rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719307,6693528,6571902,6613398,6547846,6599750,6595767,6571122,6651553,6545916,6639701,6582268,6497701,6609081,6580599,6511885,6548266,6508493,6530191,6408476
1,0,0,1023,6732828,6705577,6583460,6626134,6559497,6612576,6608388,6584894,6664817,6558325,6653264,6595514,6511259,6622664,6593769,6525449,6561371,6521617,6543992,6420354
2,31,0,1023,6720333,6694434,6571374,6614122,6547596,6600051,6596664,6573037,6652189,6545726,6639852,6583823,6498950,6610344,6580282,6512815,6550046,6509186,6532154,6407706
3,0,0,1023,6731917,6706206,6582315,6626323,6559192,6612040,6608670,6584605,6663888,6557703,6652281,6595246,6511016,6621889,6592941,6525088,6562585,6522151,6544127,6420088
4,31,0,1023,6719955,6693984,6570871,6614295,6547464,6600402,6596521,6572101,6651475,6545083,6640049,6583033,6498806,6610390,6580963,6512772,6549753,6508765,6531087,6408817
5,0,0,1023,6731487,6705695,6582505,6625666,6559129,6611484,6608227,6583796,6663651,6557593,6652681,6594607,6510628,6621981,6592690,6524754,6561725,6521534,6543697,6420273
6,31,0,1023,6719180,6693292,6570557,6613496,6547962,6599521,6595651,6571268,6651304,6545323,6639872,6582549,6497732,6609916,6580206,6512272,6548715,6508627,6530728,6407398
7,0,0,1023,6732540,6706286,6583248,6625667,6559563,6612610,6608652,6583778,6664205,6558092,6653254,6595527,6510832,6622780,6592999,6525538,6561949,6522005,6543022,6420442
8,31,0,1023,6720245,6694671,6571197,6613285,6547650,6600227,6596374,6571508,6651554,6545743,6639905,6583178,6498395,6609796,6580505,6512388,6548224,6509208,6530752,6407830
9,0,0,1023,6731994,6706924,6583318,6625908,6559177,6612609,6608717,6583477,6663701,6557924,6652636,6595201,6510420,6623045,6592234,6525047,6561221,6521783,6543086,6419693
10,31,0,1023,6719199,6694237,6571158,6613663,6546634,6600287,6596659,6571449,6651161,6544434,6640287,6582672,6498305,6610160,6579422,6512242,6548637,6509213,6530094,6407199
11,0,0,1023,6731769,6706163,6582888,6626146,6558710,6611501,6608498,6583526,6663636,6557520,6652837,6594736,6510381,6622758,6592317,6524636,6561369,6522227,6543093,6419539
12,31,0,1023,6718854,6692906,6570819,6614185,6546805,6598557,6595273,6571118,6651198,6545352,6639458,6581887,6497932,6610528,6579671,6511649,6548507,6509063,6530161,6407676
13,0,0,1023,6731450,6705110,6582866,6626511,6558715,6609998,6607808,6583543,6663765,6557674,6652613,6595029,6510235,6622982,6592103,6523564,6560726,6521824,6542703,6420187
14,31,0,1023,6719248,6692608,6570678,6614084,6546504,6598072,6595804,6571047,6651017,6545079,6640003,6582095,6498118,6609522,6579008,6511052,6547978,6508829,6529812,6407669
15,0,0,1023,6731801,6705754,6582694,6625898,6558540,6611044,6608374,6583869,6663589,6557745,6653277,6594606,6510946,6621333,6592173,6524523,6561010,6521649,6542516,6420328
16,31,0,1023,6720085,6693859,6570847,6613420,6546538,6598547,6596090,6571379,6650735,6545494,6640286,6582092,6498331,6609847,6579313,6511772,6547870,6508937,6529624,6408015
17,0,0,1023,6732155,6706885,6584078,6626208,6560364,6611478,6609383,6584473,6664438,6558694,6653861,6595893,6511186,6622533,6592733,6524648,6561896,6522351,6543021,6421237
18,31,0,1023,6719443,6694440,6572030,6614771,6548042,6599158,6597157,6571943,6651417,6546650,6641765,6583164,6498792,6610797,6579890,6511619,6548153,6509909,6530635,6409152
19,0,0,1023,6731382,6706576,6583977,6627283,6560270,6611535,6608913,6583575,6663755,6558811,6654467,6595734,6511322,6623186,6593391,6525178,6561233,6522369,6543190,6421075
20,31,0,1023,6719285,6694375,6571923,6614651,6548421,6599493,6597276,6571858,6650847,6546263,6641509,6583265,6498617,6610922,6581944,6512481,6548558,6509293,6530862,6408679
21,0,0,1023,6731599,6706223,6583883,6626813,6560329,6611868,6609643,6584633,6663180,6558355,6653859,6596190,6510667,6622949,6594043,6524960,6561319,6522648,6543407,6421184
