rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6721433,6697747,6575921,6617054,6551261,6601811,6595712,6572700,6654900,6549383,6641842,6585113,6502020,6610802,6583504,6513646,6553498,6511398,6533792,6412089
1,0,0,1023,6733418,6708843,6586957,6628816,6562449,6612750,6607485,6584628,6666711,6562444,6653950,6597677,6513928,6622829,6595518,6526734,6565403,6522967,6547288,6423566
2,31,0,1023,6723330,6698390,6576890,6618188,6551530,6602675,6596746,6573337,6656139,6550850,6642399,6587105,6503032,6612833,6584607,6515167,6554231,6511590,6535848,6412841
3,0,0,1023,6734480,6709883,6587856,6630026,6562786,6614462,6608821,6584974,6667610,6561719,6653784,6598833,6514264,6624369,6596169,6527445,6566626,6523703,6547525,6424322
4,31,0,1023,6722994,6698418,6575923,6617740,6551446,6602114,6596373,6572795,6655890,6549767,6641500,6586837,6502087,6612688,6584083,6515071,6554407,6511655,6534571,6412829
5,0,0,1023,6734342,6709864,6587809,6629129,6562805,6613743,6608771,6584782,6667345,6561356,6653974,6598210,6514085,6623725,6594797,6526999,6566807,6523690,6546802,6424078
6,31,0,1023,6722532,6697472,6575548,6617627,6550817,6601758,6596296,6572851,6654718,6548625,6641295,6585848,6501822,6612011,6582587,6514185,6553888,6510856,6534026,6412125
7,0,0,1023,6734506,6709814,6586897,6629942,6562996,6613594,6608899,6585133,6667692,6560997,6654239,6598459,6514270,6625719,6595681,6526949,6567400,6523936,6547022,6425136
8,31,0,1023,6721822,6697479,6575171,6617432,6550620,6600980,6596759,6572557,6654454,6548069,6641609,6585742,6501027,6613449,6582956,6514170,6554108,6510695,6534059,6412421
9,0,0,1023,6734655,6710042,6587889,6629880,6563509,6613660,6609246,6585012,6667601,6561234,6654638,6598773,6514175,6625356,6595922,6527524,6567413,6523725,6547364,6425195
