rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720697,6693237,6571681,6612297,6548760,6597726,6594945,6569646,6652194,6544778,6639118,6581675,6497299,6611208,6580220,6510903,6548817,6508520,6530094,6407684
1,0,1,1023,6733228,6707535,6585657,6627177,6561743,6611612,6607790,6582878,6666331,6558739,6653649,6595587,6510907,6624610,6593756,6525973,6563073,6522385,6544330,6421517
2,31,1,1023,6721026,6694817,6573321,6614304,6549507,6600008,6595438,6569657,6653389,6545466,6640526,6582690,6499266,6611204,6580363,6513033,6550818,6509088,6531151,6410319
3,0,1,1023,6733133,6706881,6585214,6626658,6561710,6611915,6608071,6581898,6665834,6557562,6653224,6594921,6511569,6623588,6594271,6526215,6563834,6522244,6543988,6423006
4,31,1,1023,6720886,6694767,6573291,6615144,6549308,6599105,6595112,6569624,6652742,6544511,6640075,6582543,6498673,6611023,6581392,6512476,6550108,6509172,6530896,6410257
5,0,1,1023,6733951,6707740,6585625,6627352,6561716,6611988,6608408,6583028,6665981,6557884,6653925,6595571,6511478,6624177,6593449,6525747,6563844,6522578,6543935,6422888
6,31,1,1023,6720751,6694961,6572640,6614513,6549454,6598988,6595508,6570051,6652555,6544680,6640137,6582781,6498937,6611159,6580640,6512291,6549700,6508849,6530346,6409907
7,0,1,1023,6732573,6706422,6584505,6626397,6560555,6611310,6607645,6581810,6664876,6557322,6653046,6594840,6511288,6623601,6593251,6525177,6563125,6521546,6543028,6422360
8,31,1,1023,6720554,6694880,6573359,6614858,6549056,6600045,6595493,6570764,6653825,6545668,6640887,6583089,6500228,6611659,6581156,6512674,6550854,6509795,6531573,6409978
9,0,1,1023,6732366,6707308,6585511,6626942,6560774,6612099,6607583,6582842,6666195,6558449,6653667,6595643,6512463,6624235,6593548,6525842,6563239,6522354,6543995,6422646
10,31,1,1023,6718849,6694414,6572564,6614416,6548256,6598808,6595175,6569311,6651941,6545003,6640855,6582604,6499480,6610038,6580094,6512628,6549794,6508628,6530519,6409299
