rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1023,6733503,6707544,6585733,6628035,6562872,6611818,6609018,6583559,6665085,6558660,6652860,6596541,6511103,6620953,6592937,6524504,6562981,6522255,6543890,6422294
36,31,1,1023,6721528,6694986,6573150,6614973,6551943,6599363,6597176,6571266,6652850,6545620,6640288,6583841,6498704,6608925,6581135,6511983,6549783,6509094,6530866,6410420
37,0,1,1023,6734466,6707770,6585884,6627610,6564500,6611888,6610239,6583951,6665482,6559304,6653368,6596904,6511885,6622251,6594024,6525291,6563285,6522402,6543445,6423323
38,31,1,1023,6721277,6694548,6574023,6615168,6550855,6598848,6597184,6570399,6652225,6545945,6639930,6583552,6498862,6608694,6580897,6512022,6549151,6508959,6530157,6409964
39,0,1,1023,6733656,6707096,6585791,6628403,6563326,6611277,6609532,6583520,6664985,6558571,6653405,6596936,6511033,6622121,6593903,6525673,6562908,6522143,6543350,6423098
40,31,1,1023,6722084,6695204,6574150,6615891,6550958,6599693,6598056,6571300,6653407,6547100,6640473,6585259,6499236,6610451,6581106,6512772,6550511,6509555,6530268,6411238
41,0,1,1023,6734279,6707160,6585868,6628507,6563136,6611396,6609901,6583785,6665923,6559792,6653073,6596860,6511304,6623291,6593341,6525539,6563014,6522277,6543195,6423179
42,31,1,1023,6721059,6694150,6573327,6615454,6551273,6598982,6597668,6570590,6653162,6546219,6640354,6584385,6499044,6610525,6581008,6512422,6549734,6509185,6530410,6410618
43,0,1,1023,6733738,6706549,6585516,6628426,6564178,6611668,6610197,6583548,6666259,6559243,6653582,6597380,6511615,6622975,6593541,6525489,6562903,6522651,6543588,6422668
44,31,1,1023,6721800,6694496,6573597,6615692,6551443,6599359,6597588,6570906,6653196,6546326,6640053,6584699,6498789,6609943,6580725,6511812,6549736,6509543,6530515,6410095
45,0,1,1023,6733869,6706990,6585914,6627769,6563495,6611282,6610027,6583143,6665054,6558591,6652555,6596924,6510797,6621807,6593854,6524943,6562648,6522022,6543130,6422212
46,31,1,1023,6721196,6693771,6573606,6615528,6550954,6597624,6596851,6569521,6651987,6545694,6639418,6583691,6497931,6608506,6581527,6511316,6549242,6509599,6529625,6409041
47,0,1,1023,6732773,6706214,6585609,6627453,6563388,6610089,6608684,6581915,6664788,6558427,6652099,6596312,6509427,6620190,6593167,6524517,6562072,6521487,6542367,6421208
48,31,1,1023,6721760,6694670,6574342,6615691,6551097,6599077,6597562,6570209,6652641,6546269,6640363,6584762,6498394,6610066,6581212,6512582,6549847,6509777,6530228,6410626
49,0,1,1023,6734028,6707125,6585993,6627724,6563155,6611880,6609766,6582560,6665391,6559109,6653996,6597504,6511118,6622221,6593639,6525385,6562651,6522994,6542863,6423172
50,31,1,1023,6721293,6694988,6573389,6615752,6550523,6599393,6596799,6570216,6652459,6546333,6640860,6584663,6498783,6609214,6580305,6512175,6549157,6509975,6529979,6409606
51,0,1,1023,6733937,6706767,6585373,6627892,6562773,6611949,6608679,6582772,6665299,6558787,6653559,6597042,6510972,6622125,6593797,6524786,6562241,6522545,6543637,6422286
52,31,1,1023,6722383,6695346,6573307,6615562,6552270,6599501,6597304,6571010,6653021,6546995,6641795,6585197,6499326,6609602,6581666,6512696,6549727,6510792,6531471,6410966
53,0,1,1023,6734172,6708337,6586387,6628680,6564229,6612293,6610150,6583822,6665706,6559710,6655078,6597463,6512281,6622359,6594996,6526157,6562508,6523986,6544261,6423618
54,31,1,1023,6721351,6695494,6574320,6616144,6551041,6598795,6596923,6570791,6653213,6546535,6641699,6584859,6499401,6609489,6581363,6512684,6549969,6510520,6531815,6411012
55,0,1,1023,6732962,6707339,6585368,6627778,6562862,6610454,6608143,6582744,6664319,6558476,6654037,6596856,6510992,6621967,6594021,6524743,6561880,6522576,6543602,6422691
56,31,1,1023,6720749,6695249,6573421,6615425,6550516,6598329,6596532,6570401,6651406,6545923,6641079,6584339,6498368,6609410,6581007,6511297,6549242,6509722,6529782,6408986
57,0,1,1023,6732410,6705897,6585638,6627407,6562019,6610617,6608713,6582117,6663367,6558032,6653196,6596171,6510362,6621413,6593158,6524214,6561242,6522103,6541796,6422062
58,31,1,1023,6720461,6693874,6573414,6615113,6549986,6598314,6596612,6570115,6651204,6545861,6640492,6583936,6498428,6609146,6579690,6510993,6548825,6509809,6530099,6410100
59,0,1,1023,6733428,6706111,6585659,6627809,6562247,6610536,6609273,6583162,6664315,6559212,6653277,6596771,6512040,6622071,6593566,6524864,6562865,6522916,6543536,6422205
60,31,1,1023,6721767,6694251,6573258,6615615,6550227,6598778,6596597,6570487,6651967,6546328,6640488,6584791,6499418,6609545,6580160,6512367,6550195,6510749,6531014,6410369
61,0,1,1023,6733572,6707011,6585533,6628116,6562970,6610735,6609175,6582788,6664072,6559048,6652904,6597041,6511950,6621421,6593636,6524830,6562959,6522979,6543233,6422518
62,31,1,1023,6721316,6694586,6573917,6616527,6551007,6599181,6597267,6571109,6651938,6546219,6640523,6585185,6499621,6610054,6581337,6512345,6550617,6510598,6530949,6411043
63,0,1,1023,6733585,6706714,6585962,6627525,6562132,6610878,6608922,6583169,6663947,6558722,6653322,6597807,6511782,6622476,6592946,6525648,6563247,6523254,6543450,6422396
64,31,1,1023,6721191,6693183,6573179,6615384,6549741,6598126,6595585,6570844,6651107,6545307,6640015,6584692,6498444,6609168,6580026,6511434,6549523,6509794,6530108,6410184
65,0,1,1023,6734053,6706600,6585680,6628092,6562104,6610835,6609012,6583082,6664132,6559006,6652898,6596971,6511629,6622005,6593870,6524425,6563007,6523182,6542871,6422572
66,31,1,1023,6720689,6693704,6572877,6615838,6549609,6598566,6596072,6570298,6651498,6545552,6639586,6583520,6498603,6609245,6579962,6511163,6550063,6509931,6529954,6409761
67,0,1,1023,6733793,6707302,6585973,6628676,6562388,6612099,6609514,6583187,6665071,6559215,6653659,6597729,6512336,6622773,6593472,6524644,6563565,6523642,6544354,6423216
68,31,1,1023,6720267,6694452,6572932,6615754,6550286,6598991,6595912,6570408,6651028,6545977,6639905,6584433,6498824,6609440,6580577,6511408,6549776,6510205,6530173,6410408
69,0,1,1023,6732578,6707737,6585058,6628034,6562064,6611422,6608399,6582418,6663396,6558564,6652710,6596911,6510953,6621580,6592653,6524506,6562149,6521062,6543205,6422813
70,31,1,1023,6721283,6695630,6573479,6616195,6550379,6599366,6596700,6570488,6652151,6546466,6640772,6585024,6500068,6610523,6580664,6512425,6549742,6509616,6530955,6410531
71,0,1,1023,6733687,6708734,6586672,6628724,6562834,6612177,6609046,6583714,6666053,6560380,6654185,6597683,6512934,6622900,6593861,6525626,6562538,6523351,6544310,6423642
72,31,1,1023,6721292,6696064,6573477,6615752,6550508,6599260,6596243,6570336,6652607,6546250,6640591,6584664,6499621,6609538,6580628,6512573,6548875,6509822,6530960,6410170
73,0,1,1023,6733172,6708123,6585366,6627596,6562800,6611427,6608045,6582595,6664838,6558894,6653325,6597079,6511807,6621925,6593268,6525630,6562297,6522114,6543221,6422789
74,31,1,1023,6720727,6695443,6572702,6615112,6549639,6598597,6596154,6570271,6652100,6546538,6641072,6584166,6499237,6608737,6580104,6512284,6549760,6509541,6529859,6410010
75,0,1,1023,6732640,6707466,6584372,6627560,6562115,6610859,6608580,6582439,6664498,6559185,6653569,6596471,6511783,6621537,6592889,6524748,6562136,6522053,6543216,6422927
76,31,1,1023,6720597,6694736,6572765,6615910,6550679,6598923,6596685,6570144,6651985,6546485,6640868,6584485,6499529,6608650,6580756,6512349,6549162,6509291,6530958,6410888
77,0,1,1023,6732530,6706729,6584099,6628157,6562395,6610566,6608781,6582445,6663827,6558439,6653395,6596447,6511506,6621679,6593216,6524622,6561908,6521885,6542129,6423231
78,31,1,1023,6720804,6695163,6573353,6616350,6550275,6598998,6596720,6570739,6652462,6546115,6640821,6584687,6499546,6609766,6580935,6512338,6548886,6509552,6531166,6410942
79,0,1,1023,6731367,6706036,6585145,6627226,6561938,6610628,6607981,6582484,6664228,6558105,6652365,6596338,6511187,6621878,6592531,6524545,6562002,6521050,6543165,6422467
80,31,1,1023,6720677,6694457,6574091,6615568,6551058,6599442,6596882,6570396,6653125,6545991,6640700,6584453,6500317,6610740,6581458,6512574,6549252,6510157,6531766,6410988
81,0,1,1023,6733441,6707079,6586563,6627942,6562238,6612338,6609570,6583710,6665458,6558934,6653867,6597317,6512806,6623065,6594341,6525461,6562834,6522151,6544794,6423439
82,31,1,1023,6720840,6694162,6573679,6614481,6549306,6598631,6596331,6570770,6651379,6545316,6640282,6583942,6499710,6608914,6580442,6511507,6548444,6508629,6530643,6409748
83,0,1,1023,6733224,6707374,6586033,6627113,6562361,6611600,6609550,6582673,6664425,6558235,6652759,6596559,6512431,6622081,6593385,6524540,6562458,6521755,6543601,6422985
84,31,1,1023,6721441,6695173,6574387,6615527,6550483,6600180,6598136,6570906,6652241,6546545,6640722,6584174,6499957,6609675,6580939,6511994,6549264,6509927,6531638,6411092
85,0,1,1023,6733457,6707790,6586016,6627506,6563149,6611740,6609623,6583037,6664749,6558702,6653619,6596739,6511829,6621802,6593132,6524899,6562883,6522172,6544027,6422931
86,31,1,1023,6721271,6695058,6573673,6615815,6551718,6600028,6597999,6570455,6652890,6546812,6641098,6584303,6500319,6609708,6581520,6512851,6549667,6509608,6532389,6410918
87,0,1,1023,6733624,6707796,6585600,6628232,6563066,6611957,6609631,6582811,6665062,6559334,6653765,6596793,6512400,6621625,6593000,6525344,6562701,6522369,6544991,6423051
88,31,1,1023,6721341,6695784,6573875,6615873,6550285,6599804,6596838,6570359,6652139,6545836,6640532,6584066,6499676,6609240,6581011,6512174,6549077,6509751,6531614,6410995
89,0,1,1023,6732720,6707630,6585028,6627638,6562039,6610983,6608467,6582027,6664335,6558416,6652324,6595695,6511396,6621323,6592698,6524471,6561057,6521480,6544104,6422997
90,31,1,1023,6721179,6695419,6573560,6615543,6550703,6599739,6596647,6570636,6651759,6546426,6640452,6584504,6499826,6609138,6580139,6512785,6548493,6509720,6532027,6411234
91,0,1,1023,6733928,6707346,6585701,6627629,6562945,6612089,6609016,6582142,6664728,6558929,6653884,6597255,6512495,6622210,6593158,6525703,6562150,6522675,6544143,6423354
92,31,1,1023,6721899,6695896,6574427,6616416,6550856,6600170,6597190,6570930,6652973,6547107,6641272,6584927,6500871,6610207,6580701,6513185,6549256,6510081,6532213,6410438
93,0,1,1023,6733503,6707159,6585318,6627978,6562655,6612138,6609043,6582215,6664946,6559090,6653054,6597573,6512004,6621705,6592720,6525319,6561369,6521754,6544294,6422321
94,31,1,1023,6721518,6694264,6573816,6616326,6550290,6600005,6597090,6570119,6652668,6546130,6640078,6585091,6500190,6608888,6580773,6512359,6548944,6509958,6531849,6410486
95,0,1,1023,6733965,6706471,6585576,6628771,6562903,6611911,6609927,6582900,6665325,6558918,6652921,6597640,6513434,6621950,6593274,6525662,6562179,6522669,6544153,6423111
96,31,1,1023,6720606,6693780,6572963,6615486,6550514,6598653,6597538,6569677,6652799,6546461,6638974,6584445,6499548,6609132,6579743,6511786,6548563,6508789,6530698,6410010
97,0,1,1023,6733134,6705933,6585460,6627697,6562112,6611498,6609686,6582459,6665178,6558896,6652381,6596922,6512047,6622014,6592993,6525138,6561884,6522059,6543995,6422909
98,31,1,1023,6720811,6693563,6573710,6615315,6549256,6598954,6596275,6569807,6652305,6546620,6639245,6583940,6498955,6609483,6579908,6512104,6548394,6509524,6531193,6410464
99,0,1,1023,6732815,6705783,6585945,6627779,6562201,6611076,6609239,6582137,6664888,6559465,6652414,6596919,6511489,6621895,6593976,6525092,6562326,6522078,6545161,6422983
100,31,1,1023,6720240,6693537,6573592,6615820,6549705,6598782,6597051,6570534,6652548,6546531,6639971,6584087,6499082,6609180,6580647,6512602,6549605,6509434,6532218,6410927
101,0,1,1023,6732732,6705868,6585273,6628260,6561774,6610612,6608575,6582733,6665402,6559328,6652030,6596669,6511456,6621209,6592677,6525341,6562433,6522296,6544592,6422433
102,31,1,1023,6720064,6693511,6572862,6615753,6549296,6598125,6596102,6570233,6652009,6546172,6639012,6583720,6498821,6608680,6579730,6512259,6548731,6508710,6531613,6409692
103,0,1,1023,6733111,6706338,6584976,6628877,6561940,6611180,6609947,6583608,6664939,6558954,6652517,6596752,6511942,6622569,6594103,6525909,6562831,6521515,6544349,6423016
104,31,1,1023,6720337,6693043,6572598,6615785,6549326,6597955,6596264,6570347,6652032,6546032,6639972,6583596,6499473,6609153,6580884,6512281,6549522,6509264,6530322,6409501
105,0,1,1023,6733199,6706355,6584838,6628193,6561504,6610477,6608921,6582631,6664739,6558809,6653289,6596530,6511735,6621409,6593054,6525707,6562133,6521854,6543654,6421903
106,31,1,1023,6720318,6694306,6572036,6615900,6549009,6597778,6596525,6570092,6651895,6546085,6639786,6583137,6498411,6608896,6579782,6511825,6548940,6508746,6530499,6409144
107,0,1,1023,6732260,6706213,6584406,6628077,6561312,6610500,6609156,6582714,6664834,6559475,6652976,6596704,6512186,6622052,6593337,6524739,6562528,6521661,6543940,6423048
108,31,1,1023,6719702,6694088,6571932,6615451,6548618,6598463,6596354,6569378,6651586,6547008,6639859,6583713,6498599,6608666,6580557,6510806,6548956,6508595,6530583,6409593
109,0,1,1023,6732886,6706374,6584956,6628100,6561771,6611179,6609247,6582387,6664999,6559576,6653644,6596895,6511285,6621695,6593358,6524719,6562615,6521773,6543813,6422479
110,31,1,1023,6720137,6693428,6572078,6615382,6548486,6597870,6595064,6568682,6651781,6545937,6639620,6583496,6498199,6608872,6579820,6511256,6548951,6508594,6530144,6408614
111,0,1,1023,6732611,6706050,6583885,6627276,6560809,6610124,6608083,6581172,6663863,6558505,6652088,6596392,6510976,6620948,6592943,6524123,6561504,6521718,6543187,6421826
112,31,1,1023,6719919,6694254,6572482,6615130,6548819,6597161,6596458,6569818,6652024,6545809,6639465,6584143,6498789,6608410,6579412,6511376,6549067,6508428,6530525,6409370
113,0,1,1023,6732050,6706959,6585330,6628165,6561740,6610104,6608656,6582560,6664765,6558314,6652803,6596970,6511426,6621322,6592815,6524732,6562696,6521478,6543212,6421404
114,31,1,1023,6720710,6694136,6572992,6615758,6549955,6597978,6596250,6570461,6652442,6546143,6639379,6584722,6499201,6608597,6579744,6512222,6549883,6508992,6530846,6409163
115,0,1,1023,6732755,6705853,6584950,6626782,6561506,6610960,6608504,6582946,6664595,6558842,6652310,6597094,6511841,6621883,6592585,6524720,6562168,6521581,6543918,6422284
116,31,1,1023,6720234,6693952,6572670,6614690,6549146,6598504,6596951,6570444,6652123,6546608,6639428,6584495,6499605,6608622,6580849,6512007,6549451,6508828,6530855,6409538
117,0,1,1023,6732915,6706169,6584988,6627592,6561581,6611172,6609904,6583036,6664754,6559579,6652956,6597068,6511996,6621539,6593606,6525053,6562873,6521992,6543451,6423040
118,31,1,1023,6720161,6694732,6572357,6615209,6548774,6597902,6596514,6570865,6651347,6546460,6640205,6584586,6498980,6609607,6579831,6511995,6549763,6509077,6530595,6410682
119,0,1,1023,6733158,6706804,6585028,6627354,6561509,6611230,6609278,6583633,6664411,6559806,6653273,6597403,6512088,6622024,6593210,6525165,6563064,6522292,6543396,6423375
120,31,1,1023,6720840,6694705,6573355,6615144,6549462,6599210,6596976,6571664,6652680,6547789,6641017,6584982,6499666,6610520,6580964,6512716,6550064,6510240,6530588,6411011
121,0,1,1023,6733057,6706400,6585397,6626987,6561237,6610852,6608962,6583935,6664670,6559859,6652961,6597187,6511824,6622999,6593225,6525550,6562889,6522009,6543589,6423276
122,31,1,1023,6721009,6695100,6572954,6614321,6549081,6598905,6596223,6571414,6652247,6547739,6640460,6584713,6499286,6610253,6580691,6512938,6549839,6509560,6530866,6411009
123,0,1,1023,6733002,6706441,6584187,6627178,6560878,6610618,6609448,6582796,6664025,6558866,6652787,6596701,6510665,6622053,6592950,6525380,6562265,6521404,6542889,6422506
124,31,1,1023,6720623,6693985,6571751,6614796,6549338,6598345,6597186,6570808,6651464,6546145,6639816,6584158,6498864,6610113,6579839,6512353,6549536,6509741,6530965,6410458
125,0,1,1023,6733387,6706476,6583784,6626667,6560900,6611074,6609232,6583162,6663939,6558087,6652784,6597093,6511682,6622503,6591915,6524964,6562122,6522270,6543570,6422485
126,31,1,1023,6720280,6694076,6571364,6613910,6548621,6597468,6596121,6570309,6651143,6545514,6639888,6584291,6498725,6609768,6579551,6511300,6549190,6508954,6531062,6409280
127,0,1,1023,6732881,6706780,6584202,6626935,6561365,6609968,6609263,6582736,6665004,6559057,6653863,6597324,6511333,6622520,6593175,6524792,6563245,6521834,6543736,6421500
128,31,1,1023,6720997,6693917,6572259,6614622,6548575,6597811,6596359,6570348,6652274,6546269,6641087,6584815,6499099,6610348,6580900,6511805,6549628,6508806,6530504,6409939
129,0,1,1023,6732630,6706403,6584227,6627348,6560872,6610193,6608213,6582722,6664963,6558708,6654652,6597694,6511321,6622448,6593360,6524428,6562323,6521783,6542895,6422050
130,31,1,1023,6719856,6694415,6571373,6614264,6548841,6597786,6596484,6570711,6652257,6545855,6641012,6584995,6498880,6609700,6580534,6511283,6549108,6509037,6530047,6409386
131,0,1,1023,6731804,6706202,6583805,6626147,6561253,6609413,6609151,6582606,6664561,6558773,6653377,6597069,6511281,6621568,6592290,6524376,6562013,6521696,6542380,6421812
132,31,1,1023,6719518,6694873,6572047,6615275,6549545,6598226,6596994,6571024,6652394,6546434,6640558,6585349,6499345,6609845,6580354,6511514,6549931,6509273,6530234,6409351
133,0,1,1023,6732037,6707345,6584172,6626673,6561500,6610665,6609313,6582811,6664851,6559142,6654207,6597216,6511470,6621753,6593138,6524353,6563436,6521518,6543140,6421480
134,31,1,1023,6720055,6694373,6571571,6614633,6549399,6598351,6596644,6570377,6651931,6545972,6640922,6584363,6498496,6609141,6580168,6511542,6550107,6508629,6529847,6408976
135,0,1,1023,6732986,6706649,6583780,6627222,6562172,6611511,6609134,6583391,6665542,6558951,6654696,6597344,6511618,6621769,6593837,6525059,6563103,6521893,6543513,6422179
136,31,1,1023,6720032,6694615,6571845,6614474,6549474,6599056,6596548,6570829,6652642,6545876,6641691,6584521,6498536,6609530,6580902,6511796,6549524,6508508,6530005,6409476
137,0,1,1023,6733397,6707709,6585299,6628077,6563046,6612249,6610480,6584316,6665913,6559678,6655467,6598443,6512344,6621687,6594005,6525774,6563267,6523048,6544083,6423466
138,31,1,1023,6720504,6695294,6573041,6615270,6550225,6599492,6598005,6571101,6652427,6547325,6642177,6584972,6499424,6609348,6580984,6512397,6550095,6509828,6530957,6410412
139,0,1,1023,6732005,6706025,6584242,6626141,6561470,6611239,6609667,6581914,6664227,6559017,6653960,6596734,6511298,6621260,6592669,6523859,6562630,6521854,6543153,6422377
140,31,1,1023,6720062,6694137,6572565,6614189,6549438,6598527,6596887,6570965,6652361,6546654,6641273,6584377,6499458,6608805,6580311,6511085,6549858,6509453,6530819,6410992
141,0,1,1023,6733624,6707702,6585077,6627388,6563174,6612057,6610314,6584249,6665555,6560632,6655188,6598120,6513707,6623801,6594868,6525597,6563847,6523431,6545374,6424706
142,31,1,1023,6720556,6694570,6572531,6614884,6549406,6598655,6597007,6570222,6652005,6547341,6640877,6584706,6499865,6610522,6580854,6512226,6549510,6509904,6531067,6410980
143,0,1,1023,6732939,6707005,6585325,6628398,6562254,6611456,6610351,6583458,6664922,6560189,6654123,6597382,6512142,6623484,6593920,6525812,6563501,6522498,6544464,6424142
144,31,1,1023,6719162,6693692,6571470,6614255,6549254,6597607,6596611,6570650,6650913,6545504,6639910,6583597,6498354,6608877,6579838,6511374,6548847,6508855,6530550,6409963
145,0,1,1023,6731178,6706281,6583596,6626797,6561760,6609891,6608359,6582587,6663833,6558380,6652411,6596080,6510825,6622129,6592663,6523856,6561683,6521310,6542876,6422868
146,31,1,1023,6720207,6694728,6571954,6615668,6550585,6598811,6596559,6570624,6652735,6546889,6640656,6585134,6499344,6610115,6581010,6512480,6549495,6509158,6531165,6411075
147,0,1,1023,6732150,6706330,6582904,6626983,6561149,6609804,6608544,6581913,6663720,6558530,6653064,6596676,6510767,6622066,6593293,6524733,6561415,6520750,6543341,6423004
148,31,1,1023,6719679,6694620,6571250,6615028,6549388,6597025,6596369,6570048,6651895,6546595,6640008,6584315,6498740,6609794,6580787,6512179,6548672,6508125,6531233,6410622
149,0,1,1023,6731646,6706713,6583624,6627404,6562196,6610009,6608379,6583062,6664574,6558641,6653032,6597081,6511556,6623378,6593076,6524802,6561668,6521373,6544027,6423414
150,31,1,1023,6719498,6693582,6571102,6614600,6549327,6597190,6596401,6570281,6651436,6545430,6639375,6583894,6498467,6609626,6580411,6510658,6547602,6508169,6530384,6410177
