rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,6722554,6696569,6573541,6616488,6549304,6599224,6599122,6571317,6653600,6546284,6641929,6584505,6500036,6611184,6580323,6513752,6552041,6509831,6532303,6409773
13,0,0,1023,6733677,6706803,6584546,6627831,6560616,6610812,6609716,6582209,6665120,6557838,6653403,6595374,6511266,6623069,6591041,6525984,6564388,6521816,6544025,6421529
14,31,0,1023,6722589,6695066,6572953,6616766,6549790,6599249,6597355,6570434,6653354,6546311,6641457,6583638,6499621,6611539,6580180,6513677,6551798,6509648,6532264,6409824
15,0,0,1023,6733225,6706938,6584749,6627567,6561117,6610343,6609466,6581786,6665330,6558173,6653040,6594988,6510691,6622852,6592688,6525742,6563915,6520900,6543913,6421820
16,31,0,1023,6721097,6694892,6572469,6615557,6548795,6598205,6596969,6569703,6652809,6545464,6639386,6582741,6498611,6610382,6579782,6513496,6550605,6509077,6531883,6409708
17,0,0,1023,6734311,6707487,6584839,6628105,6561581,6611265,6609720,6582559,6665253,6558528,6653042,6595861,6511478,6623760,6592800,6526237,6564141,6521773,6545116,6421878
18,31,0,1023,6720900,6694589,6571983,6615753,6548201,6597771,6596908,6568750,6651851,6544761,6639628,6582019,6498091,6609956,6578876,6512104,6550633,6508599,6530851,6408210
19,0,0,1023,6734527,6707710,6584697,6628384,6561628,6611299,6609412,6582420,6666094,6558055,6653652,6595859,6511375,6623015,6592926,6526193,6565081,6522390,6544435,6420811
20,31,0,1023,6721601,6695398,6571858,6615329,6548735,6598888,6596704,6569627,6652440,6545309,6640446,6583265,6498690,6611009,6579996,6512969,6551517,6509148,6531273,6409394
21,0,0,1023,6733731,6707983,6585135,6628362,6561794,6611304,6609582,6582513,6665593,6558721,6654200,6596080,6511827,6623408,6593761,6526923,6565351,6522775,6544427,6422850
22,31,0,1023,6721816,6695172,6572857,6615619,6549369,6598300,6598320,6569733,6652601,6546572,6640905,6583475,6498713,6611153,6580235,6513770,6552371,6509570,6531891,6409759
23,0,0,1023,6734425,6707668,6584960,6628880,6561967,6611154,6610271,6582383,6665737,6558866,6654350,6596499,6511779,6623173,6592209,6526943,6565465,6522256,6544855,6421814
24,31,0,1023,6721945,6695478,6573778,6616685,6550423,6599291,6598300,6570224,6654150,6546410,6642352,6584355,6499978,6611244,6580272,6514068,6551935,6509821,6532338,6409875
25,0,0,1023,6733451,6705966,6584278,6628230,6561397,6610957,6609847,6582096,6665439,6557885,6653671,6595323,6511057,6622475,6591606,6525880,6563322,6521465,6543640,6420259
26,31,0,1023,6720588,6693596,6571877,6615081,6548480,6598538,6596560,6569546,6652571,6545508,6640416,6582616,6498136,6610110,6579094,6512833,6550885,6508259,6530382,6407605
27,0,0,1023,6733617,6706334,6584602,6627837,6561008,6610950,6609292,6581785,6665587,6558284,6653467,6595333,6510685,6622650,6591787,6525665,6563941,6521713,6543786,6420809
28,31,0,1023,6722439,6694136,6573163,6616200,6549604,6599154,6597653,6569834,6653706,6546141,6640980,6583791,6498751,6609747,6580216,6513356,6551305,6509694,6531531,6409210
29,0,0,1023,6733730,6706416,6584771,6628518,6561880,6610890,6609605,6581928,6665985,6558605,6653287,6595960,6510263,6622228,6593517,6525978,6563733,6522220,6544698,6420309
30,31,0,1023,6722118,6694094,6573472,6616804,6550032,6599023,6598252,6569918,6653803,6545730,6641083,6583644,6498509,6609471,6581105,6512635,6551539,6509510,6531990,6408430
31,0,0,1023,6733963,6705804,6585199,6628660,6561850,6610765,6609970,6581641,6665592,6558025,6653785,6595964,6510460,6622289,6594097,6525161,6564059,6521593,6543860,6421218
32,31,0,1023,6722084,6694810,6573685,6616158,6549957,6598423,6597700,6570216,6653749,6545466,6641561,6583837,6498204,6610308,6580713,6512716,6550969,6509643,6531964,6409505
33,0,0,1023,6733787,6706701,6584588,6627264,6561477,6610041,6609422,6582220,6665842,6557755,6653581,6595473,6510134,6622098,6592033,6524957,6563423,6521534,6544149,6421324
34,31,0,1023,6720972,6693816,6572205,6615218,6549688,6596856,6596963,6569529,6653257,6545544,6640505,6582599,6498316,6610017,6579690,6512098,6550373,6508879,6531309,6409448
35,0,0,1023,6733327,6706825,6584584,6628766,6561576,6609704,6609579,6581699,6666363,6558607,6654254,6595399,6510167,6622300,6592677,6525399,6563391,6521995,6543786,6421531
36,31,0,1023,6722042,6694817,6572765,6616534,6549910,6598076,6597464,6569898,6653869,6545841,6640762,6583329,6497626,6608938,6580703,6512682,6550745,6509479,6530822,6409683
37,0,0,1023,6734333,6707801,6585400,6629369,6562840,6611112,6610168,6583089,6666286,6559520,6654251,6596189,6510886,6621674,6593995,6525318,6563996,6522079,6544678,6422137
38,31,0,1023,6722129,6695292,6572574,6616256,6550168,6598011,6597751,6570437,6654134,6546624,6641257,6583567,6498843,6608888,6581174,6512216,6551536,6509124,6531840,6409616
39,0,0,1023,6734009,6706834,6584539,6628763,6562094,6610028,6609972,6582606,6666189,6559059,6653353,6595803,6510772,6621478,6592845,6524513,6564311,6521468,6544398,6421735
40,31,0,1023,6720951,6694264,6571326,6615774,6549049,6596769,6596868,6569794,6653036,6546019,6639965,6583111,6497697,6607789,6579507,6510696,6550601,6508343,6531003,6408892
41,0,0,1023,6733612,6706663,6584234,6628513,6562266,6610588,6609941,6583021,6666594,6559070,6653847,6596361,6511220,6622469,6593961,6524456,6564655,6522101,6544783,6421963
42,31,0,1023,6721410,6694136,6571989,6616038,6550142,6598228,6597724,6570516,6653820,6546098,6641288,6583363,6498600,6609554,6580346,6511935,6551346,6509539,6531043,6409377
43,0,0,1023,6733653,6706929,6584111,6628646,6562315,6609675,6609924,6582675,6665964,6558316,6653289,6595502,6510977,6621593,6593061,6524352,6563750,6521834,6543845,6420991
44,31,0,1023,6721664,6694307,6572111,6616925,6549947,6597801,6597823,6570549,6653300,6546510,6640742,6582911,6498936,6609119,6580991,6511901,6551082,6508930,6531477,6408934
45,0,0,1023,6733574,6706560,6584228,6628383,6561940,6610378,6609862,6582337,6665734,6558963,6653501,6594817,6511065,6621803,6593785,6525149,6563193,6521681,6544204,6421548
46,31,0,1023,6720708,6693805,6571434,6615746,6549033,6597324,6596904,6569440,6652825,6545674,6639941,6582119,6497869,6609063,6579074,6511269,6550330,6508294,6530919,6408424
47,0,0,1023,6734342,6707851,6584501,6629099,6562314,6610584,6610389,6583578,6666564,6558370,6653886,6595787,6510755,6622541,6593782,6525309,6564026,6522162,6544563,6421917
48,31,0,1023,6722287,6695864,6573007,6616593,6550165,6598090,6597982,6570942,6654114,6545923,6641829,6583762,6498830,6610512,6581356,6512319,6551364,6510050,6531952,6409809
49,0,0,1023,6733772,6707089,6583677,6628200,6561254,6609826,6609668,6582917,6665338,6557966,6653455,6595530,6510230,6621756,6593081,6524661,6563312,6522033,6543058,6420885
50,31,0,1023,6721819,6695534,6572159,6616963,6549407,6598239,6597417,6571253,6653382,6546285,6640729,6583107,6499031,6610675,6581741,6512071,6551186,6509745,6531248,6409962
51,0,0,1023,6734483,6708076,6584113,6628904,6561921,6611027,6609483,6583326,6666487,6559574,6653798,6595900,6511864,6623395,6594177,6525275,6564295,6522389,6544440,6422410
52,31,0,1023,6721574,6695901,6571959,6616462,6549056,6598286,6596601,6570822,6653780,6547002,6641030,6582894,6499294,6610975,6581573,6512293,6551384,6509420,6532102,6409331
53,0,0,1023,6733634,6708175,6584241,6628252,6561150,6610621,6609247,6583306,6666703,6559693,6653835,6595041,6511317,6623545,6593987,6525302,6564463,6522396,6545022,6422007
54,31,0,1023,6722156,6695803,6571979,6616729,6549639,6598450,6597541,6570890,6654679,6547488,6641055,6582983,6499238,6610690,6580807,6512112,6551272,6509603,6532009,6409850
55,0,0,1023,6733920,6708587,6584562,6629068,6561882,6610931,6610237,6583247,6666918,6560106,6654529,6595859,6511578,6623694,6593750,6524744,6564423,6522677,6545074,6422625
56,31,0,1023,6721026,6696124,6572298,6616301,6549412,6598489,6597708,6570849,6654081,6547037,6640719,6583329,6499408,6610792,6581091,6511660,6551397,6509211,6531921,6409928
57,0,0,1023,6733056,6707768,6583581,6628082,6561281,6609903,6609168,6583017,6665943,6558970,6653184,6594868,6511207,6622400,6593942,6524482,6563730,6521326,6544045,6422159
58,31,0,1023,6721153,6695717,6572018,6616543,6549222,6597940,6596970,6570975,6653630,6546384,6640872,6582718,6498973,6609681,6582383,6512298,6551603,6508656,6531603,6409877
59,0,0,1023,6734217,6707543,6583891,6629175,6561611,6610053,6609748,6583456,6666259,6558646,6653861,6595144,6511410,6622033,6594673,6525078,6564422,6521971,6544624,6422248
60,31,0,1023,6722104,6694975,6571323,6616622,6549308,6597959,6596753,6570616,6653734,6546459,6640915,6583039,6499502,6609597,6581912,6512188,6551294,6509460,6531840,6410231
61,0,0,1023,6733052,6705950,6583367,6627127,6561008,6609060,6607425,6581795,6665194,6558441,6652715,6594478,6510757,6622275,6593565,6524315,6562942,6521259,6543880,6420984
62,31,0,1023,6721839,6695152,6572717,6615722,6550514,6598862,6597595,6570999,6654302,6547402,6641214,6583237,6499810,6610846,6581487,6512735,6551807,6510102,6532824,6410964
63,0,0,1023,6732492,6705823,6583385,6626381,6561118,6609926,6608447,6582071,6665983,6558644,6652836,6593816,6510378,6621800,6593048,6524002,6563178,6521224,6544127,6421550
64,31,0,1023,6720418,6692846,6571122,6614865,6548409,6597340,6596170,6569505,6653449,6546334,6639878,6581396,6497521,6608985,6580788,6511000,6550007,6507679,6531361,6409462
65,0,0,1023,6733244,6706433,6584045,6627871,6561326,6610425,6609283,6582743,6666542,6560261,6653184,6594355,6510834,6622310,6594027,6524768,6564093,6521329,6544171,6422551
66,31,0,1023,6720545,6694228,6571470,6615387,6549240,6597621,6596561,6570606,6653359,6546619,6640184,6582229,6498005,6609444,6581152,6511774,6550824,6508332,6531013,6409942
67,0,0,1023,6732486,6705190,6582339,6626217,6560270,6608708,6608067,6581729,6664278,6557381,6651649,6593422,6509270,6621146,6592626,6523364,6562433,6520537,6542892,6420827
68,31,0,1023,6722089,6694957,6572076,6614999,6550522,6598048,6597131,6570408,6653937,6547276,6640678,6582717,6498074,6611116,6581364,6512438,6551031,6509367,6531891,6410404
69,0,0,1023,6733667,6707724,6584183,6626447,6562528,6609852,6609070,6582827,6666205,6559378,6653166,6594961,6510313,6622995,6593677,6524671,6563525,6521338,6544439,6422529
70,31,0,1023,6720394,6694188,6570784,6613972,6549269,6597036,6595494,6569726,6652650,6546246,6638964,6581448,6497361,6609297,6580620,6510646,6549585,6507566,6530129,6409050
71,0,0,1023,6733142,6706753,6583412,6627272,6562167,6609641,6608077,6582265,6665739,6559144,6652749,6594733,6510742,6621865,6592920,6524162,6563500,6521164,6544268,6421924
72,31,0,1023,6721077,6694901,6571959,6615525,6550170,6597907,6596640,6570390,6654069,6546945,6641444,6582935,6498769,6610089,6581623,6512181,6551037,6509271,6531581,6410171
73,0,0,1023,6732457,6706036,6582585,6626925,6560940,6609057,6607876,6582099,6665566,6558766,6653050,6594986,6509233,6622044,6593281,6524301,6562961,6520647,6543114,6421980
74,31,0,1023,6721461,6694324,6570864,6615003,6549540,6596629,6596053,6570236,6653134,6546557,6640306,6582785,6497568,6610073,6580188,6511547,6550372,6508449,6531425,6409506
75,0,0,1023,6733840,6706659,6582968,6627241,6561030,6608750,6608865,6582664,6665108,6558868,6652641,6595297,6510125,6621757,6593103,6524606,6563277,6519809,6543369,6421779
76,31,0,1023,6720390,6694318,6570894,6614765,6548296,6596363,6595879,6570462,6652364,6545612,6639745,6581967,6498003,6609639,6580524,6511952,6550130,6507946,6530302,6408796
77,0,0,1023,6732617,6706239,6582542,6627005,6561031,6608960,6608208,6582351,6665144,6558572,6653096,6594776,6509757,6622097,6593174,6524682,6563188,6520381,6543274,6421203
78,31,0,1023,6721473,6694732,6571869,6614997,6549645,6597902,6596940,6571073,6653383,6547210,6641859,6582843,6498873,6610251,6581824,6513010,6551178,6508551,6531016,6410220
79,0,0,1023,6732044,6706407,6582388,6625962,6560504,6608510,6607322,6582364,6664103,6558537,6652804,6593933,6509917,6621945,6592791,6524539,6562567,6520005,6542145,6420768
80,31,0,1023,6719516,6694352,6570006,6613581,6548508,6595741,6595506,6569270,6651765,6546339,6640199,6582123,6497743,6608941,6579929,6512004,6550036,6507680,6529809,6408425
81,0,0,1023,6732678,6706855,6583599,6626329,6561195,6608660,6608113,6582254,6665291,6559394,6653829,6595099,6510515,6621821,6593105,6525361,6563501,6520703,6542997,6421045
82,31,0,1023,6720451,6694716,6571182,6613780,6549181,6596647,6595543,6569768,6653090,6546995,6640967,6583100,6497861,6609874,6581157,6513106,6550705,6508023,6530979,6408675
83,0,0,1023,6731555,6706289,6582756,6626390,6560667,6608931,6608203,6581480,6665421,6559472,6653086,6594486,6509546,6621610,6593841,6524852,6563235,6520957,6543003,6420384
84,31,0,1023,6720655,6694375,6571657,6615902,6549071,6597410,6596563,6569902,6653275,6547925,6640284,6582254,6498276,6610178,6581871,6512032,6550929,6508646,6530704,6408740
85,0,0,1023,6732855,6705890,6583293,6627302,6560847,6609422,6608031,6581847,6664794,6559899,6652860,6594807,6510563,6623050,6593661,6525496,6563102,6520960,6543448,6421519
86,31,0,1023,6720734,6692963,6571350,6615028,6548814,6596563,6595949,6569517,6651919,6546973,6640129,6582326,6498259,6610277,6580476,6512803,6549491,6508459,6530479,6408224
87,0,0,1023,6732190,6705594,6583097,6628041,6561228,6609195,6608932,6581916,6665118,6559531,6652772,6594540,6509619,6622032,6592887,6526018,6562236,6520046,6542831,6420517
88,31,0,1023,6720852,6693378,6571839,6616366,6548926,6597277,6596717,6569766,6652900,6547800,6640566,6582764,6498591,6610170,6580657,6513518,6549140,6507748,6530811,6408391
89,0,0,1023,6732264,6704762,6583358,6627652,6560537,6608950,6608232,6581172,6664424,6559455,6652467,6594656,6510973,6622685,6592937,6526176,6561876,6519807,6542824,6421157
90,31,0,1023,6721141,6693625,6572165,6615620,6549053,6597259,6596960,6569780,6652858,6547039,6640724,6582831,6499884,6610067,6580961,6513199,6549455,6507711,6531333,6409790
91,0,0,1023,6732781,6705872,6583919,6628161,6560848,6608937,6608164,6581952,6665249,6559579,6652983,6594897,6511699,6622442,6592764,6525918,6561548,6520755,6543777,6421303
92,31,0,1023,6720252,6693873,6571041,6615324,6548244,6596235,6595516,6569439,6652625,6546757,6639892,6581841,6499029,6609682,6580375,6512686,6548224,6507428,6530983,6408581
93,0,0,1023,6732488,6706111,6582654,6627112,6559733,6608286,6607839,6581833,6664571,6558552,6651673,6594433,6510732,6621834,6592361,6525073,6561160,6520392,6542980,6420602
94,31,0,1023,6720827,6694903,6571613,6615777,6548268,6597044,6596928,6570389,6652596,6545837,6640531,6582736,6498894,6610232,6580532,6512979,6549707,6508278,6530481,6408723
95,0,0,1023,6731856,6706350,6583152,6627526,6560200,6608922,6608648,6582436,6664415,6558509,6652238,6594321,6511239,6622096,6593071,6524796,6562260,6520713,6542982,6420480
96,31,0,1023,6719756,6693649,6570806,6615275,6548566,6596634,6596423,6569527,6652203,6546554,6639844,6582276,6498927,6609559,6580403,6512427,6548699,6506974,6530522,6407672
97,0,0,1023,6732481,6706189,6583937,6628177,6561266,6609557,6608962,6582164,6665660,6559542,6653248,6595609,6511644,6623398,6593101,6525196,6562167,6520753,6544045,6420344
98,31,0,1023,6720053,6693757,6570700,6615549,6548575,6596854,6596822,6569450,6653089,6546458,6640400,6582811,6498932,6610374,6580770,6512510,6549681,6507896,6530628,6407654
99,0,0,1023,6732025,6705424,6582483,6626660,6560148,6609129,6609022,6581586,6664573,6558193,6652845,6594800,6510726,6622059,6593462,6525277,6562607,6520921,6543137,6419793
100,31,0,1023,6719526,6693333,6570534,6614647,6548365,6596484,6596268,6568801,6652094,6546155,6640061,6582213,6498226,6609265,6580208,6511640,6549294,6507853,6530156,6407009
101,0,0,1023,6731533,6706164,6583310,6627881,6561280,6608619,6608840,6582100,6665439,6559272,6653137,6595469,6510241,6622663,6593186,6524690,6562372,6520792,6543214,6419929
102,31,0,1023,6719838,6694200,6571696,6615779,6549434,6597228,6596215,6568881,6652424,6547028,6640045,6583028,6498618,6610049,6580554,6511880,6548533,6508110,6531544,6408319
103,0,0,1023,6732698,6707034,6584017,6627836,6561938,6610171,6608895,6582035,6665588,6560272,6653020,6595556,6510951,6622444,6593825,6525502,6563057,6521859,6544792,6421509
104,31,0,1023,6719255,6693910,6571052,6615006,6548783,6596846,6596220,6569024,6652782,6547096,6639354,6582375,6497719,6608856,6580228,6512128,6549069,6508494,6531042,6408703
105,0,0,1023,6730896,6705267,6582176,6626666,6560412,6608434,6608457,6581115,6664593,6559427,6651559,6593886,6509455,6621441,6592037,6524644,6561116,6520770,6543025,6420670
106,31,0,1023,6718796,6693181,6570611,6614150,6548376,6596578,6596288,6568445,6652540,6547073,6638953,6581767,6497499,6609033,6580571,6511551,6548672,6508647,6530462,6408570
107,0,0,1023,6732499,6706352,6583451,6626631,6560064,6609399,6608782,6581645,6665363,6559798,6652023,6595373,6510999,6622305,6592592,6524896,6561729,6521552,6543864,6421381
108,31,0,1023,6720140,6693756,6571375,6613990,6547626,6596434,6595895,6569207,6652544,6546233,6638899,6582565,6499480,6609217,6580101,6511863,6549042,6508918,6531306,6408957
109,0,0,1023,6732849,6707036,6583889,6627229,6560523,6609726,6609464,6582360,6665577,6559793,6652430,6596064,6512364,6622971,6592780,6525190,6562745,6522001,6545063,6421817
110,31,0,1023,6721100,6694632,6571847,6615322,6549127,6597600,6597727,6570486,6653516,6546997,6640312,6583490,6500067,6610493,6581194,6512953,6550082,6509543,6532929,6409312
111,0,0,1023,6732844,6706214,6583624,6627050,6560924,6609615,6609719,6582702,6665889,6558864,6652883,6595309,6512204,6622675,6593224,6526044,6562174,6521765,6545268,6421079
112,31,0,1023,6720760,6693355,6571676,6616266,6548360,6596897,6597671,6570477,6653307,6546519,6639898,6582893,6499270,6610059,6580616,6513565,6549474,6508345,6532000,6408738
113,0,0,1023,6732016,6704733,6583013,6627534,6560232,6608618,6609002,6582282,6664876,6557800,6652760,6594907,6510609,6621835,6592046,6525467,6562082,6520636,6543443,6420445
114,31,0,1023,6720395,6692543,6571231,6615449,6548373,6596598,6597119,6570351,6652698,6546394,6639347,6582837,6499022,6609496,6581306,6512652,6549648,6508556,6531008,6408834
115,0,0,1023,6732409,6704248,6582729,6627375,6559576,6608366,6607772,6581304,6664583,6558165,6652111,6594437,6510496,6621812,6593005,6525168,6560775,6520677,6543829,6420019
116,31,0,1023,6721319,6694033,6571676,6616662,6549028,6596835,6597164,6570650,6653229,6546570,6640470,6582795,6499012,6610338,6581150,6512703,6548889,6509258,6531822,6409137
117,0,0,1023,6732601,6705382,6582749,6627786,6561307,6608755,6609371,6582648,6665228,6557739,6652554,6595196,6510273,6621022,6593542,6525029,6561240,6520872,6544004,6421006
118,31,0,1023,6719287,6691939,6569435,6613662,6547963,6594993,6595676,6568945,6651305,6544281,6638709,6581405,6496920,6608086,6579680,6511091,6547686,6507509,6529627,6407600
119,0,0,1023,6732092,6704570,6582150,6626856,6560307,6608170,6608700,6581314,6663557,6557573,6651876,6593601,6509760,6621295,6592971,6524291,6561500,6520309,6542354,6420319
120,31,0,1023,6719931,6693152,6569740,6614826,6548830,6596167,6597074,6569543,6651770,6545678,6639603,6582194,6497800,6609096,6580109,6511949,6548279,6508059,6529962,6408001
121,0,0,1023,6732406,6705374,6581479,6626206,6560560,6608681,6608557,6581720,6663403,6557843,6652298,6594271,6510488,6620719,6592470,6524257,6561330,6520514,6542350,6420196
122,31,0,1023,6719995,6693587,6569368,6614142,6548793,6595940,6595878,6569725,6651102,6545293,6638715,6581578,6497776,6608348,6580562,6511339,6548463,6507819,6529136,6408606
123,0,0,1023,6732160,6706548,6581659,6627631,6561077,6608645,6608963,6582180,6664196,6558119,6651994,6594401,6510694,6620235,6593269,6524807,6561546,6520644,6542058,6421574
124,31,0,1023,6719272,6693896,6569288,6614824,6548493,6595978,6595753,6568542,6651444,6544935,6639034,6581547,6497142,6606783,6579504,6511984,6548657,6507652,6529670,6408564
125,0,0,1023,6731741,6706676,6582276,6626956,6561840,6608549,6608520,6582156,6664219,6557889,6652312,6594331,6509900,6620266,6593300,6524878,6562277,6521332,6542698,6421185
126,31,0,1023,6719456,6692916,6570368,6615108,6548951,6595674,6595828,6569325,6651294,6545291,6638719,6581397,6497592,6607865,6579937,6511323,6549352,6507663,6529352,6408426
127,0,0,1023,6732579,6706514,6582481,6627688,6562160,6609400,6609414,6582325,6664604,6557132,6652118,6594455,6510359,6621259,6592721,6524654,6562244,6521041,6542566,6420830
128,31,0,1023,6720751,6694411,6570933,6615842,6549710,6596965,6596546,6569169,6651940,6544645,6640175,6582241,6498851,6609442,6580928,6511790,6549134,6508835,6530314,6408812
129,0,0,1023,6732468,6706906,6583201,6627554,6561696,6609278,6608837,6581382,6663943,6557299,6652557,6594644,6510680,6620961,6593733,6524902,6561573,6521399,6543293,6421687
130,31,0,1023,6718963,6693689,6570089,6614636,6548937,6596092,6595056,6568984,6650598,6544058,6638631,6581408,6498509,6607521,6580348,6510975,6547506,6507313,6529327,6407962
131,0,0,1023,6731461,6706773,6582885,6626837,6561032,6608943,6608199,6581623,6663262,6557121,6651820,6594200,6510854,6620508,6592422,6524465,6560795,6520398,6542301,6421085
132,31,0,1023,6720197,6695551,6571466,6615195,6548949,6597039,6596398,6570157,6651453,6545128,6639779,6582983,6499458,6607768,6579839,6511829,6548515,6509194,6530283,6409556
133,0,0,1023,6732783,6707908,6583398,6627843,6561671,6609541,6609074,6582240,6663869,6557358,6652145,6595543,6511282,6620055,6592869,6524061,6561298,6520751,6542763,6421271
134,31,0,1023,6721997,6695430,6571478,6615656,6550833,6597801,6597225,6571144,6651860,6545011,6639596,6583766,6499388,6608066,6581469,6511986,6548819,6508733,6530908,6410175
135,0,0,1023,6733421,6707471,6583638,6627161,6561828,6609200,6609606,6583316,6664293,6557866,6652610,6595849,6511506,6619808,6593214,6524768,6562379,6521007,6543707,6422181
136,31,0,1023,6720683,6694962,6571189,6615516,6549514,6596997,6597006,6570117,6651474,6545282,6638896,6582340,6498222,6607174,6579834,6511269,6549125,6508832,6530198,6408996
137,0,0,1023,6732248,6706980,6583016,6628239,6561950,6608894,6608999,6582277,6664139,6557493,6651868,6594829,6510641,6619819,6593075,6523787,6561756,6520884,6542966,6420688
138,31,0,1023,6720044,6694639,6569956,6615272,6549573,6595818,6595466,6569553,6651035,6544442,6638457,6581560,6497869,6605516,6579356,6510316,6548356,6507465,6529709,6407834
139,0,0,1023,6732299,6706404,6581696,6626391,6561132,6608657,6607843,6581355,6663487,6556944,6651626,6594070,6509885,6618680,6591975,6523347,6560385,6520160,6542828,6420505
140,31,0,1023,6719683,6693594,6570307,6614218,6548563,6596476,6595853,6568038,6651151,6544154,6638936,6581501,6497329,6606733,6579634,6510249,6547217,6507477,6529504,6407477
141,0,0,1023,6732373,6706398,6582157,6627253,6561140,6609169,6608255,6581530,6663508,6556997,6652077,6594198,6510265,6620114,6592432,6523241,6561043,6520810,6542277,6420766
142,31,0,1023,6719564,6693320,6569073,6614152,6548251,6596719,6595070,6568460,6650491,6544370,6639030,6581219,6497282,6606884,6579014,6510216,6547514,6507459,6528628,6407480
143,0,0,1023,6732551,6706977,6582445,6627525,6561232,6609080,6609066,6581770,6664252,6557457,6653391,6595538,6510970,6620360,6592836,6524618,6561656,6521114,6542617,6421898
144,31,0,1023,6719219,6693915,6569716,6615091,6548042,6595709,6596309,6568744,6651673,6543953,6639403,6581411,6497504,6606502,6580023,6510756,6547922,6507689,6529122,6408745
145,0,0,1023,6732754,6706790,6582842,6628186,6561363,6609168,6609292,6581808,6664470,6557330,6653010,6594759,6511177,6620790,6593809,6524668,6561740,6521404,6543180,6421675
146,31,0,1023,6719808,6693929,6570423,6615339,6548522,6596249,6597112,6569370,6651297,6545001,6639447,6581729,6498431,6608053,6579696,6511080,6548167,6508420,6529982,6409187
147,0,0,1023,6732912,6706337,6583042,6627672,6561337,6609111,6609593,6581665,6664105,6557662,6652183,6595177,6510692,6621215,6592955,6524430,6561869,6521984,6543478,6421546
148,31,0,1023,6719621,6693411,6570946,6614839,6548288,6596290,6596680,6569715,6651250,6544216,6639116,6582852,6498818,6608826,6580996,6511088,6548229,6507954,6530076,6408566
149,0,0,1023,6731886,6706846,6583092,6627640,6561116,6609647,6609901,6582269,6664336,6558174,6652657,6595908,6511270,6620766,6593927,6524496,6561683,6521276,6543700,6421439
150,31,0,1023,6719085,6694021,6571127,6614655,6548426,6596570,6596599,6569440,6651587,6545264,6639102,6582935,6497888,6606984,6581040,6511029,6548429,6508113,6530235,6408593
