rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1023,6734658,6707741,6585800,6627335,6561897,6611122,6608648,6583535,6665713,6558122,6653277,6597178,6511161,6623199,6595044,6525586,6563883,6522984,6544196,6421837
16,31,0,1023,6722283,6695615,6573580,6614815,6549479,6598793,6597052,6571199,6653371,6545490,6640849,6584663,6498889,6611456,6582676,6512338,6550486,6510673,6531636,6409465
17,0,0,1023,6734218,6707944,6585632,6628061,6561411,6610775,6608823,6583613,6665515,6557132,6653128,6597312,6511211,6623509,6594745,6526382,6563521,6523697,6544557,6422322
18,31,0,1023,6722183,6695457,6573892,6616163,6549569,6598894,6596042,6571130,6652702,6545329,6641961,6584938,6499300,6610551,6582112,6513456,6551066,6510991,6532103,6409491
19,0,0,1023,6733101,6706312,6584457,6627359,6560655,6609971,6607856,6582767,6664201,6556877,6652691,6596212,6510766,6621840,6592550,6525171,6562787,6522556,6544121,6420221
20,31,0,1023,6721743,6694209,6572308,6614772,6549284,6597977,6596452,6570458,6651981,6544547,6640810,6584144,6499968,6610870,6580898,6512336,6550417,6510262,6531680,6408811
21,0,0,1023,6734686,6707842,6585020,6628537,6561909,6611392,6609524,6583798,6665776,6558227,6654878,6597887,6512364,6624775,6594880,6526217,6564527,6524495,6545421,6422827
22,31,0,1023,6722255,6695023,6572854,6615244,6549427,6598732,6597075,6570914,6652412,6545361,6641019,6584698,6499547,6611214,6581136,6513066,6550709,6511186,6532470,6410353
23,0,0,1023,6734645,6706306,6585000,6628301,6560813,6610998,6609266,6583549,6665324,6558186,6653742,6597802,6512493,6624169,6594909,6525469,6563940,6524088,6544968,6422883
24,31,0,1023,6721439,6694701,6573725,6616073,6548031,6598333,6596459,6571045,6652525,6545226,6641071,6584129,6499450,6610761,6580249,6512787,6551153,6510583,6531286,6409407
25,0,0,1023,6733744,6706979,6584959,6629244,6560693,6610499,6608564,6583345,6664900,6558189,6653307,6596948,6511487,6622876,6592330,6525514,6563464,6523264,6544318,6421325
26,31,0,1023,6719966,6693215,6571596,6616041,6547378,6596676,6595410,6570181,6651418,6543873,6638919,6583103,6497924,6609489,6578881,6511270,6549334,6509266,6530147,6407702
27,0,0,1023,6734546,6706623,6584543,6628806,6560374,6610540,6609336,6583381,6665208,6557753,6653392,6597109,6511568,6623674,6594106,6525220,6563518,6523276,6543913,6421727
28,31,0,1023,6721697,6694550,6572492,6616295,6547867,6598171,6596606,6571277,6652394,6544686,6640293,6584137,6498931,6610909,6580934,6512451,6550574,6510592,6531201,6409334
29,0,0,1023,6734792,6707871,6584499,6628208,6560431,6609862,6609137,6582472,6664449,6556696,6653167,6596932,6511408,6623177,6593924,6525624,6563252,6523074,6544305,6421257
30,31,0,1023,6722720,6695762,6573291,6617336,6548905,6598673,6596791,6570964,6652890,6544859,6640599,6584567,6499331,6611425,6581022,6513011,6550753,6511348,6531797,6409483
31,0,0,1023,6733263,6707008,6584168,6628355,6559925,6609572,6607799,6582613,6664031,6556661,6651990,6596392,6510155,6622817,6592830,6524644,6563307,6523220,6543705,6420852
32,31,0,1023,6720862,6694928,6571622,6615911,6547738,6597194,6595519,6570482,6651725,6544468,6639429,6583308,6497656,6609317,6580144,6512148,6550625,6510498,6531298,6408546
33,0,0,1023,6733742,6707862,6584125,6628327,6560048,6610058,6607462,6583029,6664509,6557040,6652410,6595958,6510480,6622257,6592882,6525051,6564263,6523626,6543831,6421834
34,31,0,1023,6721773,6695418,6571486,6616372,6547953,6597530,6595706,6571531,6651480,6544385,6640059,6583914,6497694,6610938,6580670,6512393,6551291,6510423,6530646,6409651
35,0,0,1023,6734522,6707427,6583805,6628451,6559947,6610316,6608543,6583580,6664065,6557857,6652406,6596185,6511130,6624012,6593874,6525894,6564329,6523296,6543452,6422080
36,31,0,1023,6722558,6695285,6572491,6616011,6548141,6598498,6596931,6571656,6652644,6545629,6640006,6584213,6498943,6611481,6581438,6513569,6552455,6511153,6531417,6409563
37,0,0,1023,6733546,6706652,6584811,6627953,6559545,6610447,6609175,6583410,6664272,6558380,6652582,6595910,6510406,6623024,6593365,6525263,6564882,6522823,6543953,6421843
38,31,0,1023,6721312,6694272,6572057,6615761,6547195,6596951,6596060,6570987,6651721,6545012,6638951,6583383,6498171,6610018,6581330,6511851,6551280,6509827,6530589,6409282
39,0,0,1023,6734923,6707187,6584612,6629035,6560940,6610768,6609438,6583692,6665423,6558580,6652436,6596549,6511697,6623627,6594598,6525264,6565078,6524056,6544527,6422096
40,31,0,1023,6722306,6694666,6572842,6616319,6548537,6598402,6596608,6571232,6652806,6545308,6639463,6584205,6499181,6610716,6581389,6512466,6552039,6511056,6531321,6409513
41,0,0,1023,6734002,6706652,6584867,6628305,6560859,6610755,6608440,6583419,6664833,6557743,6651878,6596734,6511424,6622873,6593501,6525642,6564925,6523473,6543835,6421784
42,31,0,1023,6721535,6694959,6571955,6615475,6549327,6597916,6595435,6571319,6651932,6545135,6639549,6583675,6499437,6610279,6580608,6512612,6551572,6510785,6530481,6409123
43,0,0,1023,6733640,6706945,6584409,6627540,6561172,6610389,6608076,6583582,6664518,6557999,6653110,6596367,6511529,6622818,6593335,6525227,6564507,6523241,6543437,6421365
44,31,0,1023,6721481,6693710,6572285,6615636,6548975,6598016,6596159,6571121,6651854,6546218,6640398,6583791,6499339,6611007,6580906,6512207,6551144,6510692,6531644,6409294
45,0,0,1023,6733800,6705555,6584841,6627847,6560986,6610321,6608834,6583150,6663933,6557885,6652899,6596081,6511798,6622992,6592588,6525105,6564033,6523164,6544355,6420925
46,31,0,1023,6721187,6693003,6572041,6615295,6548301,6596973,6595707,6570434,6651372,6544810,6639711,6583438,6499051,6610894,6579885,6512110,6550327,6509741,6530903,6408689
47,0,0,1023,6732959,6705786,6584221,6628114,6560384,6609454,6607354,6583486,6664149,6557702,6652375,6595907,6510945,6623363,6592392,6524825,6563693,6522147,6543728,6421418
48,31,0,1023,6721011,6693916,6572148,6615995,6548125,6597736,6595752,6571247,6652160,6545505,6639610,6583554,6498644,6610746,6579569,6512063,6551671,6509859,6531692,6409008
49,0,0,1023,6732675,6706785,6584302,6628321,6560683,6610448,6608218,6584037,6665194,6558239,6652642,6596182,6511081,6622969,6593676,6526320,6564418,6522914,6544033,6421536
50,31,0,1023,6720584,6694268,6572343,6616221,6548102,6597424,6595710,6571328,6652331,6545159,6638640,6582994,6498584,6610117,6580497,6512970,6550797,6509788,6530472,6409528
51,0,0,1023,6732802,6706108,6584135,6628352,6560185,6610603,6608257,6583332,6664773,6558758,6651674,6595324,6510923,6623361,6593652,6526194,6564106,6522574,6543766,6422427
52,31,0,1023,6720586,6693681,6571657,6615943,6547634,6597886,6595545,6570687,6652115,6545908,6638708,6582683,6498786,6610296,6580710,6513331,6551210,6509769,6530636,6409069
53,0,0,1023,6733770,6706695,6584334,6629335,6561270,6611173,6608765,6583418,6665919,6559428,6652623,6596472,6511370,6624185,6594261,6526858,6564314,6523448,6544834,6422553
54,31,0,1023,6721452,6694370,6572335,6617242,6548331,6598956,6596372,6570637,6652272,6546036,6639472,6584306,6499153,6611117,6581434,6513405,6551519,6510181,6531350,6409796
55,0,0,1023,6733606,6706619,6584657,6629217,6560894,6611369,6608705,6583261,6664815,6558691,6652627,6596325,6512189,6623126,6594360,6526191,6564671,6523686,6544222,6422118
56,31,0,1023,6720309,6693705,6570773,6615657,6548561,6598006,6596225,6570338,6651762,6545258,6639386,6583120,6499026,6609224,6580363,6512140,6550580,6509753,6530749,6409098
57,0,0,1023,6732594,6706771,6583224,6628048,6560949,6610383,6608826,6582902,6665008,6557763,6652196,6595953,6511963,6622080,6592811,6525222,6563700,6522766,6543251,6421998
58,31,0,1023,6721102,6695626,6571577,6616827,6548878,6598981,6596147,6571583,6653305,6545748,6639914,6584505,6500375,6610612,6581054,6513808,6550593,6510553,6530389,6410284
59,0,0,1023,6733213,6706811,6582282,6628692,6560817,6609862,6607895,6582968,6665319,6557252,6651747,6595907,6511389,6622818,6594301,6525862,6563701,6522522,6543067,6421862
60,31,0,1023,6720570,6694145,6570879,6615687,6548709,6597585,6595325,6570961,6652350,6544493,6639218,6583886,6499088,6610352,6581666,6512718,6551030,6509718,6530556,6409963
61,0,0,1023,6732367,6705452,6583227,6626840,6559772,6609411,6606842,6582474,6664009,6556294,6650965,6595312,6510183,6621200,6593020,6524324,6562329,6521427,6541783,6422196
62,31,0,1023,6720354,6693180,6571963,6614881,6548448,6596876,6595615,6570230,6651668,6544313,6638353,6582951,6498662,6609474,6580065,6511870,6550089,6508850,6529821,6409855
63,0,0,1023,6732746,6706736,6584115,6627914,6561509,6609179,6608775,6583251,6665414,6557639,6652135,6596357,6511425,6622223,6593406,6525356,6563556,6523081,6543274,6423019
64,31,0,1023,6719920,6694455,6571765,6615816,6548849,6596893,6596212,6570696,6652203,6545238,6639129,6583584,6498714,6608784,6580305,6512508,6549939,6510232,6530386,6409213
65,0,0,1023,6732535,6706502,6583856,6627790,6560639,6609202,6608369,6583047,6664444,6557938,6651622,6595999,6511173,6621610,6593866,6525212,6562574,6522257,6543497,6422441
66,31,0,1023,6720256,6694453,6571920,6615293,6548277,6597000,6595773,6570851,6652024,6544800,6639328,6583364,6498740,6609704,6580814,6512039,6549854,6509282,6530445,6410316
67,0,0,1023,6732402,6706029,6583623,6627215,6560779,6609650,6607815,6582727,6664682,6558052,6651598,6595953,6510647,6621706,6593570,6524942,6563208,6522401,6543248,6422406
68,31,0,1023,6720758,6693592,6571715,6616035,6548412,6597430,6595247,6571018,6652007,6545548,6638960,6583652,6498744,6609455,6580756,6512268,6550302,6509377,6530609,6409283
69,0,0,1023,6732812,6705267,6584352,6627926,6560366,6609488,6608334,6583207,6664934,6557776,6651945,6596645,6510957,6621942,6593966,6525534,6563269,6522421,6543590,6422310
70,31,0,1023,6720902,6693403,6572527,6615862,6548651,6596686,6596427,6571023,6652260,6545278,6639846,6583872,6499069,6609511,6581561,6513004,6550709,6509783,6530522,6408926
71,0,0,1023,6733061,6705199,6584448,6627855,6560737,6608817,6607791,6582951,6664283,6558216,6652369,6595979,6511423,6622337,6594153,6525228,6562954,6522147,6543082,6422273
72,31,0,1023,6721127,6693599,6572545,6615569,6548785,6597752,6595685,6571082,6652177,6546151,6639949,6583707,6499061,6610146,6581173,6512434,6550785,6509968,6531110,6410417
73,0,0,1023,6732550,6705317,6584681,6627365,6560602,6609412,6607890,6582727,6663723,6558261,6652398,6595736,6511208,6622074,6593317,6524996,6563267,6522912,6543089,6422005
74,31,0,1023,6721106,6694232,6573144,6615827,6549665,6597794,6595774,6571136,6652089,6546173,6640326,6583715,6500147,6610185,6580893,6512619,6550881,6510995,6531706,6410521
75,0,0,1023,6732611,6705809,6584352,6628217,6561350,6609681,6608395,6583078,6663764,6558203,6652302,6595672,6511863,6622050,6593104,6524700,6562443,6522808,6544312,6421993
76,31,0,1023,6721113,6694435,6572734,6616330,6549168,6597635,6596430,6571475,6652078,6546250,6640556,6583246,6500059,6610412,6581303,6512180,6551243,6510028,6531150,6410157
77,0,0,1023,6732641,6706320,6585129,6628346,6561801,6609879,6608560,6583126,6664240,6558243,6653000,6595264,6512238,6621993,6593711,6525016,6562834,6522388,6543906,6422321
78,31,0,1023,6720888,6693840,6572589,6616632,6548443,6597921,6596028,6570839,6651175,6545506,6640619,6583112,6499971,6609686,6581697,6512879,6549571,6509890,6531190,6409862
79,0,0,1023,6732580,6706232,6584853,6628926,6560116,6609511,6608144,6582598,6664166,6557982,6653187,6595123,6511786,6621418,6594024,6525665,6562962,6522097,6543362,6422644
80,31,0,1023,6720529,6694644,6572987,6616629,6547699,6597555,6596433,6570514,6651890,6545269,6641188,6583317,6499370,6609253,6581151,6512783,6550115,6509939,6531109,6410015
81,0,0,1023,6732424,6706922,6584884,6628419,6560396,6609477,6607839,6582953,6664914,6557490,6653181,6595922,6511192,6622125,6593284,6525995,6563461,6522049,6543295,6421802
82,31,0,1023,6720656,6694738,6572877,6615819,6548170,6597148,6596233,6571032,6651850,6545217,6640406,6583190,6499226,6609350,6581260,6513557,6550028,6508900,6530747,6409048
83,0,0,1023,6733796,6707147,6585284,6629676,6561148,6610035,6608693,6584228,6665140,6558284,6653235,6595666,6511839,6622994,6593936,6526804,6563695,6522454,6544166,6422292
84,31,0,1023,6720608,6694339,6573428,6616690,6548646,6597618,6596699,6571183,6653097,6546022,6640644,6582964,6499591,6610821,6581003,6513234,6550293,6509558,6530997,6410055
85,0,0,1023,6733023,6706474,6584585,6628991,6560359,6609820,6609434,6582692,6665634,6558460,6653031,6594914,6511519,6622947,6593413,6525598,6562630,6522316,6543503,6422018
86,31,0,1023,6721100,6694321,6572657,6616874,6548430,6597671,6597461,6570899,6653063,6545926,6641106,6582582,6499253,6609485,6581561,6513382,6549771,6509286,6530918,6409579
87,0,0,1023,6733240,6705620,6584960,6627922,6560915,6609029,6609974,6582513,6664981,6557223,6653686,6595362,6512029,6621190,6593463,6526035,6562134,6521954,6543486,6421903
88,31,0,1023,6721129,6693779,6573530,6614785,6549151,6597111,6597593,6570843,6652510,6545029,6641052,6582915,6499914,6608771,6580678,6512452,6548893,6509632,6530953,6410000
89,0,0,1023,6733231,6704601,6585659,6627269,6561273,6609997,6610364,6582883,6665196,6557650,6653274,6595919,6512395,6622180,6593297,6525608,6562916,6522364,6543877,6422604
90,31,0,1023,6720948,6692911,6573499,6615292,6549140,6597314,6597738,6570764,6651789,6545725,6640108,6583019,6499381,6609823,6580846,6512410,6550641,6509315,6531451,6409435
91,0,0,1023,6734230,6707714,6586088,6628500,6562463,6610901,6610540,6584430,6665955,6558837,6653928,6596267,6512653,6623680,6594018,6526709,6564149,6523156,6544989,6423178
92,31,0,1023,6720395,6693945,6572208,6615163,6548730,6597069,6596222,6570404,6651581,6544635,6639522,6581982,6499003,6608625,6580536,6512319,6549971,6509168,6530602,6409346
93,0,0,1023,6732684,6705328,6584177,6627758,6560743,6608586,6609179,6582968,6664042,6557249,6652091,6594641,6510734,6621691,6592503,6525276,6562934,6521772,6543566,6422128
94,31,0,1023,6720087,6693219,6572555,6615089,6547799,6596290,6596518,6570943,6651641,6544750,6639410,6582780,6498656,6609898,6580188,6512359,6549890,6509309,6530798,6409332
95,0,0,1023,6733595,6707155,6586173,6629246,6561563,6610001,6610066,6584466,6665143,6558854,6653950,6596767,6511712,6623534,6593967,6527093,6564042,6523275,6544815,6422935
96,31,0,1023,6720141,6694995,6573189,6617242,6549086,6597067,6596893,6571271,6652347,6545284,6640650,6584043,6500415,6610077,6580982,6513369,6550524,6510788,6531604,6410013
97,0,0,1023,6732727,6706670,6585490,6628423,6561014,6609966,6609405,6583390,6664837,6557168,6652759,6596398,6511964,6622225,6593371,6526289,6563523,6522905,6544350,6421626
98,31,0,1023,6721350,6694484,6573668,6616962,6549319,6597972,6596827,6571567,6652773,6545357,6639946,6584478,6500593,6609677,6581072,6513383,6551228,6510441,6532116,6410068
99,0,0,1023,6734688,6706951,6586733,6629966,6562595,6611089,6610602,6584691,6666163,6558809,6653874,6597421,6513313,6623882,6594236,6526456,6564996,6524313,6544733,6423111
100,31,0,1023,6721583,6693344,6573657,6616621,6549035,6597707,6597326,6571608,6652931,6545254,6640262,6584291,6499889,6610487,6581383,6512454,6551226,6510115,6531008,6409691
101,0,0,1023,6734343,6706162,6586405,6629381,6561985,6610457,6609999,6584473,6665413,6558077,6653367,6596855,6512477,6623276,6594555,6525914,6564129,6523844,6544394,6423238
102,31,0,1023,6721652,6694028,6573790,6617178,6549632,6597642,6596948,6572074,6652962,6545844,6640485,6583976,6499923,6611139,6581714,6513566,6550788,6511095,6532244,6410520
103,0,0,1023,6733757,6706014,6585677,6628692,6561356,6609407,6609419,6584220,6665357,6558434,6653081,6596145,6512553,6622870,6594362,6525846,6564618,6522829,6545029,6423261
104,31,0,1023,6720719,6693494,6573241,6615740,6549465,6596750,6596544,6571206,6652505,6545812,6639966,6582769,6499205,6609116,6580185,6512632,6550979,6509614,6530976,6409677
105,0,0,1023,6733754,6705844,6585671,6628887,6562063,6609706,6609069,6584218,6665220,6558836,6653229,6596020,6512185,6621665,6593554,6526479,6563584,6522705,6544336,6422586
106,31,0,1023,6720554,6693286,6573565,6616496,6549465,6597519,6596291,6571991,6652777,6545242,6639698,6583233,6499867,6609630,6580782,6513307,6550495,6509903,6531690,6410130
107,0,0,1023,6732847,6705559,6585147,6628232,6561727,6609670,6608221,6583972,6665333,6557196,6651994,6595376,6511658,6621938,6592943,6526019,6563572,6522311,6543633,6421641
108,31,0,1023,6720573,6693749,6573808,6616703,6549077,6597167,6597136,6571434,6652771,6545154,6639774,6583244,6498798,6609806,6580922,6513001,6551555,6509254,6531506,6409232
109,0,0,1023,6731417,6704675,6584467,6627898,6560084,6608345,6607915,6583164,6663784,6557254,6651319,6594222,6510742,6621023,6591697,6524786,6562911,6520817,6542948,6420742
110,31,0,1023,6720010,6693344,6573918,6616007,6548479,6596916,6597274,6571913,6651901,6545496,6639307,6582775,6499202,6608266,6580363,6512300,6550293,6509367,6530864,6409366
111,0,0,1023,6732697,6705757,6586227,6627830,6560745,6609390,6609144,6583976,6664499,6557840,6652060,6595147,6511411,6621037,6593502,6526084,6563444,6521603,6543220,6422020
112,31,0,1023,6720824,6692979,6573450,6614412,6548784,6596818,6596315,6571472,6651765,6544553,6638867,6581968,6498929,6608401,6580956,6512546,6549979,6509079,6529987,6409149
113,0,0,1023,6733462,6705447,6586162,6628578,6561408,6610382,6609400,6584197,6665117,6558718,6652418,6596083,6511870,6621584,6594429,6526099,6563737,6522920,6544467,6422629
114,31,0,1023,6720514,6692608,6573444,6615862,6548878,6597108,6595812,6571749,6651831,6545607,6639501,6583372,6499532,6609758,6580869,6512625,6550424,6509535,6531127,6409453
115,0,0,1023,6733466,6705732,6586121,6628745,6561353,6610347,6609208,6584292,6664777,6558219,6652800,6596497,6511647,6622190,6594553,6525939,6563788,6522530,6544034,6421818
116,31,0,1023,6721294,6693659,6573894,6616688,6549316,6597706,6596050,6571869,6652007,6545301,6639193,6583684,6499772,6609357,6581781,6513147,6550778,6509581,6530386,6409469
117,0,0,1023,6732696,6705434,6584907,6627757,6560148,6609220,6607880,6582925,6663950,6556265,6651586,6595578,6511123,6621695,6593507,6524987,6562900,6521394,6542814,6421236
118,31,0,1023,6720258,6693955,6573217,6615915,6548549,6597029,6596345,6571477,6651835,6544717,6639450,6582852,6499659,6609485,6580794,6512208,6550744,6509475,6529927,6409258
119,0,0,1023,6733538,6707330,6585830,6628764,6561383,6610189,6608654,6584368,6664975,6558563,6653021,6596191,6512207,6622357,6594298,6525866,6564280,6522463,6543553,6422189
120,31,0,1023,6721580,6695248,6573485,6616549,6549415,6598269,6596955,6571970,6653588,6546467,6640115,6583345,6499131,6610257,6581650,6512991,6551373,6509677,6530212,6409159
121,0,0,1023,6733691,6707659,6585382,6628078,6561137,6609923,6609288,6584577,6665676,6559233,6652490,6595963,6511055,6622124,6593940,6525736,6563868,6522235,6543244,6421664
122,31,0,1023,6721641,6695166,6573776,6616096,6550010,6597627,6597059,6572563,6653619,6546396,6639916,6583587,6499764,6609535,6581028,6513696,6550664,6509466,6531456,6409002
123,0,0,1023,6733457,6707712,6586003,6628600,6562135,6609873,6609317,6584927,6665902,6558815,6652754,6596863,6512608,6622311,6593683,6526259,6564312,6521703,6544683,6421852
124,31,0,1023,6720916,6695367,6573906,6615090,6548796,6597389,6596950,6572631,6652499,6546606,6640348,6584527,6500122,6609376,6580588,6512887,6551099,6509078,6531194,6409860
125,0,0,1023,6732987,6706666,6585799,6627649,6560819,6609890,6609115,6584365,6665324,6558502,6652787,6596805,6512592,6621738,6593132,6525908,6563879,6521733,6544456,6421533
126,31,0,1023,6720925,6694506,6573202,6615672,6548614,6597758,6595936,6571542,6652004,6545702,6640131,6583745,6499393,6608916,6580893,6512794,6550674,6509281,6531515,6409177
127,0,0,1023,6733334,6707661,6586157,6629055,6561878,6610564,6609094,6584833,6665140,6559239,6653435,6596340,6512174,6622353,6594033,6526143,6564025,6522604,6544878,6421741
128,31,0,1023,6720340,6694567,6572656,6615739,6548942,6596916,6595890,6571491,6652203,6545833,6639603,6583568,6499487,6609526,6580576,6513190,6550666,6509366,6530993,6408822
129,0,0,1023,6733230,6707320,6585137,6628386,6560799,6609205,6608361,6584000,6665053,6558552,6652995,6595972,6511740,6621876,6593859,6526379,6564050,6522607,6543783,6422054
130,31,0,1023,6721240,6695296,6572500,6615253,6548891,6596756,6596049,6571965,6651827,6545847,6639857,6583630,6498591,6609053,6581106,6512724,6550896,6509120,6530368,6408776
131,0,0,1023,6733331,6706968,6584293,6627311,6560511,6608863,6608377,6584316,6663872,6558540,6651852,6596328,6511666,6621450,6593304,6524947,6563657,6522112,6542873,6420656
132,31,0,1023,6721713,6695126,6572634,6615421,6549092,6597724,6596480,6572867,6652093,6545346,6640303,6583406,6499698,6609778,6581425,6512756,6550807,6509695,6530051,6408913
133,0,0,1023,6734079,6707944,6584589,6628062,6561506,6610066,6609101,6585296,6665335,6557606,6653214,6596150,6512593,6621948,6594486,6526484,6564463,6522731,6542838,6421537
134,31,0,1023,6720979,6695873,6572893,6615686,6549602,6597372,6596228,6571915,6652500,6545871,6640246,6584220,6500247,6609203,6581711,6513733,6551111,6509450,6530579,6408811
135,0,0,1023,6733480,6707581,6584697,6628473,6561447,6609570,6608679,6584936,6665797,6558065,6653093,6597051,6512633,6622606,6595102,6525783,6564208,6522514,6543213,6422162
136,31,0,1023,6719841,6694685,6572451,6615034,6548030,6596511,6596389,6571694,6652444,6544657,6639880,6583394,6499122,6608865,6581012,6512312,6550526,6509129,6530006,6409268
137,0,0,1023,6733041,6706934,6585147,6627368,6560925,6609291,6608692,6584682,6665713,6557997,6653650,6596249,6512149,6621000,6593806,6525493,6563115,6522162,6543284,6422823
138,31,0,1023,6721197,6694801,6571750,6615303,6548388,6596398,6596027,6571752,6652627,6545542,6640477,6583666,6499053,6608429,6581362,6512140,6549830,6509719,6529653,6409849
139,0,0,1023,6733345,6706893,6583812,6626255,6560487,6608926,6608961,6583617,6665470,6558028,6651928,6596167,6511500,6621355,6593685,6525281,6562871,6521952,6542247,6422306
140,31,0,1023,6721654,6694364,6572426,6614515,6548125,6596525,6596034,6571202,6652693,6546084,6639896,6583794,6499651,6608633,6580709,6513441,6549760,6509561,6529956,6409332
141,0,0,1023,6733756,6706281,6584074,6627307,6559962,6609511,6608667,6583486,6665194,6558208,6652873,6596536,6511662,6621491,6592881,6526537,6563174,6521961,6542493,6421922
142,31,0,1023,6720390,6694014,6572472,6615830,6547512,6597792,6595981,6570890,6652611,6545890,6639989,6583460,6499783,6609095,6581153,6513290,6549944,6509525,6530245,6409595
143,0,0,1023,6733071,6706137,6584331,6627342,6559872,6609262,6608181,6583603,6664804,6558373,6653013,6595586,6510804,6621720,6593337,6525920,6562878,6521594,6543297,6421721
144,31,0,1023,6721470,6694684,6572854,6615705,6548897,6597906,6596267,6571952,6652991,6546328,6640700,6584180,6499921,6610992,6581932,6513637,6551033,6509735,6531955,6410094
145,0,0,1023,6732031,6705608,6584226,6627281,6559748,6608639,6607611,6583366,6664838,6557851,6652156,6595454,6511355,6622298,6592824,6525507,6563331,6521965,6543628,6421841
146,31,0,1023,6720473,6693861,6572815,6615480,6548190,6597234,6596102,6570864,6652862,6545728,6640085,6583491,6499340,6609639,6580889,6513198,6550043,6509759,6531279,6409648
147,0,0,1023,6733261,6706635,6585282,6628616,6560931,6610348,6609051,6583774,6665536,6558180,6653470,6596926,6511894,6623156,6593986,6526950,6563298,6523120,6544689,6422620
148,31,0,1023,6720463,6693704,6572084,6615629,6548266,6596997,6596045,6571081,6652460,6545285,6640114,6583837,6499039,6609342,6580811,6513634,6550330,6509725,6530739,6409248
149,0,0,1023,6733412,6706928,6584497,6628362,6561316,6609941,6609543,6583470,6665003,6558363,6654388,6596480,6511392,6621154,6593909,6526549,6563440,6522498,6543952,6422121
150,31,0,1023,6720463,6694136,6571767,6615596,6548791,6597157,6596687,6571368,6652228,6545713,6640608,6583718,6498574,6608789,6580429,6512946,6549741,6508933,6530454,6409549
