rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719535,6695553,6574365,6614558,6549926,6600618,6597121,6572378,6653078,6546052,6641743,6585075,6499705,6611443,6582226,6512071,6549601,6509288,6531731,6410008
1,0,1,1023,6730858,6707599,6586281,6627139,6561643,6612276,6609057,6584770,6665083,6557739,6654250,6597194,6511129,6623758,6593920,6524297,6562234,6521051,6543596,6421289
2,31,1,1023,6719833,6696430,6574918,6615138,6550412,6601139,6597587,6572868,6653438,6546185,6641772,6585364,6499890,6612302,6582287,6513185,6551652,6509526,6531597,6410296
3,0,1,1023,6732218,6708285,6586654,6627120,6562447,6613581,6609885,6585159,6665035,6559021,6654577,6597978,6511988,6624013,6594144,6525937,6563446,6522799,6543492,6422167
4,31,1,1023,6719694,6696330,6574727,6615319,6549594,6601326,6597461,6572571,6652559,6546314,6642354,6585281,6499548,6612140,6581461,6512959,6550493,6510353,6531375,6409919
5,0,1,1023,6731885,6708178,6586017,6626956,6561221,6613451,6609285,6584486,6664773,6557615,6655202,6597333,6511855,6623904,6593897,6525004,6563864,6522115,6543709,6422494
6,31,1,1023,6720070,6695861,6574391,6615572,6548633,6601069,6597657,6571793,6653059,6544981,6642497,6585199,6499770,6611001,6581439,6511838,6550838,6509514,6531353,6410591
7,0,1,1023,6732246,6708018,6586626,6626641,6561085,6613662,6609952,6583822,6665819,6557829,6655240,6598172,6512632,6623492,6594533,6525380,6564016,6522520,6543634,6423549
8,31,1,1023,6719272,6695023,6573487,6613375,6548075,6600215,6596585,6570866,6652024,6545708,6641663,6584587,6498936,6609714,6580811,6511678,6550281,6509238,6530265,6409773
9,0,1,1023,6732845,6708280,6586311,6626319,6561297,6613036,6610612,6584719,6665489,6558893,6655275,6598262,6512269,6623360,6594372,6525531,6564386,6523566,6544456,6422969
10,31,1,1023,6719613,6695139,6573482,6613862,6548558,6600061,6597924,6571300,6652488,6545495,6641816,6584760,6498822,6610019,6580960,6512298,6550634,6509222,6530949,6409877
11,0,1,1023,6731621,6706502,6585913,6626355,6560809,6612151,6609748,6583169,6664961,6557667,6654684,6597542,6510998,6622479,6593520,6524786,6563664,6521615,6543396,6421954
12,31,1,1023,6718946,6695430,6573250,6613970,6548611,6600853,6597833,6571686,6652399,6545316,6642513,6585074,6498656,6611060,6581107,6512679,6550521,6509435,6531245,6410590
13,0,1,1023,6731008,6706914,6584830,6626436,6561007,6613189,6610483,6583944,6664572,6557951,6654818,6596561,6510333,6622336,6593462,6525263,6563700,6521730,6543205,6421775
14,31,1,1023,6720354,6695371,6574112,6615399,6548813,6601777,6598401,6572554,6653092,6545623,6642971,6584866,6499251,6611441,6582580,6512455,6551532,6509192,6531869,6409412
15,0,1,1023,6732415,6705777,6585306,6626567,6560294,6613432,6610014,6584134,6664641,6557513,6655055,6596129,6510865,6622636,6593715,6524668,6563781,6521010,6543964,6421194
16,31,1,1023,6719951,6693674,6573154,6614631,6548492,6601487,6597363,6571805,6652716,6544640,6641841,6583315,6497884,6609976,6579806,6511823,6550395,6509053,6530593,6408521
17,0,1,1023,6732525,6706051,6586155,6627209,6561028,6614216,6610303,6584766,6665060,6558006,6654907,6596409,6510703,6622831,6593449,6524924,6563593,6522278,6543831,6420946
18,31,1,1023,6719622,6693596,6574374,6614600,6548077,6600963,6596969,6571954,6652655,6544644,6641710,6583214,6497858,6609807,6580565,6511164,6549791,6508643,6530341,6408495
19,0,1,1023,6732127,6706417,6585791,6626956,6560307,6613476,6610012,6584453,6665303,6557077,6654616,6596670,6510767,6621897,6592997,6524988,6563229,6522100,6543358,6420859
20,31,1,1023,6719463,6694396,6574328,6615010,6548666,6601627,6597612,6572513,6652574,6544918,6642163,6584476,6499452,6610023,6580951,6512231,6550735,6509363,6531460,6408749
21,0,1,1023,6732120,6706342,6586144,6626783,6560503,6613512,6609145,6584341,6664330,6557580,6654903,6596794,6510661,6621858,6593823,6524698,6562533,6521787,6543820,6421765
22,31,1,1023,6720120,6694145,6573157,6614276,6547648,6600803,6596900,6571638,6651403,6545129,6641561,6583583,6498327,6609293,6580492,6511147,6549266,6508913,6530511,6410214
