rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720169,6694273,6573237,6613438,6549556,6598830,6595829,6572553,6651327,6545743,6639538,6582122,6498075,6608837,6580762,6511599,6547921,6509808,6530927,6409689
1,0,1,1023,6733546,6708188,6585917,6626886,6562384,6612625,6608896,6586025,6664564,6558884,6653484,6596881,6511478,6621747,6593769,6525574,6562228,6523104,6544196,6422714
2,31,1,1023,6721207,6695931,6573611,6615176,6549982,6599995,6596202,6573569,6652385,6546252,6640800,6584549,6499674,6610134,6581166,6512949,6549045,6510237,6531871,6410341
3,0,1,1023,6733409,6707935,6586741,6627734,6562290,6611764,6608378,6585848,6664944,6558889,6653813,6596512,6511534,6622769,6594305,6526263,6562562,6523010,6544253,6422762
4,31,1,1023,6721329,6695662,6574534,6616049,6550977,6598715,6596118,6574060,6652479,6546716,6640963,6583117,6499167,6610756,6581919,6513600,6549904,6510314,6531614,6410662
5,0,1,1023,6733362,6707466,6586279,6627839,6562573,6611389,6608833,6586391,6665031,6558788,6653926,6595791,6511278,6622991,6593805,6525618,6563251,6523066,6544481,6423161
6,31,1,1023,6720291,6694995,6573320,6614872,6550077,6599081,6596024,6573161,6652456,6545968,6640489,6583399,6497994,6609389,6582001,6512664,6549356,6509769,6531474,6410300
7,0,1,1023,6733070,6706822,6584586,6626905,6561674,6610555,6608335,6584961,6665013,6558164,6652355,6596143,6510643,6621425,6593656,6525416,6561643,6521696,6544034,6422122
8,31,1,1023,6721072,6694636,6572528,6615340,6550007,6599209,6597042,6572613,6652910,6546247,6639892,6584331,6498460,6609135,6581055,6512676,6549660,6509717,6531322,6409307
9,0,1,1023,6733178,6706997,6584383,6627423,6561847,6611033,6609345,6584760,6665249,6558621,6652625,6597076,6511456,6621282,6593484,6525499,6562413,6522218,6543601,6421828
10,31,1,1023,6720847,6694751,6573425,6614984,6550275,6599657,6596755,6572782,6652863,6546110,6640048,6584568,6498965,6609466,6581512,6512688,6549439,6509527,6531041,6409929
11,0,1,1023,6732623,6706812,6584550,6627750,6561624,6611791,6609083,6585290,6664795,6557939,6652974,6597015,6511254,6621585,6594013,6525370,6562405,6522245,6543966,6422178
12,31,1,1023,6720467,6693342,6572237,6615365,6548567,6598718,6596112,6571871,6651628,6545048,6639653,6583431,6498387,6608982,6580208,6511594,6548884,6508736,6529775,6409072
13,0,1,1023,6733268,6706419,6585073,6628341,6561493,6611608,6608160,6585222,6665051,6558245,6652931,6596657,6511331,6621560,6593359,6525411,6562286,6521987,6543898,6422184
14,31,1,1023,6720444,6693509,6573413,6615660,6550012,6599540,6596471,6573025,6652481,6545864,6640542,6584220,6498725,6609266,6581437,6512754,6548427,6509207,6531222,6410643
15,0,1,1023,6733618,6706549,6586325,6628424,6562821,6612681,6609901,6586570,6665526,6559408,6654327,6597576,6511436,6622809,6595142,6526517,6561922,6522257,6544333,6423450
16,31,1,1023,6719605,6694200,6572763,6614375,6549168,6598925,6595564,6573055,6651494,6544838,6639271,6583482,6497651,6608633,6581122,6511788,6547807,6507977,6530558,6409272
17,0,1,1023,6732841,6707161,6585477,6627778,6561162,6611944,6609142,6585238,6664812,6558777,6652780,6596890,6511064,6622165,6594006,6525572,6561267,6521506,6544180,6421863
18,31,1,1023,6721837,6695953,6573607,6617140,6550251,6599931,6598231,6573730,6653333,6546701,6640632,6584666,6499179,6610215,6581104,6513385,6549374,6509952,6531898,6409871
19,0,1,1023,6731748,6706858,6584665,6626911,6561795,6610909,6608531,6584865,6664311,6557430,6652198,6595856,6509671,6620228,6591621,6524608,6561952,6521442,6543172,6421199
20,31,1,1023,6720098,6694542,6573241,6615712,6550117,6598663,6595791,6571975,6651954,6544897,6639995,6583653,6497947,6608976,6579955,6512545,6549679,6509337,6530728,6408754
21,0,1,1023,6732198,6706393,6585572,6627894,6561531,6610862,6608292,6585204,6664435,6558478,6652859,6596520,6510396,6621753,6592976,6525038,6561337,6522386,6543171,6421170
