rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720081,6693768,6572253,6613306,6549174,6598920,6596247,6570577,6652132,6547893,6640723,6582764,6497503,6611761,6579325,6511235,6550842,6508468,6531059,6410744
1,0,0,1023,6732403,6707124,6584848,6627320,6562088,6611459,6608890,6583569,6665533,6560239,6653625,6597372,6509840,6625330,6592323,6525151,6563396,6521329,6544537,6423615
2,31,0,1023,6720693,6695043,6572612,6615583,6550102,6599424,6597043,6571535,6652918,6548263,6641097,6584801,6497696,6613080,6580547,6511624,6551781,6508607,6532241,6410855
3,0,0,1023,6732668,6705772,6583827,6627113,6561468,6611256,6608581,6582794,6664603,6559960,6653153,6596381,6509320,6624663,6593004,6523812,6563624,6520172,6543634,6422509
4,31,0,1023,6720603,6694271,6571500,6615430,6549569,6599486,6596886,6570730,6652596,6547589,6640613,6584459,6497313,6611505,6580808,6511773,6550550,6507962,6531372,6410049
5,0,0,1023,6733096,6706563,6583478,6627883,6562396,6611457,6608901,6583117,6665361,6560425,6653345,6596776,6509782,6623663,6594142,6524977,6563912,6520707,6544377,6422550
6,31,0,1023,6719784,6694422,6571509,6615284,6550030,6598655,6596242,6570555,6652419,6548716,6640190,6583420,6496929,6610860,6580918,6511616,6550770,6507963,6531693,6408778
7,0,0,1023,6731989,6706890,6583630,6628150,6562516,6611519,6608322,6582935,6664827,6560662,6653689,6596642,6510087,6622906,6593501,6525229,6563661,6520516,6544451,6421359
8,31,0,1023,6719808,6694696,6571775,6616045,6550580,6599857,6596769,6570654,6652310,6548040,6641037,6584965,6497938,6611002,6580944,6512226,6550454,6507833,6532048,6409745
9,0,0,1023,6731634,6705906,6583172,6627669,6561949,6611541,6609087,6583043,6663868,6559715,6653422,6596803,6509658,6622726,6592341,6524659,6562532,6520295,6543715,6421630
10,31,0,1023,6719785,6693842,6571715,6615848,6549863,6600140,6596695,6571175,6651832,6547692,6641007,6584702,6498355,6610859,6581142,6512121,6549963,6508133,6531697,6409683
11,0,0,1023,6731724,6706345,6583370,6628031,6561717,6611999,6609523,6583818,6664208,6560628,6654025,6597745,6510442,6624502,6593589,6524727,6562802,6521041,6544739,6422506
12,31,0,1023,6719617,6694962,6572530,6615592,6550104,6599849,6597173,6571760,6651947,6548505,6640830,6584706,6497745,6612001,6580658,6512126,6549816,6508264,6532268,6409253
13,0,0,1023,6730971,6707232,6583957,6627381,6562120,6611959,6609120,6583889,6664753,6560713,6653500,6597617,6509709,6623894,6592850,6525317,6563968,6520736,6544861,6421880
14,31,0,1023,6718412,6694776,6571512,6614802,6549691,6598349,6596432,6570604,6652074,6548006,6640074,6584566,6498154,6611179,6580026,6512836,6550986,6507507,6531538,6409190
15,0,0,1023,6731025,6706491,6582900,6627522,6561803,6610378,6608828,6582969,6664803,6559986,6653183,6596985,6510372,6623481,6592679,6525213,6563879,6520436,6544735,6421569
16,31,0,1023,6719356,6694777,6571732,6616136,6550073,6598979,6597198,6571095,6652664,6548693,6640874,6584759,6498791,6611851,6580855,6512263,6550884,6508206,6532037,6409607
17,0,0,1023,6730957,6706220,6583466,6627764,6561406,6610515,6609049,6582996,6664281,6560717,6653026,6597204,6510528,6623423,6593367,6524681,6563310,6520335,6544761,6421922
18,31,0,1023,6720094,6694711,6572547,6615407,6549930,6599314,6596905,6571529,6652369,6548535,6641143,6584999,6498976,6612184,6580017,6512557,6550280,6508191,6532832,6410147
19,0,0,1023,6731798,6705841,6583667,6625995,6561826,6611479,6608493,6582726,6663647,6560170,6652243,6596707,6510115,6622793,6592119,6524026,6562051,6520009,6544591,6422121
20,31,0,1023,6720394,6694318,6572113,6614391,6551112,6600548,6597954,6571382,6652551,6548149,6640853,6585194,6499111,6611272,6580922,6512753,6550694,6508493,6533043,6410231
21,0,0,1023,6731582,6706370,6582995,6626289,6563001,6611921,6609316,6582962,6664566,6559913,6653352,6596673,6510758,6623041,6592762,6524768,6562787,6520466,6544907,6421276
22,31,0,1023,6720719,6695034,6572429,6614229,6550925,6599600,6597040,6570836,6652719,6547816,6640807,6584197,6498966,6611609,6580062,6513031,6550483,6508076,6532975,6409364
23,0,0,1023,6732010,6706867,6583396,6626686,6562462,6611586,6608847,6583021,6664264,6560340,6652985,6596207,6510410,6623216,6592294,6524823,6562793,6520644,6544933,6420977
24,31,0,1023,6720223,6695210,6571834,6614254,6550477,6599882,6597315,6570959,6651708,6548102,6640869,6583752,6497634,6611323,6580802,6512492,6549940,6508166,6532120,6408927
25,0,0,1023,6731736,6707257,6583565,6626313,6562577,6611548,6609559,6582894,6664033,6560398,6653456,6596654,6509788,6623643,6593438,6525095,6563062,6521138,6544937,6421377
26,31,0,1023,6719499,6695048,6571600,6614428,6551038,6599912,6597888,6570669,6651860,6548279,6640514,6584598,6497631,6611568,6579788,6512410,6550674,6508627,6531815,6408914
27,0,0,1023,6731762,6706736,6583127,6626870,6562578,6612091,6609753,6582630,6664193,6560312,6652709,6597004,6510433,6623607,6592236,6524473,6563564,6520916,6544065,6421639
28,31,0,1023,6719973,6694537,6571328,6615106,6550189,6600089,6596897,6570672,6651884,6548067,6639750,6584677,6497569,6611265,6580502,6511587,6550489,6507609,6532208,6409158
29,0,0,1023,6732598,6706366,6583057,6627240,6562148,6611538,6609868,6582636,6664284,6561228,6652798,6597347,6510347,6622674,6592842,6524871,6563647,6520123,6545131,6421884
30,31,0,1023,6719662,6694355,6571240,6615200,6549501,6599330,6596903,6570211,6651614,6548188,6639325,6583315,6497328,6610901,6579800,6511291,6549713,6507971,6531474,6409085
31,0,0,1023,6732021,6706555,6583751,6627695,6562129,6612463,6609242,6583255,6664497,6560820,6653015,6596556,6509491,6623582,6592391,6524304,6563188,6521057,6544500,6421602
32,31,0,1023,6720542,6694691,6572400,6615295,6550299,6600756,6597409,6571139,6652627,6548614,6641240,6585390,6498561,6611298,6580473,6512613,6550420,6508888,6532264,6410232
33,0,0,1023,6732342,6706181,6583904,6626289,6561758,6612557,6609637,6583576,6664703,6560531,6653340,6597079,6510040,6623902,6593277,6524740,6563334,6521627,6544466,6422309
34,31,0,1023,6720073,6693959,6571578,6614146,6550040,6600017,6597260,6570806,6652310,6548125,6640412,6584539,6497854,6610319,6581001,6511736,6550461,6508495,6531299,6409572
35,0,0,1023,6732316,6705559,6583139,6627075,6562498,6612397,6610148,6583020,6664730,6560480,6653564,6597170,6510131,6622296,6594077,6524595,6563590,6521490,6544453,6421990
36,31,0,1023,6720609,6693960,6571718,6615511,6550813,6599974,6597685,6571295,6651816,6547835,6640479,6584758,6498198,6610633,6580897,6512135,6550281,6508562,6532182,6409514
37,0,0,1023,6732329,6705633,6583413,6627136,6562679,6611730,6609022,6583367,6663389,6560087,6652518,6596753,6510388,6623961,6593036,6524333,6562911,6521603,6544602,6421851
38,31,0,1023,6720238,6693554,6571387,6614739,6550230,6599541,6596367,6570985,6651096,6547707,6639966,6584309,6498073,6611323,6580017,6511273,6549955,6508163,6531980,6409087
39,0,0,1023,6732772,6706593,6583765,6627591,6562260,6612070,6608690,6583297,6664637,6560674,6653061,6597082,6510707,6624001,6592902,6523658,6562997,6521687,6545479,6422528
40,31,0,1023,6720612,6694017,6571575,6614992,6550135,6599584,6596589,6570522,6651853,6547261,6640799,6584285,6497734,6611229,6579746,6510491,6549972,6508418,6532463,6409315
41,0,0,1023,6732192,6706254,6583361,6627226,6562299,6611988,6608949,6582530,6664537,6560252,6653326,6596434,6510379,6622621,6592982,6523543,6563253,6521075,6544825,6422072
42,31,0,1023,6720500,6694767,6571472,6616090,6551110,6600465,6597003,6571260,6652965,6548179,6641161,6584927,6498474,6610364,6580320,6511570,6551504,6509193,6532833,6410893
43,0,0,1023,6732514,6707094,6583044,6627950,6562510,6611971,6608507,6583578,6665003,6560345,6653350,6596643,6510094,6621969,6593487,6523857,6563982,6521658,6544810,6422954
44,31,0,1023,6720737,6694959,6571203,6615742,6550608,6599887,6596563,6571050,6652844,6547273,6640897,6584082,6498348,6610765,6581262,6512193,6551451,6509071,6532367,6411156
45,0,0,1023,6731883,6706262,6582843,6627088,6561368,6611126,6607352,6582817,6663728,6559396,6652921,6596140,6510055,6623111,6593837,6523866,6562414,6521201,6543902,6421540
46,31,0,1023,6720913,6695636,6571500,6616103,6550271,6599330,6596559,6570404,6651896,6547082,6641134,6584325,6498653,6611444,6581191,6511634,6549928,6509445,6532568,6409782
47,0,0,1023,6732045,6706946,6582862,6628158,6562820,6611439,6608983,6582565,6664391,6559736,6653264,6596181,6509978,6623092,6592968,6523747,6562378,6521664,6544008,6421835
