rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1023,6733228,6706419,6582856,6628969,6562947,6613067,6608843,6583529,6666105,6560329,6653678,6597297,6511270,6621631,6593138,6525516,6564003,6523241,6544345,6422720
46,31,1,1023,6720856,6693499,6570817,6616703,6550617,6600934,6596985,6570413,6652581,6547480,6640603,6583904,6498411,6609499,6580322,6512601,6550664,6510558,6530938,6409781
47,0,1,1023,6732596,6706248,6582516,6627930,6562010,6613725,6609330,6583832,6665412,6559849,6653723,6596402,6511078,6621150,6593027,6524929,6563440,6523285,6544229,6422675
48,31,1,1023,6719806,6693788,6570683,6615612,6549977,6600775,6596554,6571045,6652846,6547205,6640058,6583599,6498347,6608527,6580590,6511497,6549929,6510198,6530836,6410047
49,0,1,1023,6731879,6706409,6582906,6628900,6562630,6613397,6608594,6583227,6666032,6560348,6653551,6597540,6511589,6621155,6593432,6524905,6563535,6523371,6543972,6422874
50,31,1,1023,6719414,6694079,6570062,6616535,6549827,6600449,6596162,6569712,6652069,6547027,6639695,6584347,6497754,6607806,6580463,6510950,6550110,6509671,6531010,6409750
51,0,1,1023,6731389,6706263,6583007,6628142,6561954,6613049,6609171,6582470,6665194,6559317,6652627,6596743,6510502,6620591,6593303,6523782,6563361,6522394,6543994,6422664
52,31,1,1023,6720210,6694077,6570827,6615739,6551035,6601210,6597167,6571334,6653264,6547087,6640234,6583699,6498333,6608666,6580372,6512012,6549740,6510013,6531579,6410981
53,0,1,1023,6733276,6707019,6583335,6628738,6563311,6613324,6610109,6583695,6665988,6559983,6653232,6597251,6511213,6621341,6593841,6525475,6563681,6522924,6544688,6423327
54,31,1,1023,6720054,6694255,6570508,6616224,6550523,6599811,6597365,6571194,6652839,6546856,6640546,6584410,6498227,6608847,6580797,6511970,6550486,6509792,6531196,6409546
55,0,1,1023,6732815,6707054,6582832,6628729,6563260,6612307,6609949,6583832,6665151,6559327,6654015,6597260,6510955,6621935,6593973,6525008,6563902,6523314,6544201,6422375
56,31,1,1023,6719342,6693930,6570600,6616159,6549922,6599932,6596753,6570606,6652227,6546766,6640351,6584623,6498303,6609687,6580785,6511405,6550677,6509686,6531331,6410217
57,0,1,1023,6731877,6705975,6582566,6628294,6561808,6612808,6608789,6582998,6664917,6559069,6653546,6596904,6510394,6622231,6593828,6524071,6562415,6522666,6543444,6421513
58,31,1,1023,6719527,6693713,6570162,6615553,6549620,6599428,6595898,6570290,6651641,6546231,6640032,6583834,6497815,6608924,6580128,6510852,6548986,6508938,6530692,6408933
59,0,1,1023,6732930,6707142,6582909,6628981,6563639,6613449,6609298,6584387,6665629,6560008,6654175,6597711,6511786,6622923,6593785,6525554,6564371,6523186,6544501,6423317
60,31,1,1023,6720217,6693837,6570328,6616823,6550278,6600790,6596958,6571210,6653103,6546990,6640644,6583871,6498971,6609809,6580361,6512028,6551441,6509657,6531778,6409712
61,0,1,1023,6733231,6707244,6583406,6629762,6562418,6613381,6608830,6584233,6665939,6560123,6654183,6597104,6511858,6622912,6593812,6525501,6565112,6523574,6544970,6422871
62,31,1,1023,6720516,6694607,6570980,6617091,6550340,6600567,6596812,6571939,6653254,6547367,6641021,6584002,6498662,6609191,6581314,6511757,6551247,6510985,6532016,6410301
63,0,1,1023,6733263,6707094,6583191,6629431,6562600,6613582,6609677,6584335,6666055,6560868,6654679,6597053,6511310,6622445,6593406,6525622,6564461,6524104,6544204,6423393
64,31,1,1023,6719140,6692922,6570009,6616518,6549338,6599624,6596353,6571174,6651700,6547099,6640163,6583576,6498108,6608676,6580726,6511672,6549818,6510037,6530163,6409806
65,0,1,1023,6733209,6706557,6583453,6629543,6563038,6612399,6609429,6584370,6665869,6560979,6654254,6596870,6511400,6622445,6594488,6525557,6562619,6523615,6544157,6423557
66,31,1,1023,6720163,6693479,6570491,6616501,6549873,6599797,6595778,6571149,6652751,6547392,6640897,6583770,6497973,6609398,6581009,6511436,6548765,6510363,6530906,6410175
67,0,1,1023,6732668,6705992,6583076,6628535,6561943,6612218,6608157,6583454,6664845,6560016,6653666,6596690,6510412,6621169,6594025,6524620,6562725,6522905,6543998,6422917
68,31,1,1023,6720120,6694357,6570733,6616137,6549603,6599604,6595444,6571092,6651931,6547342,6640537,6584231,6497419,6609391,6581466,6511604,6549446,6510117,6530923,6410083
69,0,1,1023,6733295,6706514,6582991,6628926,6562149,6612007,6609038,6583814,6665323,6559821,6653366,6596942,6510563,6622446,6594634,6525154,6562735,6523335,6543943,6423005
70,31,1,1023,6720321,6693664,6570089,6615922,6549490,6598932,6595679,6570044,6652162,6546438,6640654,6583526,6497467,6609108,6580989,6511779,6548897,6509593,6530908,6409084
71,0,1,1023,6733707,6706678,6582759,6629089,6561520,6611861,6608845,6583112,6664966,6559607,6653137,6596832,6509854,6621980,6593403,6524706,6562953,6522695,6543737,6422795
72,31,1,1023,6720876,6693707,6570597,6616288,6549523,6599458,6596502,6570533,6652396,6546661,6640342,6583983,6497864,6609551,6580921,6511632,6549301,6509824,6530857,6410026
73,0,1,1023,6732718,6706269,6582873,6628695,6561971,6611724,6608747,6583425,6664871,6559536,6652990,6596550,6509585,6621816,6592987,6524636,6562732,6522881,6543997,6422613
74,31,1,1023,6720974,6695029,6571102,6616658,6549833,6599689,6596188,6571727,6652997,6547188,6640625,6584328,6497480,6609996,6581004,6512262,6549314,6509860,6531066,6410148
75,0,1,1023,6732355,6706677,6582877,6628356,6561127,6611952,6608196,6583332,6664131,6558880,6652321,6596297,6509154,6621336,6593782,6524065,6561196,6522042,6542875,6422064
76,31,1,1023,6720786,6695730,6570923,6616990,6549739,6600279,6596398,6571513,6652514,6547036,6640044,6584271,6497400,6608622,6581957,6512205,6549010,6510535,6530550,6410057
77,0,1,1023,6732860,6708294,6583284,6628626,6562479,6613100,6609064,6584311,6665443,6560227,6653641,6596776,6510377,6621671,6594714,6525407,6561574,6523296,6543910,6422203
78,31,1,1023,6720081,6695616,6571283,6616252,6550039,6600878,6596114,6571514,6653261,6547897,6641184,6583627,6497812,6609048,6581364,6512158,6548554,6509737,6530793,6409213
79,0,1,1023,6733655,6708225,6583314,6627853,6562265,6613484,6609212,6583980,6665170,6560512,6654590,6596674,6510212,6622245,6594588,6525405,6561986,6522487,6543835,6422236
80,31,1,1023,6720875,6695180,6570786,6616006,6549636,6600643,6596650,6571037,6652638,6547189,6641225,6583618,6497833,6609029,6581392,6511369,6549032,6509355,6531047,6409503
81,0,1,1023,6733273,6707345,6583289,6628774,6562453,6612624,6608733,6583145,6665205,6559858,6654068,6596532,6510026,6622335,6593721,6524744,6562505,6522574,6544354,6422305
82,31,1,1023,6721560,6694327,6571892,6616700,6550370,6600847,6596787,6571149,6653126,6547200,6641664,6584073,6498209,6609565,6581661,6512235,6549798,6510550,6531335,6410179
83,0,1,1023,6732239,6705440,6582929,6628225,6561244,6611856,6607844,6582576,6664262,6558674,6653235,6595403,6510028,6621516,6593396,6523956,6562059,6521933,6543023,6421774
84,31,1,1023,6719958,6693543,6571011,6616371,6549669,6600085,6595259,6571108,6651947,6547320,6641097,6582699,6497416,6608574,6581098,6512036,6549115,6509484,6530102,6409127
85,0,1,1023,6733465,6706997,6584365,6629867,6562968,6613605,6608887,6584534,6665133,6560118,6655356,6596383,6511429,6622698,6594311,6526383,6563288,6523451,6544294,6422436
86,31,1,1023,6721380,6694702,6571625,6617293,6550352,6601202,6596683,6572253,6652742,6547735,6642316,6583905,6498980,6609890,6581357,6513440,6550428,6510631,6531573,6410829
87,0,1,1023,6733045,6706728,6583827,6628731,6562454,6613522,6609233,6584830,6665893,6560959,6655262,6596719,6510945,6622310,6594488,6526042,6562786,6523367,6544267,6422037
88,31,1,1023,6720613,6694682,6570856,6616346,6550042,6601147,6596392,6571872,6653420,6547376,6641720,6583670,6498509,6609361,6580854,6512851,6549458,6510135,6531029,6409128
89,0,1,1023,6732758,6707137,6582884,6628631,6561791,6612941,6608451,6583886,6665435,6559500,6654436,6595732,6510258,6621455,6594048,6524968,6561767,6522610,6542940,6421246
90,31,1,1023,6721392,6695854,6571637,6617304,6550889,6601070,6597166,6572235,6653950,6547577,6641880,6583994,6498420,6610272,6582042,6512647,6549913,6510113,6531878,6409825
91,0,1,1023,6732807,6707059,6582841,6628019,6561771,6612546,6608521,6583777,6665907,6559579,6653649,6594711,6510105,6621924,6593727,6524725,6561576,6522294,6543301,6421969
92,31,1,1023,6721630,6695848,6571732,6617235,6550780,6600675,6596385,6571737,6653910,6547546,6641781,6583481,6498236,6609789,6581233,6512712,6549693,6510576,6531097,6410159
93,0,1,1023,6732566,6707058,6583378,6628116,6561029,6611684,6608185,6582974,6665189,6559161,6653723,6595823,6509838,6620925,6592776,6524621,6560852,6521627,6542547,6421355
94,31,1,1023,6720152,6694527,6570686,6615487,6549197,6598711,6596022,6570548,6652217,6546851,6640570,6583004,6497312,6608191,6580457,6511825,6547568,6509277,6529860,6408815
95,0,1,1023,6732871,6706896,6582794,6627402,6561622,6611287,6609102,6582962,6665462,6559994,6653855,6595532,6510630,6621202,6593814,6525205,6561304,6523054,6543512,6422142
96,31,1,1023,6721532,6694604,6571508,6616270,6549834,6600531,6597524,6571606,6653632,6548026,6641920,6584246,6498732,6610011,6582286,6512999,6548320,6510811,6531660,6410325
97,0,1,1023,6732433,6705558,6582608,6627158,6560523,6611936,6608742,6583156,6664831,6559328,6653377,6595251,6510244,6620969,6592836,6524638,6560724,6522257,6543336,6421264
98,31,1,1023,6720836,6694515,6571117,6615569,6549209,6600205,6597169,6570746,6652829,6547560,6641023,6582926,6499012,6608656,6580750,6512280,6548902,6510369,6531065,6409501
99,0,1,1023,6732764,6706652,6582608,6628024,6561600,6612859,6609214,6583335,6666082,6560050,6653551,6596332,6510654,6621717,6593480,6525476,6561661,6523244,6543316,6421805
100,31,1,1023,6720421,6695153,6571264,6616525,6549930,6601004,6597146,6571576,6653743,6548609,6641669,6584636,6499135,6609765,6582273,6513121,6548500,6511218,6530588,6409517
101,0,1,1023,6733213,6706730,6583025,6628103,6561857,6612265,6608766,6583144,6665740,6560680,6654173,6596304,6511106,6621703,6594505,6524712,6560554,6522818,6543349,6421889
102,31,1,1023,6720162,6693824,6570257,6616195,6549105,6599367,6596136,6570150,6652862,6547260,6640586,6583106,6498061,6608234,6579970,6511820,6547798,6510488,6530358,6409583
103,0,1,1023,6732886,6707036,6583290,6628657,6561168,6612392,6609334,6583151,6665679,6560082,6654298,6596346,6510826,6622301,6593858,6525580,6561655,6523219,6543369,6422475
104,31,1,1023,6720731,6695224,6571350,6616716,6549572,6600372,6598062,6571408,6653488,6547492,6641255,6584352,6498423,6609930,6580989,6513001,6549273,6510897,6530962,6410775
105,0,1,1023,6732195,6706159,6582608,6628314,6561592,6611958,6609157,6582614,6665055,6559727,6653603,6596045,6509748,6621990,6592951,6525154,6560556,6522884,6542478,6422258
106,31,1,1023,6720034,6694428,6570520,6615705,6549831,6599327,6596537,6570249,6653034,6547304,6640817,6583713,6497624,6609038,6580843,6512527,6548769,6510424,6530039,6410040
107,0,1,1023,6732632,6706633,6582773,6628312,6561497,6612232,6608329,6582996,6664977,6560466,6653342,6596116,6509719,6622092,6593484,6525199,6561439,6522309,6542925,6422693
108,31,1,1023,6720396,6694167,6571066,6615128,6548647,6599115,6596043,6570252,6652401,6547145,6640508,6583018,6497222,6608306,6581313,6511392,6547950,6509502,6529820,6410086
109,0,1,1023,6732743,6706860,6582573,6627698,6561366,6611366,6609039,6583035,6665538,6559768,6653789,6596097,6510079,6621566,6594232,6524449,6561526,6522810,6542807,6422501
110,31,1,1023,6720315,6694744,6570310,6615416,6548930,6599645,6596728,6570969,6653024,6547853,6641097,6583504,6497855,6608907,6581489,6511588,6548601,6509784,6530417,6409731
111,0,1,1023,6732340,6706626,6582580,6627957,6561433,6612295,6608818,6583056,6665692,6559909,6653543,6595493,6509859,6621293,6593707,6524625,6561638,6522629,6542701,6422281
112,31,1,1023,6719526,6694342,6570758,6615337,6550378,6600070,6595875,6570786,6653045,6547472,6640642,6583284,6497493,6608858,6581463,6511862,6548722,6509921,6530183,6410089
113,0,1,1023,6731836,6706377,6583003,6627937,6561809,6612023,6608003,6583417,6665403,6560164,6653365,6596224,6509887,6621670,6593664,6524348,6562068,6522493,6542598,6422227
114,31,1,1023,6719969,6694194,6569835,6615617,6549240,6599005,6596049,6570575,6652780,6546492,6640129,6582960,6497334,6608187,6579713,6511254,6549152,6509567,6529143,6409037
115,0,1,1023,6732653,6706924,6582054,6628081,6562058,6611703,6608817,6583818,6665180,6559639,6653707,6595041,6509626,6621551,6592763,6523734,6562637,6522331,6542301,6421283
116,31,1,1023,6720644,6694615,6569478,6614808,6549346,6599365,6596214,6570759,6652616,6546386,6640257,6582716,6497641,6608615,6580612,6511287,6549103,6509465,6529830,6408503
117,0,1,1023,6733869,6707598,6582546,6628245,6562366,6612652,6608981,6584450,6666068,6560573,6654339,6596458,6510729,6622008,6593666,6525319,6562467,6522450,6543639,6422162
118,31,1,1023,6720129,6694544,6569909,6615127,6549455,6599112,6595791,6571055,6652540,6547114,6640239,6582959,6497341,6608827,6579342,6511829,6548895,6508673,6530138,6409447
119,0,1,1023,6733025,6706939,6582183,6627643,6562230,6611588,6608783,6583448,6665218,6559734,6653249,6595523,6510120,6622305,6592904,6525019,6562453,6522807,6543315,6422104
120,31,1,1023,6720166,6693512,6569745,6615096,6549536,6598527,6596578,6570194,6652421,6546516,6640031,6582206,6496770,6608573,6579831,6511582,6548902,6509573,6530031,6408405
121,0,1,1023,6732297,6705623,6581720,6627302,6561978,6610934,6608394,6582755,6665288,6558768,6652327,6594405,6509485,6620559,6592637,6523967,6562154,6522349,6542292,6420930
122,31,1,1023,6719398,6693552,6569276,6614637,6549804,6598556,6596030,6570187,6652511,6546458,6639545,6582054,6497283,6608181,6580159,6511206,6548978,6509076,6529714,6408512
123,0,1,1023,6732119,6706826,6581311,6627556,6562407,6610656,6608440,6582578,6664521,6559106,6652502,6595331,6509642,6621354,6592584,6524056,6561673,6522898,6542739,6420892
124,31,1,1023,6720571,6695152,6569362,6615279,6550732,6599142,6596115,6570619,6652390,6546420,6640069,6583287,6497545,6608963,6580352,6511515,6549660,6509760,6530103,6409261
125,0,1,1023,6732938,6706698,6581549,6627099,6562419,6611354,6607692,6582599,6664872,6558942,6652477,6595209,6509885,6620799,6592883,6524402,6561816,6522167,6543031,6421215
126,31,1,1023,6720294,6694009,6569372,6614521,6549560,6598916,6595754,6569914,6652040,6546736,6639321,6581956,6496753,6607720,6579274,6511868,6548061,6509159,6529776,6409180
127,0,1,1023,6731944,6706009,6581482,6627210,6562168,6611444,6608105,6582058,6664919,6559818,6652443,6595174,6509052,6620763,6592448,6524638,6561037,6521578,6542948,6422145
128,31,1,1023,6719072,6694759,6570035,6615094,6549868,6599667,6595848,6570229,6653027,6547386,6639763,6582866,6497220,6609316,6580457,6511729,6548706,6509354,6530468,6410040
129,0,1,1023,6731622,6706584,6581804,6627000,6561864,6611413,6607978,6582479,6665478,6559378,6653073,6595085,6509762,6621300,6593034,6524621,6562377,6522064,6543021,6422340
130,31,1,1023,6719278,6693776,6569542,6614305,6549254,6599131,6596333,6570349,6652512,6546572,6640472,6582534,6496967,6608981,6579624,6511651,6548668,6509656,6529875,6409294
131,0,1,1023,6731465,6705852,6581324,6626120,6561415,6611485,6608542,6582644,6665058,6559182,6653150,6595094,6508773,6620881,6592748,6524306,6561857,6522331,6542298,6420922
132,31,1,1023,6719528,6694155,6570469,6614175,6550252,6599564,6596175,6570967,6652805,6546821,6640760,6583125,6496957,6608669,6579994,6511788,6549308,6508978,6529687,6408515
133,0,1,1023,6732662,6707219,6582021,6626532,6562477,6612288,6608188,6583018,6665455,6559509,6653838,6596103,6509204,6620896,6593138,6524686,6562888,6521692,6542522,6420996
134,31,1,1023,6719385,6694611,6569018,6613677,6550440,6599569,6595941,6570611,6652428,6546120,6640109,6583171,6496020,6607073,6579915,6511661,6549782,6508300,6529391,6408123
135,0,1,1023,6731881,6707239,6582080,6625936,6562396,6612192,6608897,6583642,6665453,6559913,6653396,6596153,6509417,6621035,6593052,6525325,6563321,6521865,6542935,6421189
136,31,1,1023,6719330,6694017,6568776,6613491,6550272,6599516,6596054,6570974,6652366,6546597,6640512,6582948,6496475,6608058,6579309,6511755,6549120,6509444,6529881,6408432
137,0,1,1023,6732988,6707107,6582528,6627291,6563280,6612302,6609333,6582892,6665658,6559773,6654089,6596501,6510105,6621210,6593345,6525405,6562254,6523703,6543696,6421661
138,31,1,1023,6720726,6695645,6569791,6614655,6551069,6599532,6596465,6570963,6653135,6546921,6641228,6584184,6497852,6608501,6580920,6512640,6549279,6510450,6531187,6408549
139,0,1,1023,6733342,6707524,6582006,6627108,6562873,6611940,6607987,6583342,6665935,6559487,6654108,6596983,6510325,6621609,6592608,6526114,6562371,6523098,6543911,6421258
140,31,1,1023,6720813,6695269,6569929,6614624,6550566,6600057,6596148,6570749,6653228,6547150,6640633,6584271,6497749,6609263,6580077,6512289,6550034,6510399,6531170,6409144
141,0,1,1023,6732878,6707217,6581946,6626855,6562457,6611923,6608707,6583249,6665724,6559064,6653576,6596614,6510237,6621675,6593456,6524792,6562821,6523026,6543725,6421819
142,31,1,1023,6720747,6694533,6569927,6614357,6550427,6599426,6597096,6570918,6653083,6546867,6641230,6583915,6497760,6608418,6581096,6512669,6549582,6510206,6531127,6408982
143,0,1,1023,6732584,6706377,6581552,6626143,6562335,6611265,6608746,6583323,6665334,6559255,6653542,6595607,6509686,6621406,6592360,6525039,6562568,6522724,6543883,6421489
144,31,1,1023,6720458,6693737,6569029,6613251,6549735,6598711,6595397,6570828,6652182,6546348,6639998,6582955,6497246,6608880,6579325,6511676,6548781,6509078,6530688,6409032
145,0,1,1023,6732928,6706685,6582285,6626980,6563386,6611869,6608623,6584334,6665600,6558891,6653482,6596930,6510938,6621525,6594249,6525797,6562642,6522491,6543717,6421902
146,31,1,1023,6720012,6693063,6570047,6614603,6550527,6598927,6596148,6571401,6652400,6545673,6640397,6583884,6497306,6608599,6580914,6512418,6548744,6508938,6529987,6409251
147,0,1,1023,6732953,6705572,6582856,6627094,6562976,6611880,6608534,6583720,6665885,6558929,6653741,6596839,6510048,6621363,6593863,6525637,6561704,6522521,6543184,6421835
148,31,1,1023,6720745,6692797,6570067,6614004,6549525,6599114,6596421,6571080,6652714,6546772,6640408,6583387,6497186,6608944,6580759,6512449,6549149,6509476,6529954,6408790
149,0,1,1023,6734348,6706301,6583341,6627345,6562790,6612198,6609309,6584318,6666151,6559915,6654273,6597155,6511375,6622901,6593665,6525841,6562877,6522718,6543225,6422035
150,31,1,1023,6721087,6693143,6570255,6613649,6550145,6598299,6596241,6571125,6652691,6545600,6639245,6582991,6498086,6608962,6579829,6512086,6549018,6508765,6529417,6408903
