rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1023,6733756,6708640,6586326,6627783,6562734,6613533,6610791,6583818,6666088,6559253,6652945,6597192,6511269,6625963,6594909,6525389,6565917,6522852,6545367,6424237
14,31,1,1023,6722082,6696865,6574838,6616478,6551167,6601339,6597962,6571922,6653878,6547073,6640744,6585251,6499325,6613539,6583400,6512908,6553305,6510837,6532711,6411481
15,0,1,1023,6733879,6709402,6586539,6628919,6563331,6613302,6610666,6583674,6666441,6559567,6653479,6597600,6511129,6625970,6595425,6525856,6565846,6523282,6545726,6423868
16,31,1,1023,6720471,6696475,6573524,6615774,6550406,6600752,6597798,6571005,6653706,6546521,6639910,6584645,6498687,6613544,6582895,6512227,6551758,6508946,6531931,6410395
17,0,1,1023,6732643,6709207,6586278,6628866,6563363,6613587,6610847,6583510,6666994,6559207,6653624,6597182,6512044,6626656,6596251,6525731,6564771,6522865,6544942,6424143
18,31,1,1023,6719995,6696335,6573177,6616984,6551273,6600951,6598237,6571081,6653872,6546650,6640975,6584909,6498808,6613557,6583105,6513018,6551915,6510241,6532490,6411634
19,0,1,1023,6732735,6707827,6584861,6628027,6562707,6612994,6610255,6583282,6665900,6558633,6652827,6596966,6511269,6625063,6595276,6525503,6564163,6522787,6545678,6423189
20,31,1,1023,6720893,6696422,6573340,6615274,6550625,6601000,6598588,6571245,6653432,6546284,6640621,6584719,6498537,6612109,6582356,6512836,6551566,6510137,6532688,6411424
21,0,1,1023,6732842,6707884,6585658,6627718,6562092,6612772,6610398,6583226,6666394,6558399,6653616,6597573,6511293,6624438,6594854,6525915,6564363,6522642,6545131,6423746
22,31,1,1023,6719895,6695793,6573497,6615588,6549658,6601135,6597843,6571965,6654716,6546192,6641516,6585129,6499429,6612421,6581261,6512587,6552049,6510432,6532616,6411363
23,0,1,1023,6732067,6708019,6585545,6627527,6562145,6612970,6610182,6583542,6665810,6558906,6654020,6597084,6511335,6624893,6593969,6525471,6564804,6522820,6545582,6423812
24,31,1,1023,6720452,6696841,6573674,6615976,6551001,6601020,6598947,6571037,6654146,6546508,6641938,6585513,6499550,6613368,6582378,6513269,6551711,6509911,6533882,6412276
25,0,1,1023,6732928,6707954,6585597,6627751,6563415,6612999,6610884,6583030,6666570,6558984,6654275,6597657,6511830,6624831,6594797,6525612,6564627,6522674,6546180,6424546
26,31,1,1023,6719813,6695868,6573501,6615409,6551322,6600879,6597477,6570549,6653818,6545954,6641596,6585068,6498757,6611829,6581345,6512896,6551724,6510152,6533547,6411959
27,0,1,1023,6731253,6706855,6585061,6628267,6563433,6613335,6609687,6582745,6665591,6557614,6653845,6597812,6511348,6623886,6593952,6525269,6564400,6523101,6545522,6423526
28,31,1,1023,6718693,6693832,6572549,6615515,6549869,6600418,6597257,6570364,6653056,6544412,6640574,6584281,6498546,6610407,6580811,6511979,6550854,6509418,6531729,6410817
29,0,1,1023,6731806,6707827,6585680,6629126,6562466,6614037,6610484,6583002,6666810,6558211,6654504,6598192,6511692,6624335,6593979,6525845,6565878,6523133,6545055,6424529
30,31,1,1023,6718360,6694122,6572548,6615699,6548792,6599778,6597143,6569736,6652992,6543862,6640364,6584531,6498248,6611471,6580448,6511698,6551574,6509135,6531547,6410409
31,0,1,1023,6731052,6706740,6585454,6628546,6561102,6612368,6609730,6582080,6665242,6558034,6653062,6597404,6511494,6624967,6593649,6524844,6564637,6522182,6544555,6422966
32,31,1,1023,6719834,6695460,6573767,6617532,6549751,6600393,6598783,6570919,6653371,6545649,6641131,6585289,6499698,6612753,6581962,6512552,6551930,6510872,6532082,6411281
33,0,1,1023,6730962,6706692,6585698,6627588,6561340,6611518,6609901,6582674,6665028,6557232,6653409,6596831,6510736,6624180,6593952,6524536,6564480,6522434,6544556,6423682
34,31,1,1023,6719399,6694864,6573349,6615570,6549390,6599567,6597861,6570632,6652958,6545437,6640476,6584653,6498740,6611637,6581929,6512078,6552163,6509984,6532462,6412133
35,0,1,1023,6732311,6707797,6585932,6628898,6562018,6612686,6610882,6583898,6666786,6558053,6653788,6597501,6511635,6624610,6595141,6524676,6565261,6523471,6545455,6424784
36,31,1,1023,6720578,6696146,6574158,6617520,6549995,6600654,6598986,6571298,6654525,6545948,6641346,6586031,6500057,6613244,6583003,6512337,6552315,6510936,6532993,6412415
37,0,1,1023,6732389,6708069,6585621,6628377,6561591,6612708,6609942,6583072,6666351,6557892,6653709,6597804,6511673,6624645,6594335,6524954,6564814,6522858,6544848,6424368
38,31,1,1023,6720288,6695109,6573012,6615443,6548662,6599597,6597109,6569818,6653562,6544717,6639816,6584534,6498750,6611381,6581511,6511013,6551336,6509768,6531302,6410948
39,0,1,1023,6732292,6707082,6584758,6628132,6560711,6611546,6609020,6583750,6666258,6557117,6652888,6597288,6511340,6624548,6594129,6524429,6564360,6522459,6544577,6423292
40,31,1,1023,6719805,6695148,6572621,6616152,6548833,6599549,6597032,6571286,6654003,6545771,6640487,6584543,6499101,6612997,6581316,6511764,6551612,6509761,6531962,6410917
41,0,1,1023,6731974,6707565,6584838,6628836,6561516,6611869,6609495,6583442,6666336,6558778,6653699,6596994,6510999,6625234,6594499,6524583,6564959,6522476,6544817,6424268
42,31,1,1023,6719618,6695871,6573959,6616380,6549706,6600490,6597698,6571346,6653859,6546061,6640817,6584440,6498964,6613237,6582564,6512105,6552852,6510149,6532592,6411846
43,0,1,1023,6732674,6708539,6585908,6629448,6562138,6613209,6610046,6584041,6667126,6558812,6654039,6597372,6511745,6626640,6596089,6525909,6565500,6523499,6545666,6424936
44,31,1,1023,6719171,6695096,6572079,6615989,6549182,6600069,6596344,6570467,6653285,6545298,6639970,6584245,6498577,6611852,6582640,6511543,6550858,6509648,6530896,6410232
45,0,1,1023,6731510,6706780,6584900,6628137,6562048,6612275,6609619,6583434,6666001,6558495,6653314,6596750,6510499,6625269,6595592,6524986,6564280,6522796,6544217,6424004
46,31,1,1023,6720832,6696315,6573650,6616625,6550422,6600525,6598315,6571690,6654216,6546997,6641469,6585473,6499299,6613717,6583336,6512919,6551987,6510719,6532172,6412437
47,0,1,1023,6732486,6707464,6585342,6628566,6563075,6613519,6610598,6584921,6667018,6559833,6654574,6597906,6511934,6625622,6595862,6525885,6564730,6523707,6545123,6424972
48,31,1,1023,6719831,6694321,6571875,6615366,6549842,6600399,6597261,6571107,6653408,6546270,6640706,6584458,6498481,6611686,6582083,6511330,6551213,6509614,6531547,6410888
49,0,1,1023,6732475,6708299,6585507,6628801,6563235,6613423,6610748,6584543,6667053,6559685,6654621,6597997,6511328,6624890,6595418,6525573,6565029,6523391,6546141,6424212
50,31,1,1023,6719313,6695145,6572266,6615868,6550092,6599838,6597493,6571077,6652791,6546167,6640718,6584796,6498592,6611033,6581364,6512293,6550864,6509605,6532083,6410901
51,0,1,1023,6731974,6707633,6584805,6628886,6562207,6612387,6609993,6583780,6665795,6558978,6653740,6597117,6511184,6624628,6595324,6525392,6564595,6522850,6545232,6423681
52,31,1,1023,6719212,6695259,6572679,6616124,6549619,6600119,6597582,6571604,6653172,6546110,6640262,6584389,6499052,6612271,6582868,6511747,6551989,6509599,6531871,6410508
53,0,1,1023,6732158,6707572,6584780,6628089,6562260,6612209,6609719,6583685,6666085,6558852,6652811,6597472,6511390,6624926,6595634,6525424,6565562,6522861,6544628,6424394
54,31,1,1023,6720498,6696295,6573159,6616800,6550337,6601118,6598343,6572152,6654333,6547027,6641191,6585144,6499661,6612761,6582972,6513456,6553091,6511018,6532429,6412921
55,0,1,1023,6732536,6707984,6585492,6628871,6561591,6613200,6609835,6584468,6666489,6559017,6653468,6597765,6511261,6624249,6594677,6525448,6564493,6522896,6544497,6424731
56,31,1,1023,6720312,6695883,6573101,6616551,6549471,6601025,6598223,6571996,6654406,6546903,6641336,6585573,6499019,6612576,6582889,6512907,6551891,6510210,6531717,6412044
57,0,1,1023,6732574,6707676,6585008,6628217,6561039,6612720,6609491,6583526,6665831,6558875,6652851,6597281,6510765,6623723,6594425,6525704,6564401,6522140,6544030,6423953
58,31,1,1023,6719695,6695834,6573169,6615374,6548869,6600070,6597335,6571483,6653198,6545985,6639879,6585043,6498692,6610738,6581356,6512815,6551726,6509459,6531389,6410945
59,0,1,1023,6732285,6708786,6585070,6627176,6561727,6612790,6610293,6583720,6666601,6559057,6652538,6597936,6510882,6624326,6595033,6525650,6564571,6522624,6544766,6423845
60,31,1,1023,6719967,6696788,6572643,6615251,6549794,6599736,6597555,6571595,6654384,6546586,6639835,6585684,6498313,6611868,6582315,6512206,6551369,6509385,6531627,6411135
61,0,1,1023,6732548,6709322,6585938,6628494,6562215,6612905,6610576,6584883,6667443,6559450,6654059,6598589,6511550,6625132,6595481,6525318,6564846,6523553,6544787,6424044
62,31,1,1023,6719320,6695735,6572138,6615707,6548727,6599690,6597108,6571429,6653159,6545964,6640791,6584910,6498345,6611838,6583054,6511299,6550509,6509687,6530992,6410356
63,0,1,1023,6732407,6708504,6584866,6628501,6561633,6612730,6610857,6583983,6666448,6559526,6654148,6597914,6511316,6624904,6595651,6525525,6564737,6523563,6544124,6422956
64,31,1,1023,6720217,6696147,6573259,6616129,6549898,6600358,6597970,6571904,6654024,6546727,6641689,6585441,6499546,6612663,6582525,6512537,6551053,6510132,6530963,6411222
65,0,1,1023,6732464,6709317,6585626,6629245,6562680,6613212,6610953,6584538,6666598,6560089,6654245,6598549,6512346,6625544,6596248,6525678,6564839,6523469,6545335,6423934
66,31,1,1023,6720396,6697139,6572653,6616671,6550064,6600599,6598761,6571342,6653931,6547285,6641751,6586235,6499303,6612786,6583086,6512795,6552174,6511087,6532960,6411230
67,0,1,1023,6732218,6708588,6584603,6628024,6562249,6612809,6610227,6582859,6666013,6558702,6653696,6598159,6511923,6625070,6595334,6524900,6564702,6522584,6544746,6424015
68,31,1,1023,6719575,6696440,6572357,6616459,6549582,6600507,6598435,6571454,6653476,6546942,6640657,6585174,6499193,6612011,6582689,6511913,6551472,6510094,6531511,6411457
69,0,1,1023,6732777,6708396,6585127,6629561,6562223,6613298,6611410,6584119,6666660,6559680,6654648,6598347,6512476,6625354,6595899,6525862,6565251,6522871,6544908,6424283
70,31,1,1023,6720912,6696165,6572841,6617076,6549531,6601086,6598195,6571945,6653838,6546452,6641481,6585639,6499884,6612102,6582491,6513195,6552628,6511033,6532396,6411263
71,0,1,1023,6732335,6707926,6583856,6628598,6561368,6612800,6609917,6583620,6666474,6557993,6654028,6597639,6511399,6623861,6595033,6525827,6565476,6523016,6544787,6422974
72,31,1,1023,6719197,6695179,6572230,6615715,6548473,6599885,6596912,6571014,6653549,6544638,6640810,6584177,6499028,6611147,6581593,6511214,6551373,6509120,6530877,6409832
73,0,1,1023,6732179,6708080,6585118,6629017,6561462,6612568,6610109,6583379,6666054,6557752,6653758,6596827,6511798,6624380,6593877,6524766,6564939,6522400,6544077,6422226
74,31,1,1023,6719647,6695594,6573454,6616520,6550086,6600727,6598759,6570864,6654450,6546663,6641589,6584708,6500097,6612291,6582254,6512201,6553083,6509972,6531656,6410539
75,0,1,1023,6732020,6707460,6585190,6628446,6562132,6612890,6610736,6583838,6667054,6558627,6654338,6596951,6512334,6624321,6595310,6525289,6565840,6523422,6544340,6423749
76,31,1,1023,6718715,6694628,6571474,6615771,6548569,6599334,6596472,6569930,6652722,6545233,6639746,6583753,6498627,6611190,6581840,6511293,6550965,6508682,6529836,6410366
77,0,1,1023,6731527,6707647,6583873,6628528,6561330,6612294,6609371,6582988,6665844,6558214,6653151,6596919,6511506,6624288,6594736,6525168,6564124,6522534,6542985,6422812
78,31,1,1023,6718883,6695995,6572166,6616386,6549842,6600259,6597188,6571410,6653213,6545439,6640945,6584443,6499261,6611361,6582441,6512424,6551080,6509802,6531228,6410356
79,0,1,1023,6732085,6709766,6585047,6629453,6563442,6612757,6610761,6584255,6666331,6558404,6654233,6597906,6512095,6625302,6595579,6526173,6565495,6522630,6545174,6423880
80,31,1,1023,6719555,6696533,6572631,6616354,6549945,6599694,6597735,6571706,6653329,6545236,6640701,6584984,6499095,6612925,6582278,6512776,6552302,6509524,6531723,6410955
81,0,1,1023,6732110,6708185,6584110,6628384,6561637,6612197,6609911,6583710,6665957,6557556,6654035,6597549,6511025,6624485,6595065,6525810,6564747,6521660,6543937,6423741
82,31,1,1023,6719535,6696146,6571910,6616104,6549297,6600304,6598450,6571344,6653520,6545426,6641188,6584991,6499358,6612673,6583016,6512705,6551652,6509437,6531259,6411008
83,0,1,1023,6731707,6708646,6583728,6627940,6561542,6612676,6610629,6583988,6665583,6558377,6654288,6597308,6511607,6624891,6595305,6525078,6564551,6522248,6543987,6423381
84,31,1,1023,6719210,6695652,6571448,6615094,6549309,6600023,6596866,6571075,6652905,6545638,6640957,6583425,6498724,6611485,6581265,6511656,6551539,6509309,6531345,6409916
85,0,1,1023,6731934,6708657,6584155,6628521,6561640,6612842,6610169,6584166,6665675,6558419,6654456,6596564,6512036,6624227,6594712,6524973,6564871,6522262,6544518,6422614
86,31,1,1023,6719233,6695441,6572077,6616498,6548694,6600273,6597839,6571601,6652809,6545187,6640928,6583706,6499287,6612157,6581484,6511487,6552138,6509413,6531903,6409994
87,0,1,1023,6732675,6707988,6584820,6629273,6561998,6613458,6610814,6584276,6665486,6558458,6654795,6596856,6512144,6625578,6594626,6525212,6566094,6522842,6545314,6423388
88,31,1,1023,6719971,6694950,6572449,6616054,6549189,6600453,6597606,6571336,6653277,6545601,6640737,6583999,6498736,6612539,6581760,6512055,6552339,6508907,6531723,6410134
89,0,1,1023,6732888,6707698,6584708,6628377,6561764,6612186,6609859,6583800,6665940,6558410,6654701,6596720,6510905,6626084,6594563,6525253,6565271,6522509,6545492,6423037
90,31,1,1023,6720595,6695528,6572442,6616087,6548704,6599271,6596962,6571277,6653325,6545116,6642121,6583142,6498805,6613044,6581972,6512521,6551896,6509053,6531983,6410374
91,0,1,1023,6732498,6707651,6583722,6628027,6561135,6611578,6609153,6583513,6665944,6557152,6654365,6595593,6510854,6624306,6594567,6525069,6564515,6521313,6544767,6421977
92,31,1,1023,6719838,6695460,6571859,6614834,6548302,6599430,6597028,6570955,6653426,6544595,6641115,6583463,6498577,6611852,6581222,6511783,6551845,6508919,6531422,6410111
93,0,1,1023,6732237,6707403,6584453,6627467,6561557,6612614,6609605,6583671,6666028,6557927,6654087,6596424,6511185,6624147,6595037,6525482,6565263,6521425,6544635,6423073
94,31,1,1023,6720919,6695230,6572747,6615662,6550197,6600406,6597825,6571267,6653967,6545546,6641258,6584527,6499640,6612102,6583155,6512529,6552158,6508656,6532185,6411295
95,0,1,1023,6733809,6707315,6585175,6628116,6562447,6612843,6610404,6583991,6666445,6559156,6654808,6597339,6511936,6625053,6596178,6525698,6565289,6521585,6545309,6423633
96,31,1,1023,6720486,6694230,6572373,6615257,6549703,6599464,6597725,6570189,6653055,6544943,6640571,6583786,6498948,6611552,6582834,6511754,6551692,6508120,6531276,6409823
97,0,1,1023,6733585,6707826,6584874,6628125,6562297,6612896,6610916,6583842,6665977,6559585,6654172,6597347,6512465,6625491,6596244,6525776,6565613,6521110,6544799,6423718
98,31,1,1023,6721002,6695647,6573232,6615320,6550000,6599984,6598278,6571177,6653357,6546775,6641294,6584259,6499673,6612235,6583183,6512779,6551887,6508267,6532306,6410917
99,0,1,1023,6733452,6707194,6585214,6628002,6562419,6612295,6609757,6583641,6665292,6559302,6654019,6596280,6511221,6624110,6595380,6525239,6564313,6521438,6544790,6422535
100,31,1,1023,6720682,6694329,6572900,6615553,6549567,6600096,6596858,6570855,6652717,6546497,6640432,6583246,6498740,6611164,6582526,6511929,6550673,6508510,6531570,6409783
101,0,1,1023,6732875,6706937,6584687,6628785,6561216,6611901,6609713,6583124,6665233,6559358,6653379,6596363,6511179,6624730,6594798,6524933,6564674,6521089,6543634,6421609
102,31,1,1023,6720578,6694482,6571870,6616215,6548928,6599424,6597415,6570587,6652344,6546330,6641078,6583774,6499266,6612222,6582068,6511921,6551650,6508227,6530640,6408941
103,0,1,1023,6732623,6707562,6584596,6629259,6561728,6612344,6610049,6583949,6666301,6558922,6654669,6596661,6512003,6624670,6595386,6525327,6565481,6521604,6544569,6422269
104,31,1,1023,6718944,6694557,6571830,6616156,6548738,6599312,6596905,6570326,6652413,6545584,6641108,6583431,6498742,6611672,6581361,6511748,6550778,6508115,6530959,6409920
105,0,1,1023,6732251,6707010,6583748,6627966,6560895,6611889,6609548,6583161,6664803,6558114,6653609,6596036,6510503,6624103,6594357,6524451,6563216,6521453,6543342,6422356
106,31,1,1023,6720440,6694920,6572213,6615746,6548495,6599390,6597428,6570935,6652729,6545889,6641291,6583765,6499044,6611800,6581970,6511522,6550479,6509027,6531307,6410080
107,0,1,1023,6733414,6708061,6585515,6627895,6561524,6612760,6610178,6584204,6667273,6559967,6654488,6597357,6512578,6624862,6594750,6525621,6564189,6522269,6545178,6423549
108,31,1,1023,6721111,6696275,6573325,6615928,6549850,6599948,6598193,6571806,6654043,6547191,6641586,6584665,6499331,6612861,6582237,6512583,6551460,6509687,6531768,6411600
109,0,1,1023,6733193,6707551,6584595,6627625,6561538,6611466,6609903,6583343,6665692,6558617,6654049,6596385,6510815,6624803,6594114,6524680,6564870,6521396,6543992,6423308
110,31,1,1023,6720297,6694941,6571851,6614677,6548582,6599177,6597435,6570832,6653009,6546642,6640945,6583887,6497892,6612298,6581280,6511600,6551606,6508848,6530916,6410471
111,0,1,1023,6732237,6706685,6584037,6627094,6560888,6611254,6609634,6582735,6666075,6558710,6652926,6596059,6510008,6624028,6594183,6523455,6563851,6520709,6543528,6422392
112,31,1,1023,6720017,6694895,6572849,6616568,6549467,6599334,6597055,6571143,6653745,6546882,6640428,6584062,6498327,6612562,6582433,6511622,6551260,6509077,6531704,6410684
113,0,1,1023,6732573,6709023,6585093,6628739,6562305,6611976,6609999,6584278,6666572,6559838,6653696,6596717,6511486,6625381,6595002,6525297,6564279,6521411,6544275,6424206
114,31,1,1023,6719324,6695914,6571582,6614403,6548866,6599171,6596978,6571155,6653036,6545995,6640100,6583430,6498308,6610694,6580632,6511446,6550162,6508181,6530657,6410756
115,0,1,1023,6731911,6707702,6584448,6627529,6562668,6611467,6610180,6584038,6666033,6559479,6653740,6596497,6511026,6623403,6594287,6524207,6563445,6521385,6543899,6422857
116,31,1,1023,6719575,6695554,6571542,6615040,6549806,6598915,6597163,6570834,6653448,6546287,6640460,6583738,6498655,6611425,6581307,6511092,6550894,6508818,6531227,6410231
117,0,1,1023,6731634,6707072,6584299,6627984,6560903,6611012,6609029,6583227,6666269,6558891,6653290,6596173,6510675,6623961,6594335,6524355,6564763,6520723,6543972,6423169
118,31,1,1023,6719268,6694938,6572531,6615961,6549038,6599181,6597219,6571535,6654067,6546085,6641522,6584182,6499066,6612390,6581997,6511838,6552126,6509070,6531554,6411148
119,0,1,1023,6732132,6707339,6584632,6628590,6561761,6611449,6609525,6583930,6666467,6558563,6654342,6596779,6512051,6625146,6595376,6524925,6564656,6522183,6544775,6423929
120,31,1,1023,6720394,6694772,6573297,6615845,6549904,6598752,6597290,6571526,6653751,6546590,6641850,6583718,6499592,6612278,6582686,6512562,6551825,6509268,6531607,6411659
121,0,1,1023,6732646,6707213,6585785,6628463,6561842,6610999,6609231,6584361,6665992,6559192,6655301,6596625,6511816,6624604,6595386,6525542,6565208,6521777,6544488,6423941
122,31,1,1023,6720501,6696036,6572556,6616304,6549665,6598685,6597095,6571400,6653526,6547044,6642036,6584057,6498917,6611406,6582129,6511728,6552442,6508457,6531415,6411244
123,0,1,1023,6732476,6709074,6585148,6628300,6562640,6611825,6610135,6584647,6666769,6560963,6656005,6597289,6512118,6624772,6595747,6524970,6565787,6522491,6545317,6424137
124,31,1,1023,6720262,6696409,6572575,6615986,6549246,6599093,6597257,6571599,6653750,6547359,6642167,6584275,6499121,6612489,6582358,6512026,6551942,6508441,6531907,6410123
125,0,1,1023,6733051,6709496,6585354,6628101,6562346,6611973,6610143,6584303,6666848,6559685,6656383,6597260,6512402,6625463,6595615,6525139,6565568,6522083,6545364,6423289
126,31,1,1023,6720045,6695882,6572418,6615225,6548980,6598412,6596831,6570904,6652813,6546128,6642291,6583844,6498819,6612373,6581465,6511103,6551268,6508772,6531273,6410849
127,0,1,1023,6733266,6709385,6585745,6628277,6561497,6612062,6610808,6584860,6666079,6560093,6655680,6597757,6512078,6625117,6594883,6525248,6566150,6521737,6545411,6424248
128,31,1,1023,6720216,6695378,6572363,6615132,6548991,6599301,6597252,6571656,6652925,6545918,6641914,6584244,6498563,6611470,6581977,6512055,6552521,6508947,6531140,6410850
129,0,1,1023,6734088,6708375,6585496,6628172,6562470,6612325,6610970,6585245,6666520,6559555,6655464,6597696,6511484,6625273,6595315,6525617,6566304,6522745,6544702,6423891
130,31,1,1023,6721010,6695689,6572901,6615669,6550005,6599439,6597811,6571800,6653644,6547055,6642544,6584178,6498532,6612538,6581951,6512408,6552470,6509037,6531840,6411666
131,0,1,1023,6732866,6707969,6584783,6627740,6561591,6611706,6610214,6584525,6665642,6560153,6655161,6596968,6511082,6624777,6595972,6525287,6565510,6521075,6545199,6423915
132,31,1,1023,6721004,6695451,6573435,6615040,6549291,6599569,6597431,6572463,6653301,6547659,6641835,6584678,6498477,6612000,6583214,6512478,6552634,6508650,6531891,6410858
133,0,1,1023,6733210,6707718,6584732,6627221,6561990,6611577,6610158,6585209,6665684,6559054,6654622,6597185,6510991,6625109,6595704,6525777,6565566,6521695,6544080,6423102
134,31,1,1023,6720348,6695290,6572262,6615395,6550001,6598531,6597023,6571690,6653145,6546445,6641231,6584492,6498020,6612178,6582961,6512349,6551891,6508342,6531206,6409867
135,0,1,1023,6732024,6706454,6583929,6627402,6561595,6610158,6608677,6583076,6664869,6557871,6653046,6596150,6510276,6624618,6594435,6524188,6564526,6520916,6542816,6422300
136,31,1,1023,6720034,6693929,6571866,6615086,6549360,6598395,6596847,6570985,6652661,6545526,6640822,6584149,6497432,6611710,6581960,6511493,6551915,6507422,6530518,6409958
137,0,1,1023,6733129,6706484,6584709,6628107,6562279,6611621,6609847,6584240,6665876,6558892,6654305,6597265,6509556,6624940,6595029,6525575,6564881,6521221,6544089,6423103
138,31,1,1023,6721383,6695171,6573204,6617299,6550549,6599849,6598057,6572685,6653955,6546826,6642361,6585556,6497741,6612735,6582988,6513582,6551634,6508923,6531979,6411249
139,0,1,1023,6733705,6707724,6584856,6629638,6562617,6611990,6610646,6584452,6665849,6559552,6655256,6597963,6511093,6625005,6595654,6525645,6564622,6522031,6544251,6423231
140,31,1,1023,6721066,6694459,6571839,6616397,6550273,6599298,6597763,6571851,6652678,6546043,6641172,6585156,6497986,6612421,6582993,6512304,6551856,6508506,6531545,6410597
141,0,1,1023,6733192,6707308,6584576,6628941,6562451,6612244,6610240,6583749,6665558,6558672,6654705,6597389,6510362,6625475,6594867,6525680,6565005,6521558,6545438,6423360
142,31,1,1023,6720723,6695083,6572180,6616492,6549727,6598880,6597378,6571483,6652836,6546237,6641315,6585003,6497813,6612138,6581819,6512206,6551833,6508183,6531823,6410731
143,0,1,1023,6731805,6706568,6583810,6627970,6561410,6611115,6609639,6583218,6665132,6558804,6653304,6597002,6509869,6624388,6594407,6524906,6564358,6520877,6544097,6422570
144,31,1,1023,6719173,6695090,6571797,6615689,6549068,6598308,6596087,6571100,6652507,6546578,6640804,6584228,6497874,6611868,6581318,6512160,6551830,6507778,6531283,6410242
145,0,1,1023,6732050,6707493,6583255,6628176,6561061,6611002,6608819,6583068,6664737,6559110,6653270,6596600,6510989,6624570,6594400,6525082,6564912,6520969,6544502,6422953
146,31,1,1023,6719936,6695787,6572298,6616760,6549353,6598923,6596888,6570845,6652819,6546739,6640927,6584232,6498444,6612643,6581924,6512264,6550921,6508153,6531766,6410245
147,0,1,1023,6732612,6707419,6584518,6628917,6562216,6610954,6609027,6583681,6665074,6559197,6653919,6596988,6510420,6624472,6594364,6524942,6563896,6520976,6544039,6423352
148,31,1,1023,6720336,6695041,6572358,6617165,6549694,6599492,6596661,6571476,6653436,6546763,6641155,6584884,6497972,6612129,6581535,6512525,6551472,6508017,6531284,6410475
149,0,1,1023,6733185,6707290,6585516,6629898,6563148,6612405,6610841,6585185,6667014,6560293,6654924,6598400,6511394,6625597,6595378,6526659,6566223,6521808,6544855,6424372
150,31,1,1023,6719699,6694373,6572651,6615872,6549071,6598672,6597738,6571344,6653354,6546689,6640777,6584572,6498081,6612361,6581223,6512226,6551817,6507747,6530844,6411264
