rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720381,6695345,6572141,6613411,6547798,6598589,6593421,6571022,6652315,6546121,6639981,6582675,6498046,6609550,6580523,6512085,6551875,6507670,6530584,6410358
1,0,1,1023,6733352,6708995,6585112,6627126,6561873,6612736,6607252,6584668,6666626,6559235,6654245,6596619,6512279,6624973,6594332,6525748,6565871,6521777,6544757,6423963
2,31,1,1023,6721490,6697112,6572836,6615151,6549291,6600494,6594436,6572692,6654343,6547168,6641313,6583973,6499719,6612339,6582263,6513231,6553522,6508990,6532027,6411395
3,0,1,1023,6734029,6708868,6585695,6627580,6561901,6613363,6606510,6584739,6667099,6559596,6655107,6597063,6512857,6624743,6594916,6526450,6566012,6521761,6545167,6424302
4,31,1,1023,6721249,6695988,6573657,6615096,6548954,6600657,6594094,6572653,6653885,6546748,6642289,6584746,6500579,6611623,6581452,6513975,6552624,6508971,6531951,6411592
5,0,1,1023,6733379,6707904,6585842,6627427,6561397,6613131,6606491,6585354,6666303,6559352,6654975,6596974,6512991,6624098,6594024,6527440,6565691,6521346,6544244,6424159
6,31,1,1023,6721244,6696711,6573608,6616049,6548905,6601219,6594760,6573647,6653887,6547149,6642613,6585069,6501036,6612791,6581213,6514804,6552777,6508912,6532280,6412370
7,0,1,1023,6733547,6709131,6585349,6627792,6561575,6613726,6607219,6585414,6665948,6560320,6655600,6597941,6512871,6625446,6594133,6527269,6565462,6521564,6545055,6424811
8,31,1,1023,6721335,6696595,6573281,6616035,6549683,6601310,6594777,6573213,6653480,6547532,6642405,6585550,6500922,6612439,6582716,6514509,6552375,6508742,6532932,6412026
9,0,1,1023,6733604,6708446,6585131,6627764,6561251,6613249,6606366,6585489,6665837,6560257,6655319,6598048,6513075,6624685,6595609,6526959,6566256,6521324,6545323,6424386
10,31,1,1023,6721829,6696321,6573106,6615348,6549439,6600641,6594972,6573389,6653546,6547666,6642701,6585439,6501395,6611643,6582559,6514099,6553282,6508675,6532888,6412419
11,0,1,1023,6733626,6708960,6585025,6628011,6560662,6613602,6607266,6585714,6666299,6559966,6655598,6598310,6513900,6624878,6594659,6526455,6566412,6521176,6545181,6424482
12,31,1,1023,6721816,6697299,6573346,6616444,6549307,6601910,6594984,6573982,6654297,6548002,6642825,6585959,6501814,6613003,6582415,6514020,6553805,6509744,6533161,6412826
13,0,1,1023,6733559,6708846,6585894,6628494,6560886,6614177,6607400,6585697,6666197,6559954,6655387,6597982,6513039,6625447,6594918,6526693,6565824,6521927,6544775,6424756
14,31,1,1023,6721250,6695648,6573616,6616409,6548484,6601758,6594237,6572851,6653702,6547231,6642371,6585749,6500756,6612290,6582238,6513501,6552264,6509414,6531626,6411855
15,0,1,1023,6732767,6708033,6585604,6629011,6561027,6613844,6606573,6585047,6666422,6560013,6654494,6597890,6513018,6624312,6594179,6526637,6565578,6521693,6545098,6424147
16,31,1,1023,6721797,6696983,6574143,6617190,6549553,6601795,6595381,6573235,6654634,6548560,6642480,6586465,6501077,6613657,6582142,6514516,6553379,6509526,6533328,6412497
17,0,1,1023,6733823,6708653,6585723,6628252,6561741,6613275,6606946,6585377,6666987,6560604,6654370,6599328,6513088,6625717,6595340,6527230,6566018,6522503,6545705,6424366
18,31,1,1023,6720727,6695790,6573320,6615949,6549200,6599951,6593787,6573187,6654044,6547503,6641137,6585607,6500530,6612133,6582657,6513525,6552151,6509360,6532125,6412044
19,0,1,1023,6733664,6707813,6585546,6628483,6561387,6612727,6607006,6585078,6667084,6560068,6654265,6599045,6513234,6625203,6595533,6526908,6565408,6522298,6545876,6425373
20,31,1,1023,6721315,6695438,6572847,6615651,6548599,6600154,6594471,6572795,6654318,6547074,6640908,6585734,6500268,6612212,6582396,6514487,6552052,6508667,6532514,6412336
21,0,1,1023,6734994,6709651,6586415,6628676,6562045,6614601,6608791,6586818,6668011,6560301,6655151,6598724,6513919,6625204,6596500,6528341,6566661,6523168,6546813,6426079
22,31,1,1023,6720559,6695719,6573833,6616129,6548459,6601198,6595538,6572424,6654477,6546664,6641142,6585154,6500352,6611210,6582646,6514013,6552041,6509379,6532745,6412000
23,0,1,1023,6733051,6708374,6585658,6628423,6561777,6613021,6607836,6584898,6667385,6560229,6655263,6597918,6513536,6624377,6595933,6527322,6565837,6522561,6546106,6425034
24,31,1,1023,6720972,6696129,6573361,6615487,6549323,6599845,6595763,6572423,6654574,6546880,6641956,6584646,6500686,6611508,6582091,6513616,6551673,6509166,6532647,6412433
25,0,1,1023,6733834,6709563,6585604,6628552,6562549,6613232,6609140,6585482,6667369,6560075,6655775,6598767,6513508,6623910,6595285,6526773,6565727,6522206,6545376,6425620
26,31,1,1023,6722057,6696646,6572846,6616009,6549446,6600407,6595727,6573125,6654476,6547622,6642033,6585653,6500824,6610229,6582237,6513286,6552861,6509104,6532458,6412114
27,0,1,1023,6734050,6708218,6585065,6628977,6561722,6612405,6608349,6585674,6666857,6559390,6654414,6598042,6513100,6623221,6594816,6526582,6565519,6521713,6543992,6424386
28,31,1,1023,6721099,6695818,6573874,6616838,6550165,6600493,6596045,6573714,6654870,6546769,6642503,6585602,6500591,6612073,6582522,6513594,6553335,6509678,6531649,6412228
29,0,1,1023,6733390,6707951,6585058,6628612,6561532,6612462,6608537,6585254,6667128,6559259,6655069,6598138,6511968,6624102,6594499,6526290,6566089,6521884,6544652,6424680
30,31,1,1023,6720727,6695247,6572442,6615602,6548388,6599360,6595569,6572526,6654134,6546159,6641528,6585504,6499404,6611269,6580790,6513065,6552217,6509097,6531833,6412047
31,0,1,1023,6734090,6707715,6585328,6629000,6561345,6613061,6608603,6585081,6667060,6560225,6654822,6598533,6512807,6625170,6594783,6526494,6566279,6521856,6545127,6424507
32,31,1,1023,6722080,6695742,6572880,6615740,6548424,6600103,6595206,6572381,6654262,6546844,6641550,6585407,6500147,6612135,6582229,6513703,6552780,6509207,6531936,6411229
33,0,1,1023,6735161,6707905,6585686,6628753,6561426,6613346,6608158,6585423,6667183,6559710,6654958,6598629,6512779,6624471,6595454,6526697,6566694,6522327,6545424,6424391
34,31,1,1023,6721833,6695106,6572784,6615992,6548887,6599929,6595043,6572206,6654325,6546381,6641309,6585535,6499756,6611274,6581621,6513282,6552876,6508122,6532134,6410949
35,0,1,1023,6734018,6707431,6584836,6627609,6561297,6612287,6607876,6584578,6667097,6558680,6653635,6597587,6512275,6623448,6593838,6526367,6565198,6521989,6545049,6423767
