rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,6719163,6692826,6572098,6615149,6548153,6600129,6598829,6572472,6651535,6547012,6640456,6583187,6499372,6609027,6580508,6511772,6550869,6508957,6528521,6408837
15,0,0,1023,6730293,6703999,6584075,6627525,6560011,6611548,6609620,6584474,6663866,6559554,6652120,6595363,6510973,6620843,6592860,6524312,6563110,6521435,6541472,6420571
16,31,0,1023,6718879,6692669,6572007,6615868,6548602,6599193,6597627,6572604,6652145,6546343,6639894,6583102,6499045,6609584,6580609,6511704,6550085,6509517,6528908,6408296
17,0,0,1023,6731379,6705025,6583947,6627383,6560053,6611518,6610072,6584399,6663958,6559034,6652536,6595395,6511123,6621390,6593337,6524270,6563098,6521219,6541438,6419959
18,31,0,1023,6719379,6693422,6572802,6615393,6548688,6599794,6598220,6572822,6651779,6546180,6639993,6582995,6498779,6609405,6581134,6511501,6549816,6508928,6529561,6408063
19,0,0,1023,6731627,6706163,6585275,6628420,6561578,6612676,6611373,6585406,6665160,6559336,6653074,6596619,6511549,6622846,6593703,6524901,6563895,6522215,6542656,6421370
20,31,0,1023,6719548,6694144,6572814,6615725,6549908,6600234,6598825,6573213,6652265,6546959,6640282,6584307,6499176,6610830,6581133,6511734,6550584,6509338,6529847,6408578
21,0,0,1023,6731098,6705275,6584148,6627522,6560876,6611746,6610403,6585475,6664041,6559288,6652300,6596267,6510921,6622436,6593960,6524358,6563142,6521487,6541948,6420959
22,31,0,1023,6719540,6693473,6572459,6615256,6548924,6599444,6599060,6572869,6652017,6547077,6639635,6583630,6498658,6610014,6580201,6511846,6550438,6508688,6529376,6408345
23,0,0,1023,6731154,6705636,6583238,6626589,6560070,6610949,6609878,6584410,6663956,6558304,6651818,6594622,6510043,6621346,6592851,6524159,6562897,6520487,6541171,6420075
24,31,0,1023,6720189,6694843,6572660,6616191,6549023,6599889,6599013,6573156,6652389,6546839,6640229,6583622,6499317,6610529,6581271,6512066,6551377,6509184,6529731,6409014
25,0,0,1023,6731736,6706880,6584985,6628714,6561292,6612496,6611699,6585435,6665078,6559387,6653228,6596302,6511968,6623336,6594015,6525138,6564184,6521717,6542666,6421806
26,31,0,1023,6717912,6693541,6571889,6614856,6547447,6598829,6597766,6571709,6651526,6545476,6639250,6582534,6498524,6609645,6580428,6511259,6549064,6507696,6528655,6408143
27,0,0,1023,6730987,6706895,6584670,6627864,6561301,6611611,6610893,6585005,6665243,6558873,6653024,6596784,6511522,6622521,6593614,6525038,6562812,6521628,6541920,6421959
28,31,0,1023,6718657,6694922,6572741,6615664,6549101,6598634,6598691,6572441,6652962,6546158,6640303,6584137,6498812,6609790,6580616,6511624,6550216,6508846,6529266,6409762
29,0,0,1023,6730234,6705594,6583926,6626422,6560599,6610102,6610060,6583702,6663964,6557576,6651779,6596126,6510241,6620404,6593026,6523465,6562059,6520457,6541180,6421145
30,31,0,1023,6718621,6692363,6572022,6614747,6548536,6598096,6598330,6572427,6652039,6545870,6639322,6583689,6497553,6608032,6580635,6510920,6549436,6508280,6528647,6408830
31,0,0,1023,6730607,6704772,6584015,6626679,6560494,6610409,6610677,6585173,6664368,6558704,6652091,6596222,6509868,6621138,6593156,6524039,6562330,6520824,6541768,6421592
32,31,0,1023,6719006,6693237,6572622,6615183,6549275,6598167,6598108,6572560,6652535,6546731,6638823,6583985,6498709,6609146,6580644,6511758,6549704,6508794,6529237,6409626
33,0,0,1023,6731425,6706200,6584830,6627613,6561513,6610482,6610508,6585347,6664891,6559763,6651759,6596747,6510300,6621318,6593779,6524931,6563166,6522169,6542101,6421617
34,31,0,1023,6718828,6693643,6572393,6614610,6548478,6597950,6598163,6572207,6651643,6547080,6638753,6583900,6497394,6609224,6580428,6511182,6549559,6509093,6528861,6408293
35,0,0,1023,6731008,6706556,6584911,6626904,6560613,6610344,6611371,6584936,6664116,6559880,6651871,6596998,6510754,6621577,6593428,6524368,6563300,6522228,6542312,6420881
36,31,0,1023,6718767,6694482,6573144,6614507,6548536,6597866,6597699,6572521,6651535,6547335,6638935,6584083,6498853,6609094,6580812,6512460,6549778,6509797,6529674,6407941
37,0,0,1023,6731147,6706600,6585423,6626872,6560570,6610486,6610473,6585668,6663819,6559918,6651982,6596770,6510777,6621829,6593355,6525226,6562404,6522456,6542424,6421363
38,31,0,1023,6719054,6693687,6573106,6614949,6548386,6598464,6598240,6572639,6651886,6547223,6640866,6584396,6498832,6609889,6581045,6512295,6549071,6509415,6529718,6409757
39,0,0,1023,6730405,6705042,6585017,6626229,6560470,6610123,6609899,6584408,6663806,6558335,6652671,6595788,6510647,6621848,6593538,6524551,6562178,6521959,6541397,6421226
40,31,0,1023,6718376,6692831,6572675,6614867,6549377,6598295,6598274,6572778,6652026,6545822,6640378,6583639,6498869,6609525,6581420,6512531,6550557,6509948,6529034,6409248
41,0,0,1023,6730408,6704723,6584344,6626587,6560461,6610680,6609764,6584550,6664364,6558022,6652995,6596393,6510547,6621724,6593931,6525129,6562997,6522165,6542029,6420891
42,31,0,1023,6717159,6691710,6571546,6614192,6547353,6597570,6596313,6572256,6650563,6544931,6639082,6582812,6497156,6608539,6579193,6511131,6549221,6508061,6528919,6407640
43,0,0,1023,6730061,6704305,6583972,6626999,6560026,6609903,6609837,6584401,6663727,6558967,6652976,6595890,6509911,6622038,6591689,6524821,6562117,6521858,6542187,6420806
44,31,0,1023,6717013,6691879,6572355,6613772,6547344,6597134,6595782,6571533,6650910,6546412,6639737,6582799,6496841,6608473,6578900,6510813,6548467,6508312,6529003,6407892
45,0,0,1023,6730278,6705488,6584014,6626183,6560335,6610671,6608894,6585044,6664501,6559464,6652871,6596346,6510624,6621779,6591795,6524522,6562240,6522339,6542422,6420962
46,31,0,1023,6718309,6693488,6571749,6613545,6547905,6599225,6597399,6572247,6651838,6546226,6640124,6584208,6497747,6609137,6579272,6511935,6549589,6509478,6529744,6408635
47,0,0,1023,6730933,6705973,6584301,6626800,6560002,6611149,6610416,6584470,6664726,6559093,6653718,6596586,6510599,6622198,6593884,6524962,6563029,6522056,6542695,6421392
48,31,0,1023,6719207,6693858,6572573,6614604,6547964,6598963,6597511,6571919,6651674,6546654,6640591,6583635,6497956,6609289,6581368,6511466,6549240,6509247,6529402,6409230
49,0,0,1023,6731209,6705414,6584823,6627417,6560883,6610971,6610196,6584229,6664469,6559106,6653604,6595939,6510378,6621238,6593360,6524732,6561935,6521728,6542784,6421167
50,31,0,1023,6719439,6693277,6573160,6614745,6548996,6599172,6598471,6572934,6652635,6546695,6641136,6584354,6499282,6608718,6581217,6512442,6549597,6510133,6530631,6408720
51,0,0,1023,6731458,6706285,6584961,6627532,6561112,6611454,6610594,6584733,6665447,6558901,6653890,6596717,6511446,6621312,6593960,6524985,6563118,6523003,6543553,6421459
52,31,0,1023,6719435,6694116,6573522,6615339,6548431,6599189,6598480,6572083,6652327,6546014,6640914,6584521,6499473,6609360,6580866,6511706,6549998,6510074,6531008,6409429
53,0,0,1023,6731171,6705903,6585654,6627145,6560771,6611496,6610442,6584767,6664275,6559097,6653404,6596725,6511360,6622014,6593133,6524155,6562588,6522484,6543056,6421344
54,31,0,1023,6719567,6694062,6573297,6615257,6548113,6598972,6598411,6572557,6652123,6547221,6640881,6584475,6499108,6609296,6580774,6511588,6549844,6509571,6530140,6408653
55,0,0,1023,6732635,6707666,6586333,6627946,6561128,6612108,6611647,6584957,6665209,6560394,6654063,6597302,6512122,6622244,6593188,6524585,6562371,6522647,6543735,6422052
56,31,0,1023,6719064,6694310,6573325,6614563,6547886,6598374,6597849,6572108,6651637,6546952,6639505,6583843,6498703,6608501,6579338,6510684,6548518,6508762,6530086,6408283
57,0,0,1023,6731954,6707446,6585793,6627524,6560893,6612179,6610777,6585215,6665086,6559617,6654382,6597191,6511525,6621933,6592761,6524304,6562838,6522464,6543333,6421564
58,31,0,1023,6720639,6695732,6574019,6614987,6549384,6599452,6598894,6572879,6652417,6547680,6640863,6584997,6499568,6609654,6580735,6512161,6549990,6510254,6531121,6409157
59,0,0,1023,6732945,6706942,6585953,6627719,6561419,6612096,6611307,6585068,6664414,6560465,6652920,6597467,6512677,6622915,6593395,6524874,6563101,6522631,6543631,6421307
60,31,0,1023,6719942,6694028,6573489,6615442,6548926,6599091,6598022,6572551,6651680,6547149,6641167,6584698,6499875,6609589,6580622,6512303,6549415,6509275,6530397,6409007
61,0,0,1023,6731425,6706731,6585121,6627390,6560278,6611823,6610028,6584826,6663940,6559646,6653071,6597060,6511778,6622520,6592959,6524552,6562144,6522015,6542912,6421705
62,31,0,1023,6719782,6694876,6573111,6615370,6548192,6600143,6598442,6573354,6651896,6547199,6640644,6584931,6499803,6610471,6580747,6512148,6549820,6509682,6530696,6409420
63,0,0,1023,6731658,6706431,6585072,6626374,6560313,6611896,6610196,6584525,6663905,6559887,6652990,6597396,6510853,6622016,6593330,6524154,6562546,6521519,6543077,6421274
64,31,0,1023,6719782,6694411,6572820,6613973,6547886,6599589,6597970,6571519,6651429,6546914,6639702,6584317,6497936,6609605,6580384,6510520,6549313,6508898,6530092,6409104
65,0,0,1023,6731533,6706781,6584779,6626439,6559978,6611963,6610359,6584478,6664131,6560131,6652580,6596487,6510578,6622006,6593072,6523651,6561446,6522158,6542894,6420667
66,31,0,1023,6719223,6694627,6573007,6613997,6547924,6599639,6598127,6571744,6651976,6547754,6640284,6583709,6498948,6609344,6579887,6511212,6548889,6508910,6530196,6408972
67,0,0,1023,6731149,6706007,6584968,6627315,6559970,6611187,6610909,6584978,6664010,6560222,6652622,6595893,6510612,6621676,6592247,6524022,6561434,6521190,6542953,6420526
68,31,0,1023,6718893,6693488,6572482,6614456,6547307,6599127,6597669,6572325,6651707,6546737,6639656,6583361,6498061,6609129,6579414,6511072,6547856,6508446,6529823,6407867
69,0,0,1023,6731578,6706834,6584836,6626848,6559762,6611868,6610746,6584697,6664481,6559699,6653408,6596498,6510818,6621544,6593573,6524445,6561191,6521403,6542369,6420938
70,31,0,1023,6718669,6694054,6572704,6614559,6548099,6599565,6598636,6572567,6651482,6547116,6640535,6584050,6498249,6609103,6580284,6511246,6547999,6508653,6529505,6408215
71,0,0,1023,6730319,6705104,6583522,6626363,6559918,6611050,6610006,6583877,6663045,6558664,6652392,6595702,6510320,6620396,6592111,6523134,6561439,6520727,6541791,6420023
72,31,0,1023,6719246,6694394,6572306,6614245,6548256,6599113,6597836,6572471,6651352,6546543,6640191,6583863,6498987,6608798,6579110,6511774,6549431,6508575,6529805,6408453
73,0,0,1023,6731808,6707498,6584331,6627261,6560393,6611658,6609588,6584483,6663947,6558944,6652728,6596651,6511317,6621422,6593102,6524410,6561706,6521333,6542831,6421811
74,31,0,1023,6719035,6694015,6572172,6614808,6547205,6598926,6596757,6571647,6651196,6545546,6639361,6583222,6497765,6608282,6579438,6510889,6548941,6508096,6529447,6408283
75,0,0,1023,6731810,6707160,6584606,6627328,6559697,6610901,6609474,6584596,6664484,6558659,6652927,6596178,6510804,6621710,6592914,6524408,6562432,6521351,6542788,6420996
76,31,0,1023,6718706,6695145,6572706,6615105,6548136,6598915,6597103,6572222,6651920,6545651,6639637,6584583,6498256,6609697,6580464,6511372,6548887,6508488,6529769,6408822
77,0,0,1023,6731795,6709157,6586034,6628415,6561636,6612641,6610723,6586115,6665423,6559889,6653726,6598035,6511314,6622433,6594272,6525126,6562898,6522008,6543532,6421652
78,31,0,1023,6719312,6696369,6572876,6615474,6548579,6599202,6597404,6572381,6651783,6547297,6640013,6585107,6498536,6608654,6580472,6511607,6549706,6508712,6530509,6408630
79,0,0,1023,6731221,6707401,6584170,6626834,6560845,6611449,6609258,6584504,6663569,6558760,6652562,6597203,6510323,6621139,6592270,6523829,6562324,6520880,6542677,6420849
80,31,0,1023,6719310,6695682,6572708,6615089,6548896,6599506,6597655,6572391,6651725,6547140,6640690,6584859,6498530,6608634,6580998,6510844,6549555,6508804,6530410,6409313
81,0,0,1023,6731590,6707618,6584624,6627406,6560753,6611650,6610386,6584678,6664018,6559605,6653353,6597453,6510697,6621838,6593298,6523920,6562671,6521654,6543008,6422108
82,31,0,1023,6718946,6693922,6572467,6614245,6547491,6599051,6597356,6572377,6650626,6546813,6640324,6584480,6498294,6608831,6580277,6511082,6549167,6508908,6529467,6408920
83,0,0,1023,6730744,6706074,6583410,6626142,6559734,6610550,6609744,6584882,6663512,6558983,6652763,6596604,6510218,6620952,6593162,6523175,6561910,6521708,6542279,6421448
84,31,0,1023,6719483,6695605,6572144,6614982,6548014,6598992,6597621,6573067,6651407,6546968,6640561,6584958,6498186,6608116,6580567,6511466,6549582,6508820,6530307,6409573
85,0,0,1023,6731773,6708586,6584669,6626778,6560935,6611816,6609932,6584588,6663940,6558992,6653230,6597861,6510494,6621229,6593582,6524253,6562179,6522038,6543008,6421628
86,31,0,1023,6719498,6695466,6572087,6615319,6549015,6599268,6597553,6572417,6652047,6547625,6640814,6585138,6498769,6609478,6581558,6511774,6549420,6509146,6530080,6408863
87,0,0,1023,6732562,6708078,6585021,6627539,6561025,6611845,6610581,6585055,6664479,6560347,6653616,6598279,6511180,6622262,6594184,6524776,6562043,6522776,6543072,6421738
88,31,0,1023,6719273,6695384,6572044,6614372,6548037,6598961,6597557,6571407,6651753,6547382,6639606,6584652,6498522,6608654,6580487,6511250,6548529,6509657,6529863,6409108
89,0,0,1023,6730737,6706976,6583462,6627090,6560281,6611070,6609673,6583931,6663889,6559783,6652689,6596943,6511015,6622083,6592558,6522918,6561914,6521682,6542947,6420476
90,31,0,1023,6720152,6695688,6571926,6615746,6548350,6599366,6597952,6572071,6651639,6547380,6640061,6584988,6498829,6608795,6580234,6510713,6549455,6509738,6531108,6408394
91,0,0,1023,6731370,6707598,6583204,6626580,6559135,6610616,6609756,6583522,6663009,6559337,6652492,6596677,6510189,6621238,6592004,6523117,6561268,6521570,6542191,6419985
92,31,0,1023,6719970,6696018,6571090,6614587,6547709,6598463,6597963,6571476,6651400,6546997,6639992,6584147,6498423,6608892,6580186,6511131,6548690,6508943,6529501,6407729
93,0,0,1023,6732914,6708732,6584276,6627663,6560862,6611207,6610905,6584488,6664640,6560401,6653628,6596997,6510749,6621823,6593881,6524330,6562397,6522410,6543055,6421234
94,31,0,1023,6719237,6695610,6571401,6613873,6548166,6598414,6598080,6571491,6651487,6546862,6639414,6583209,6497348,6608916,6579808,6511098,6548405,6509071,6530074,6408105
95,0,0,1023,6732044,6708107,6583787,6625924,6560046,6610963,6610271,6584421,6664136,6560215,6651977,6596237,6510298,6621500,6592874,6523844,6561312,6522384,6542880,6420615
96,31,0,1023,6719883,6696606,6572485,6615100,6549072,6599888,6599210,6572641,6653092,6547522,6640489,6583954,6498475,6609621,6580779,6511607,6549045,6510316,6530191,6409643
97,0,0,1023,6731825,6708329,6584870,6626522,6560702,6611912,6611132,6584083,6664788,6559968,6653068,6596566,6510919,6621962,6592973,6523804,6561634,6522378,6542740,6421952
98,31,0,1023,6719301,6695438,6571563,6614211,6548247,6598829,6598001,6571761,6651684,6546234,6639281,6583608,6497719,6609417,6580097,6510656,6548802,6509179,6529480,6408933
99,0,0,1023,6732129,6707233,6584168,6625594,6559417,6610884,6610319,6583811,6664344,6558531,6651393,6595605,6510820,6621914,6592838,6524016,6561408,6522089,6542249,6420852
100,31,0,1023,6720252,6694891,6572069,6613419,6546620,6598487,6597723,6571914,6651341,6546025,6639512,6583369,6499370,6608484,6580661,6511005,6548636,6509108,6529585,6408604
101,0,0,1023,6731899,6708024,6584315,6626281,6559006,6611325,6610791,6584524,6664022,6558909,6652152,6597013,6511750,6620844,6593076,6523947,6561846,6522649,6542769,6421494
102,31,0,1023,6720710,6696528,6573119,6614617,6548073,6599806,6598670,6572550,6652805,6546911,6639686,6585047,6499760,6609676,6581210,6511669,6549304,6510174,6530370,6409830
103,0,0,1023,6732997,6708618,6585035,6627847,6560876,6612410,6611171,6585348,6665446,6560336,6652386,6597813,6511763,6622494,6594261,6524755,6562021,6523031,6543649,6422641
104,31,0,1023,6720849,6695526,6571977,6615408,6548662,6600034,6598305,6572563,6651879,6547521,6639294,6584752,6499088,6609517,6581935,6511802,6548766,6510332,6530481,6409763
105,0,0,1023,6732205,6707339,6583757,6627426,6560585,6611980,6610214,6584435,6664146,6559327,6652395,6597359,6511352,6622122,6593920,6524797,6561465,6522350,6542701,6421154
106,31,0,1023,6719214,6694812,6571786,6614427,6548447,6598638,6597874,6571680,6650973,6546920,6638218,6584360,6498497,6608593,6580619,6510709,6548146,6509106,6529360,6408302
107,0,0,1023,6732106,6707517,6584519,6626510,6561107,6611072,6610620,6584458,6664084,6559747,6651177,6596564,6510826,6621679,6593327,6523379,6561469,6522013,6543000,6421866
108,31,0,1023,6720363,6695633,6572710,6615530,6548697,6599247,6599629,6572850,6652294,6547607,6639688,6584960,6498729,6610376,6581630,6511723,6549156,6510158,6531466,6409322
109,0,0,1023,6732348,6706629,6583961,6627317,6559828,6611667,6610671,6584575,6664230,6559248,6652607,6596582,6510504,6621330,6593508,6524316,6561383,6521942,6543189,6420585
110,31,0,1023,6720271,6695429,6572136,6614870,6547826,6599140,6599040,6572626,6651847,6547431,6639553,6583688,6498301,6608225,6581167,6511670,6548584,6509587,6530076,6407801
111,0,0,1023,6732524,6707322,6584289,6626955,6560658,6611029,6611457,6584589,6664600,6559944,6651788,6596352,6510783,6621310,6594250,6524532,6561027,6522210,6543265,6420878
112,31,0,1023,6719211,6694726,6571237,6613554,6547536,6597415,6597205,6570937,6651176,6545943,6638137,6582534,6497726,6608096,6580299,6510487,6546934,6508047,6529417,6407452
113,0,0,1023,6731941,6707311,6584123,6626999,6560037,6611016,6610293,6584492,6664525,6559904,6651391,6596095,6510990,6621923,6592522,6524102,6561000,6521321,6543100,6421261
114,31,0,1023,6719579,6694301,6571887,6614787,6547936,6598724,6598787,6572296,6651837,6547503,6638597,6583593,6498651,6609228,6580092,6511776,6548766,6508385,6530468,6408997
115,0,0,1023,6731353,6707402,6583868,6626479,6559941,6611041,6610912,6584528,6664338,6559941,6650853,6595800,6510875,6621832,6592173,6524405,6561091,6521522,6542942,6421747
116,31,0,1023,6719902,6694772,6572001,6614681,6547458,6598376,6598450,6572171,6651680,6546899,6637889,6583061,6497908,6608851,6580089,6511529,6547913,6508758,6529696,6408481
117,0,0,1023,6732995,6707657,6584132,6627682,6560404,6611309,6610207,6585050,6664608,6560621,6651449,6596914,6510840,6622273,6593470,6525155,6561580,6522119,6542302,6421820
118,31,0,1023,6720393,6695078,6572025,6615305,6548289,6599126,6598795,6572046,6651780,6547007,6639311,6584023,6498636,6608652,6580909,6511880,6549408,6509519,6529206,6409164
119,0,0,1023,6731512,6706793,6583929,6626981,6560384,6611550,6610622,6584080,6664292,6559296,6652380,6596212,6511003,6620509,6591963,6524139,6561490,6521911,6541765,6421246
120,31,0,1023,6719349,6694297,6571878,6615007,6547811,6597903,6597956,6572797,6651610,6546320,6639230,6583418,6496971,6608723,6579072,6511625,6548299,6509017,6529785,6407776
121,0,0,1023,6731528,6706691,6584141,6627148,6559502,6610248,6609994,6584538,6663801,6558519,6651558,6596145,6509651,6621280,6591133,6523462,6560862,6521028,6542223,6420694
122,31,0,1023,6719145,6695088,6571654,6614720,6547323,6597983,6598149,6571896,6650956,6545994,6638754,6583854,6497726,6608325,6579245,6511536,6548040,6508424,6529424,6408788
123,0,0,1023,6732288,6707587,6583657,6627898,6560704,6610721,6611412,6585430,6664395,6559375,6652985,6597309,6510773,6621902,6593965,6524034,6561905,6522219,6543083,6422089
124,31,0,1023,6719567,6694972,6571348,6615377,6548634,6598380,6598132,6572407,6651279,6546966,6639587,6583754,6497743,6609132,6580824,6511294,6548490,6508462,6529635,6409055
125,0,0,1023,6732122,6707464,6584444,6628124,6561594,6611743,6611300,6585052,6664233,6559466,6653056,6596847,6511386,6622535,6594957,6524709,6562462,6521962,6542714,6421699
126,31,0,1023,6719213,6694412,6571424,6615828,6548617,6598467,6597730,6572335,6651250,6546309,6639302,6583345,6497556,6609476,6581256,6511031,6548417,6508440,6529286,6408547
127,0,0,1023,6731594,6706125,6583621,6626951,6560573,6610535,6609670,6584083,6663952,6559186,6651870,6595787,6510276,6621849,6593020,6523856,6561423,6521042,6542088,6420404
128,31,0,1023,6720489,6694845,6572795,6616068,6549650,6599052,6598259,6572239,6652130,6548190,6639590,6584055,6498723,6610027,6580954,6511787,6549162,6509290,6530095,6408857
129,0,0,1023,6732263,6707272,6584916,6628148,6561126,6611376,6610426,6585174,6664734,6560449,6651963,6596528,6511353,6621927,6593493,6524513,6562174,6521869,6541783,6420951
130,31,0,1023,6720419,6694985,6573061,6616225,6549252,6599754,6598735,6573078,6652330,6547856,6639706,6584670,6499327,6609568,6580834,6511801,6550153,6509179,6529601,6409552
131,0,0,1023,6732140,6707844,6585158,6627642,6561441,6611274,6610158,6584962,6664243,6560785,6652208,6596920,6511407,6622160,6594176,6524458,6562219,6522290,6542794,6421881
132,31,0,1023,6720285,6696248,6572916,6615215,6549080,6599430,6598103,6572363,6652875,6547640,6640343,6584885,6499243,6609587,6581198,6511451,6549109,6509944,6531152,6409233
133,0,0,1023,6731324,6707393,6583828,6627103,6561116,6611104,6610532,6584432,6664783,6559535,6651515,6597027,6510736,6620840,6592864,6524081,6561621,6521978,6543618,6421983
134,31,0,1023,6718770,6694692,6571723,6615181,6549009,6598703,6597532,6571590,6651860,6546520,6639475,6584092,6498150,6607914,6580381,6510771,6548486,6509200,6530063,6409163
135,0,0,1023,6731611,6706963,6584012,6626984,6561007,6611509,6609854,6584108,6664353,6559411,6652358,6597389,6510840,6622245,6592975,6524088,6561781,6522327,6543288,6421975
136,31,0,1023,6719606,6695521,6572821,6615718,6548901,6598928,6597827,6571988,6651331,6548031,6640478,6584615,6498772,6610418,6580874,6511563,6549634,6510016,6530931,6409503
137,0,0,1023,6731793,6706629,6584995,6627055,6561864,6611642,6610014,6584294,6663304,6560122,6653215,6596774,6510725,6622979,6593326,6524020,6562239,6522082,6543101,6421252
138,31,0,1023,6719551,6694997,6572852,6614544,6549384,6599043,6597722,6571612,6651876,6547203,6639881,6584304,6498084,6610154,6580280,6511320,6548867,6509249,6530042,6409282
139,0,0,1023,6731924,6706991,6585064,6627095,6561788,6611688,6611083,6585007,6665228,6559708,6652803,6597050,6510794,6622747,6593175,6524228,6562497,6522211,6543063,6421851
140,31,0,1023,6718650,6694797,6571940,6613894,6548581,6598006,6597326,6571602,6651014,6546376,6639782,6583465,6498049,6609322,6580687,6510507,6548447,6509566,6529585,6408782
141,0,0,1023,6731034,6706633,6584396,6626726,6560796,6611422,6610474,6584112,6663625,6559775,6652942,6596257,6510977,6621610,6594054,6523336,6562162,6522011,6541930,6421423
142,31,0,1023,6720003,6695582,6573345,6615052,6548899,6599217,6598744,6573021,6651803,6547802,6641187,6584717,6499263,6610126,6581862,6511777,6549579,6510577,6530444,6409896
143,0,0,1023,6730873,6706407,6584563,6625795,6560105,6610185,6610278,6584250,6663760,6559547,6652781,6595983,6510067,6620932,6592392,6523097,6561370,6521703,6542042,6421097
144,31,0,1023,6718625,6694412,6572170,6614371,6548876,6598887,6598606,6571937,6651484,6547801,6640619,6583989,6498174,6609859,6581491,6510739,6548931,6508953,6529444,6408792
145,0,0,1023,6731266,6706811,6584603,6627364,6560596,6611589,6610919,6583964,6664109,6560356,6652989,6596605,6510493,6621876,6593970,6523702,6561972,6522280,6542384,6421612
146,31,0,1023,6719170,6694632,6572052,6615700,6548979,6599296,6598837,6572317,6651833,6548022,6640330,6584309,6498560,6610082,6581115,6511076,6549274,6509204,6529936,6409571
147,0,0,1023,6730963,6706222,6583223,6627289,6560889,6611423,6610312,6584443,6663998,6559744,6652347,6595731,6510066,6621148,6592744,6523789,6561580,6521631,6541519,6421018
148,31,0,1023,6718135,6693534,6570801,6614380,6548224,6598982,6598101,6571836,6651468,6546595,6639485,6583282,6497657,6609566,6580093,6510711,6548178,6508926,6527849,6408756
149,0,0,1023,6730936,6705636,6583172,6626678,6560323,6611700,6610425,6583937,6663584,6559014,6652078,6595383,6509322,6621627,6592999,6522800,6560782,6521009,6540964,6421115
150,31,0,1023,6718411,6693162,6570289,6614336,6548470,6599119,6597597,6571216,6651244,6546508,6639151,6583169,6497030,6608295,6579820,6510378,6547595,6508219,6528386,6408307
