rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719216,6694190,6572938,6611908,6547798,6598714,6595721,6571946,6650779,6546080,6640065,6583367,6497761,6609754,6581005,6511554,6549388,6509129,6528972,6408680
1,0,1,1023,6732046,6706683,6585405,6625322,6560215,6611816,6608323,6584754,6664078,6558532,6653291,6595769,6510871,6622241,6593989,6524942,6562487,6522068,6542305,6421078
2,31,1,1023,6719145,6693600,6573024,6613575,6548782,6599759,6596354,6572637,6651871,6545782,6640036,6583404,6498145,6610488,6580617,6512218,6549516,6509695,6529872,6408250
3,0,1,1023,6730562,6705532,6584641,6625478,6560542,6611713,6608682,6584069,6664614,6557088,6652259,6596089,6510413,6623702,6593267,6524670,6562448,6522468,6541932,6420241
4,31,1,1023,6719221,6694974,6573227,6614149,6550076,6599484,6597293,6572198,6652854,6545478,6640346,6584257,6498431,6611747,6581370,6512852,6550474,6509612,6529915,6408390
5,0,1,1023,6731563,6706764,6584799,6626111,6562509,6611153,6608800,6583796,6665028,6557646,6653097,6596129,6510460,6624300,6593294,6525452,6562165,6521635,6542821,6420546
6,31,1,1023,6719205,6694173,6572617,6613799,6549677,6598885,6596110,6571409,6651983,6545397,6639587,6583059,6497404,6611208,6579748,6511631,6548773,6507918,6529858,6408408
7,0,1,1023,6732128,6707070,6584839,6627095,6562748,6611935,6609032,6584396,6664864,6558250,6652533,6596981,6510424,6624253,6593107,6524695,6561400,6521192,6542824,6421407
8,31,1,1023,6719626,6694644,6572659,6614770,6550685,6599410,6596817,6571950,6652654,6545416,6639871,6584342,6497929,6611153,6580576,6511628,6549104,6509025,6530121,6408811
9,0,1,1023,6732192,6706826,6584652,6626767,6562375,6611496,6610115,6584699,6665326,6558753,6652867,6597258,6510880,6624444,6593388,6525498,6561487,6521816,6543069,6421554
10,31,1,1023,6719868,6693859,6573038,6614754,6549248,6599080,6597486,6572753,6653324,6545659,6640390,6584487,6499155,6611385,6580600,6513162,6549347,6509266,6530267,6408707
11,0,1,1023,6730670,6706279,6583992,6626233,6560538,6610859,6608643,6584394,6664258,6557632,6652269,6596246,6511002,6622310,6592260,6524286,6560535,6521209,6542254,6419914
12,31,1,1023,6719345,6695145,6572822,6615214,6549706,6599274,6596969,6572893,6652842,6545828,6640299,6584455,6498989,6611151,6580308,6512551,6548439,6509200,6530557,6409079
13,0,1,1023,6731235,6707124,6585098,6628060,6562691,6612185,6609162,6585281,6665610,6559258,6653164,6596636,6512321,6624384,6593562,6525402,6562352,6522130,6544373,6422156
14,31,1,1023,6719777,6694926,6572906,6615093,6550371,6599663,6596677,6572620,6653233,6546338,6640561,6583757,6499356,6611285,6581759,6512422,6549465,6509270,6531127,6409362
15,0,1,1023,6731227,6705467,6583668,6626046,6560963,6611377,6607566,6583820,6663934,6557519,6652283,6594931,6510855,6622554,6592936,6524207,6561553,6521333,6542519,6420360
16,31,1,1023,6719626,6694410,6572671,6614686,6549544,6599544,6595841,6571774,6652175,6545449,6639849,6583300,6498679,6610135,6581878,6512681,6548485,6509466,6530671,6408745
17,0,1,1023,6731521,6706985,6584604,6626745,6561805,6611768,6609111,6584891,6664868,6558774,6652845,6596444,6512021,6623564,6594412,6525723,6561738,6521899,6543872,6422197
18,31,1,1023,6719505,6694047,6572928,6614425,6550706,6599413,6596442,6572890,6652460,6545874,6639947,6584232,6500260,6610317,6581679,6512647,6548591,6508966,6531604,6409751
19,0,1,1023,6731730,6706555,6584312,6626960,6561655,6611191,6608600,6584179,6663922,6557513,6652215,6596030,6511184,6622727,6593418,6524692,6561504,6521419,6543454,6421753
20,31,1,1023,6719280,6694260,6571878,6613966,6549079,6598612,6595941,6571952,6651015,6544634,6639390,6583474,6498128,6610659,6580158,6511626,6548304,6507941,6530458,6409165
21,0,1,1023,6732230,6707306,6585020,6627409,6561523,6611804,6610020,6584885,6664611,6558098,6653129,6596588,6511411,6623387,6594198,6525359,6562139,6521497,6543735,6422624
22,31,1,1023,6719377,6693983,6571870,6613940,6548176,6598204,6595969,6571236,6651320,6544766,6639802,6583372,6498142,6609832,6580093,6511680,6548688,6507741,6529789,6408748
