rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6721601,6695255,6573486,6614613,6550002,6600802,6595956,6570994,6653160,6549267,6641138,6583503,6499948,6612333,6580573,6513214,6552058,6509947,6532206,6411519
1,0,1,1023,6734331,6709088,6586845,6628262,6562632,6614205,6608892,6584264,6667307,6562828,6655134,6597729,6513594,6627023,6595056,6527878,6566233,6524341,6545905,6424829
2,31,1,1023,6722488,6695994,6574051,6616020,6550291,6601327,6596300,6572303,6654791,6550455,6643173,6585019,6501074,6614448,6582476,6514926,6553795,6511371,6534144,6412511
3,0,1,1023,6735129,6708545,6586540,6629492,6562986,6613440,6609170,6584740,6666560,6562452,6656351,6597395,6513331,6626056,6594307,6528152,6566734,6524035,6547301,6424992
4,31,1,1023,6722492,6695290,6574124,6616549,6550233,6601016,6597257,6572896,6654517,6549888,6643304,6585189,6501640,6614546,6581941,6514992,6553787,6511391,6534343,6411801
5,0,1,1023,6734742,6708133,6586023,6628312,6562653,6613330,6609355,6585270,6667441,6562047,6655661,6597373,6513849,6627127,6595125,6528147,6566184,6524096,6547164,6423686
6,31,1,1023,6722001,6696212,6574171,6616595,6550919,6601667,6597564,6573634,6654420,6549507,6642554,6584379,6501374,6614515,6582730,6515461,6553582,6511132,6534586,6410967
7,0,1,1023,6735434,6709342,6587022,6629511,6563736,6614641,6609372,6586350,6668237,6562589,6655751,6597645,6514653,6627477,6596288,6529039,6567197,6525000,6548357,6424924
8,31,1,1023,6721907,6695924,6574152,6616401,6550353,6601170,6596738,6572487,6654856,6549049,6642940,6583923,6501301,6614021,6582053,6515201,6552612,6511745,6534290,6411220
9,0,1,1023,6735211,6709099,6585916,6629826,6562944,6614222,6609746,6584914,6667356,6562141,6655439,6596875,6513670,6626946,6594524,6528120,6565590,6524670,6547221,6424697
10,31,1,1023,6722587,6696915,6574258,6618557,6550522,6601772,6597662,6573418,6655644,6549531,6643200,6585034,6501736,6615279,6582746,6514887,6553538,6512225,6534402,6413157
11,0,1,1023,6734855,6707892,6585719,6630072,6562410,6613746,6609222,6585181,6667858,6561585,6655723,6597180,6514186,6626868,6594722,6527428,6566018,6524462,6546645,6424496
12,31,1,1023,6722387,6696160,6574195,6617977,6550355,6601569,6596860,6572944,6655063,6549429,6642128,6584524,6501837,6614521,6581629,6515260,6552931,6511893,6533754,6411985
13,0,1,1023,6734852,6708764,6587331,6630994,6563113,6614446,6609902,6585821,6667676,6562267,6655809,6597947,6514852,6627141,6594787,6528974,6566276,6524594,6546914,6425113
