rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720271,6695382,6571985,6614014,6549645,6598434,6595846,6571875,6652731,6546001,6641563,6582073,6498467,6611256,6582216,6512138,6550712,6509152,6531221,6409586
1,0,0,1023,6733246,6708344,6585325,6627232,6562526,6610805,6608206,6584316,6666037,6559263,6654845,6596301,6511467,6624904,6595302,6525813,6564445,6521837,6544570,6423298
2,31,0,1023,6720374,6696075,6572752,6614738,6550541,6598735,6596091,6571526,6653974,6546508,6641374,6583479,6499403,6611992,6581917,6512559,6550550,6508470,6531630,6410180
3,0,0,1023,6733507,6708047,6584391,6627130,6561478,6610707,6608211,6583837,6666325,6559271,6653646,6595931,6511613,6624348,6594207,6525717,6562988,6521263,6544728,6423288
4,31,0,1023,6721936,6696371,6572748,6615965,6549180,6599616,6596234,6571880,6653706,6546679,6641149,6583792,6500083,6613065,6582501,6513099,6550875,6508670,6532407,6410235
5,0,0,1023,6733699,6707882,6584159,6627876,6560687,6612031,6608049,6583193,6665694,6558791,6653366,6595292,6511770,6624812,6594318,6525100,6562518,6521049,6544375,6422622
6,31,0,1023,6721785,6695742,6572917,6616208,6548811,6600049,6596585,6571806,6653566,6547077,6641095,6583444,6499446,6611200,6581604,6512886,6550295,6509126,6532110,6410409
7,0,0,1023,6734014,6708194,6585267,6629500,6561614,6612206,6609435,6584687,6666177,6560087,6654619,6596489,6512302,6625072,6595194,6526968,6563877,6522563,6545936,6422906
8,31,0,1023,6721285,6695514,6572660,6615798,6549057,6599554,6596660,6571709,6653321,6546543,6640723,6583838,6499391,6611439,6581018,6513556,6550482,6508784,6532870,6409985
9,0,0,1023,6734562,6708615,6585440,6629350,6562546,6612621,6609470,6585053,6666378,6560242,6654580,6597053,6512639,6624662,6594938,6527245,6564038,6521584,6546517,6423473
10,31,0,1023,6721797,6695897,6573114,6616675,6549799,6600505,6597305,6572249,6653653,6547927,6641560,6584045,6499824,6611593,6582634,6514383,6550447,6509067,6533312,6411100
11,0,0,1023,6734147,6708177,6584116,6628384,6561134,6612472,6608685,6584450,6666210,6560269,6653796,6596419,6511693,6624496,6595285,6526240,6563126,6521427,6545495,6423336
12,31,0,1023,6721546,6696733,6572316,6616078,6548720,6599232,6596380,6571919,6653535,6546671,6640676,6583747,6498906,6611577,6582153,6512520,6549775,6507768,6532145,6410114
13,0,0,1023,6734407,6708699,6585326,6628909,6562062,6611849,6608845,6584770,6665892,6559549,6653723,6597030,6512273,6624980,6595019,6526171,6563843,6521467,6544950,6422902
14,31,0,1023,6721362,6695339,6572266,6615909,6549407,6599340,6596428,6571859,6653386,6546521,6640764,6584355,6499686,6611986,6581778,6513438,6550138,6507899,6531379,6410266
15,0,0,1023,6734691,6708620,6585494,6629343,6562854,6612907,6609504,6585435,6667255,6560453,6654352,6597710,6513440,6624927,6595195,6526826,6563706,6522266,6545584,6423607
16,31,0,1023,6721608,6695972,6572623,6616460,6550377,6599941,6596610,6572177,6653732,6547308,6641554,6584785,6500393,6612243,6581664,6513086,6549758,6508933,6532082,6410469
17,0,0,1023,6733501,6708300,6584502,6628221,6562706,6613050,6609239,6584769,6666164,6559650,6654182,6597401,6512237,6624851,6594975,6526049,6562640,6521530,6544533,6423267
18,31,0,1023,6721481,6695788,6572263,6615040,6550011,6600873,6596771,6571960,6653086,6546309,6640954,6584293,6499820,6611801,6581236,6513171,6549639,6508766,6531125,6410450
19,0,0,1023,6733491,6708270,6584769,6627927,6561935,6613574,6609369,6584301,6666210,6559897,6654477,6597142,6512088,6624561,6594300,6526030,6562849,6521335,6544344,6422746
20,31,0,1023,6720740,6695758,6572629,6615481,6549887,6601445,6596858,6571917,6653767,6546567,6641231,6583996,6500007,6611657,6581628,6513919,6548831,6508726,6530768,6410950
21,0,0,1023,6733073,6708126,6584912,6627322,6562177,6612979,6609556,6584458,6665764,6558957,6654224,6597140,6512204,6624624,6593877,6525692,6562190,6521338,6543908,6423473
22,31,0,1023,6721376,6696018,6572778,6615391,6550244,6600706,6596824,6572529,6653002,6546957,6641535,6584512,6499765,6612807,6581756,6513268,6549602,6508983,6532637,6411338
23,0,0,1023,6733139,6707650,6584221,6627449,6561254,6613020,6608829,6584435,6665414,6559773,6652981,6596044,6512100,6623982,6594926,6525892,6562649,6521722,6545094,6423115
24,31,0,1023,6720241,6694997,6572099,6615555,6548654,6600634,6595965,6571190,6652799,6546537,6640392,6583551,6499493,6611027,6581443,6512984,6549948,6508298,6532006,6410540
