rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718087,6692777,6572477,6612212,6548268,6599008,6595049,6571439,6651689,6544417,6640492,6580548,6496104,6607949,6579696,6511009,6547888,6508019,6530346,6408200
1,0,1,1023,6731541,6706323,6585581,6626438,6561864,6612934,6608617,6585385,6665645,6558165,6653985,6595495,6510739,6623744,6593338,6525388,6563051,6521640,6544665,6422003
2,31,1,1023,6720162,6693831,6573605,6614718,6549852,6599951,6596391,6572531,6653032,6545718,6640516,6583112,6498463,6611391,6580913,6512276,6549354,6508847,6532513,6410059
3,0,1,1023,6733135,6706078,6585567,6627851,6562296,6611546,6608218,6584978,6665866,6558894,6654009,6596183,6510898,6624446,6593192,6525151,6562517,6521910,6545174,6422609
4,31,1,1023,6720461,6694037,6573053,6615779,6549655,6598977,6596204,6572073,6653111,6545421,6641075,6582877,6498062,6611576,6580226,6512777,6548936,6509177,6532194,6410065
5,0,1,1023,6732644,6705182,6585091,6628268,6560973,6610582,6607941,6583995,6665380,6557080,6653204,6595629,6510293,6623047,6592848,6524770,6561604,6521532,6544774,6421638
6,31,1,1023,6721408,6693067,6573797,6616771,6550036,6599418,6596747,6573106,6653675,6545676,6641410,6584267,6499708,6612289,6581025,6513537,6549738,6509209,6532578,6410849
7,0,1,1023,6733412,6705680,6586167,6628871,6561931,6612046,6609182,6585761,6665538,6558717,6653132,6596330,6510938,6624610,6592650,6526551,6562819,6522187,6545321,6422898
8,31,1,1023,6720129,6692787,6573911,6615626,6549188,6599763,6596875,6571919,6652156,6546027,6640161,6583079,6498228,6611536,6579225,6512690,6548872,6508356,6531612,6410096
9,0,1,1023,6732789,6705182,6586068,6628557,6562092,6612830,6609136,6584476,6665017,6557737,6653686,6596808,6511271,6624458,6593285,6526002,6561516,6521178,6544752,6422489
10,31,1,1023,6720683,6693334,6573880,6615640,6549965,6600057,6596494,6572068,6652125,6545768,6640321,6584155,6498833,6612098,6580403,6512915,6549158,6508553,6531676,6410725
11,0,1,1023,6732537,6706115,6585014,6628545,6562004,6613114,6609390,6584615,6664764,6557744,6653170,6597020,6511860,6624989,6594098,6525622,6561664,6522261,6544004,6422667
12,31,1,1023,6720598,6693874,6573233,6616681,6549412,6600228,6596739,6571754,6651955,6546259,6640052,6584261,6498944,6612047,6581241,6513198,6549020,6509580,6531528,6409708
13,0,1,1023,6732321,6706310,6585104,6628308,6561507,6612144,6609121,6584490,6665029,6558175,6653804,6597222,6511874,6624599,6593857,6526474,6562493,6522495,6544775,6422963
14,31,1,1023,6719182,6692334,6572235,6615291,6547547,6598813,6595297,6570959,6650801,6543502,6639376,6582491,6497716,6610974,6579302,6512260,6547848,6508252,6530213,6409426
15,0,1,1023,6733646,6706985,6586182,6629241,6562006,6613489,6610308,6584985,6665797,6559215,6654762,6597362,6513023,6625413,6593785,6527328,6563615,6522766,6544815,6424720
16,31,1,1023,6720804,6694268,6573691,6616056,6549173,6600026,6596876,6571940,6653088,6546047,6641431,6583923,6498867,6610961,6581113,6513390,6550056,6509517,6531563,6411125
17,0,1,1023,6732971,6705863,6585914,6627864,6561047,6612735,6609251,6583693,6665730,6558381,6654564,6595919,6511426,6623280,6593611,6525748,6561861,6521934,6544530,6423010
18,31,1,1023,6719965,6693685,6573179,6614556,6548133,6599315,6596467,6570957,6653059,6545078,6640079,6582538,6498957,6610429,6580232,6512216,6548374,6508695,6531015,6410252
