rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718975,6693891,6571102,6612919,6549615,6597468,6594730,6571143,6652343,6544214,6638400,6582039,6498218,6608521,6580172,6510977,6549183,6507835,6529821,6408247
1,0,0,1023,6730289,6706315,6582874,6625752,6560977,6609078,6606826,6582745,6664868,6556737,6651315,6594156,6510928,6620916,6593021,6523346,6561883,6520061,6542124,6419982
2,31,0,1023,6718450,6693710,6571828,6614285,6548098,6597527,6593817,6570352,6652886,6543927,6639168,6581166,6498229,6609729,6581223,6510812,6548978,6507777,6529826,6407983
3,0,0,1023,6730948,6706947,6584176,6627262,6560625,6610205,6607295,6582560,6666323,6558240,6652789,6594349,6510625,6623207,6594540,6523815,6561865,6521517,6543465,6420372
4,31,0,1023,6718490,6694260,6570896,6613881,6547920,6596895,6593916,6570017,6653483,6544626,6638883,6581639,6497428,6610137,6580980,6510949,6548363,6508216,6529979,6407805
5,0,0,1023,6732497,6707332,6583605,6627086,6561298,6610719,6607429,6583775,6667165,6558278,6652712,6595004,6510995,6623617,6594151,6524770,6562442,6521420,6543537,6421766
6,31,0,1023,6719448,6695379,6571134,6614606,6549326,6597980,6595218,6571050,6654353,6546006,6639581,6582252,6498700,6609910,6581436,6512019,6549233,6509190,6530710,6409025
7,0,0,1023,6731294,6707664,6583723,6627305,6560942,6610120,6607576,6583189,6666516,6557968,6652528,6594878,6511622,6622641,6594334,6524260,6561922,6521991,6543485,6421305
8,31,0,1023,6719209,6695143,6571613,6615320,6548737,6598059,6595617,6571170,6653709,6545530,6639487,6582563,6498934,6611416,6581260,6511204,6549169,6509228,6530503,6408572
9,0,0,1023,6731561,6707337,6584168,6627826,6560771,6610942,6607995,6583778,6667251,6558669,6651975,6595045,6511822,6623763,6593881,6524445,6561867,6522149,6543356,6420964
10,31,0,1023,6718676,6694903,6571312,6614189,6547814,6597884,6595635,6570446,6653478,6545218,6638469,6581760,6498154,6609696,6580451,6510777,6548213,6508441,6529610,6407598
11,0,0,1023,6732324,6707377,6583380,6626960,6560500,6610604,6608211,6583588,6666301,6558133,6651815,6594909,6511173,6622500,6592955,6524891,6561460,6521952,6542912,6421284
12,31,0,1023,6719577,6694484,6571250,6614868,6548168,6597971,6594943,6571430,6653396,6544645,6638509,6582559,6498928,6610485,6579225,6511837,6549560,6509157,6529883,6408107
13,0,0,1023,6731443,6706335,6583752,6626736,6560272,6610038,6606678,6583373,6665782,6556883,6651622,6595002,6511365,6622638,6593261,6524813,6562488,6522111,6543171,6420125
14,31,0,1023,6720699,6695172,6572293,6615968,6548753,6598978,6595833,6572135,6654055,6544863,6639911,6583511,6499181,6611472,6580918,6513219,6549728,6510201,6531611,6408287
15,0,0,1023,6732137,6706668,6583565,6628190,6559935,6610564,6607858,6583931,6665776,6557634,6652542,6595073,6511285,6622755,6592925,6525295,6562288,6521764,6544411,6419730
16,31,0,1023,6719705,6694424,6572064,6615831,6547981,6598601,6595545,6571524,6653642,6544961,6640077,6582099,6499074,6610644,6580416,6512513,6549882,6509136,6531402,6407230
