rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1023,6720346,6693880,6572047,6614110,6549606,6599185,6596122,6571969,6651864,6543861,6639725,6583955,6497763,6609678,6580705,6512325,6550682,6506957,6531172,6408262
31,0,0,1023,6733115,6706640,6584558,6627384,6562793,6611777,6609275,6584776,6664687,6557335,6653589,6596986,6510572,6623273,6594779,6525581,6564461,6519807,6545255,6421385
32,31,0,1023,6720842,6694245,6572391,6614790,6549955,6599282,6596300,6572345,6652530,6544451,6640477,6584401,6498236,6609703,6581355,6512756,6550538,6506877,6531724,6408011
33,0,0,1023,6733641,6707141,6585439,6627309,6561990,6612567,6608586,6585248,6665274,6557454,6653824,6597524,6510582,6623656,6595080,6525922,6563899,6520340,6544896,6421549
34,31,0,1023,6720139,6694399,6573081,6615189,6549665,6600191,6596462,6571900,6652341,6544274,6640415,6584400,6497933,6609659,6581121,6513454,6550599,6507632,6531550,6408337
35,0,0,1023,6732435,6705945,6584810,6625904,6561438,6611669,6608400,6583753,6664540,6555718,6651891,6596301,6510138,6621457,6593378,6525108,6562677,6519992,6543833,6420109
36,31,0,1023,6720450,6694814,6573256,6614203,6550089,6600717,6596987,6572305,6652186,6544713,6639809,6584372,6498196,6609658,6581022,6513042,6551093,6508602,6531853,6408578
37,0,0,1023,6733297,6707678,6585923,6626050,6562939,6613878,6609300,6584915,6665630,6557221,6653252,6597319,6510957,6622636,6594286,6526494,6564502,6521479,6544951,6421187
38,31,0,1023,6720824,6695142,6573572,6614055,6550030,6600792,6597080,6572290,6652768,6544616,6640181,6584844,6498435,6609876,6580973,6513113,6551611,6508322,6531826,6408502
39,0,0,1023,6732625,6706559,6585168,6626638,6561590,6612498,6608947,6583779,6664851,6557122,6652852,6597191,6510814,6622396,6593853,6525814,6564162,6520852,6544178,6421316
40,31,0,1023,6720705,6694080,6573463,6614178,6549877,6600944,6596977,6571960,6652798,6544733,6640278,6584647,6498886,6610625,6581223,6513518,6551496,6508658,6531931,6409423
41,0,0,1023,6733655,6705645,6585689,6626457,6562145,6613199,6609250,6585158,6665469,6557721,6653660,6597590,6511326,6622665,6593914,6526195,6564469,6521280,6544967,6421497
42,31,0,1023,6720786,6692906,6573006,6613594,6549883,6600522,6596619,6572288,6652677,6544404,6640382,6584538,6497878,6608632,6580478,6512708,6550514,6508316,6532638,6409355
43,0,0,1023,6732042,6704938,6584788,6626144,6561627,6612550,6608347,6584576,6664922,6556732,6653785,6596691,6510268,6620972,6593364,6525925,6563335,6520710,6544323,6421011
44,31,0,1023,6721270,6694310,6573602,6614981,6549930,6600796,6598196,6572859,6653802,6545170,6641629,6584968,6498873,6609440,6581729,6513631,6550926,6508864,6532595,6409945
45,0,0,1023,6732397,6705927,6584570,6626690,6561571,6612312,6608733,6584164,6665487,6556879,6653393,6596681,6510601,6621324,6593560,6525897,6562869,6520598,6544717,6421076
46,31,0,1023,6720152,6693832,6572944,6614492,6549953,6600710,6596826,6572589,6653304,6545100,6640715,6585064,6498811,6609096,6581743,6513320,6550676,6508147,6532218,6408468
47,0,0,1023,6732289,6705882,6584515,6626350,6561371,6612265,6608446,6584637,6664922,6557502,6652950,6596750,6510227,6621777,6593324,6525678,6563458,6519937,6544436,6420951
48,31,0,1023,6719896,6694463,6572649,6614541,6550302,6600210,6597044,6572567,6652643,6544952,6640464,6583960,6498226,6608527,6581520,6512780,6550640,6507346,6531289,6409197
49,0,0,1023,6731869,6707079,6585059,6626659,6562009,6612428,6609158,6584134,6665323,6557217,6652910,6596520,6510732,6623112,6594048,6525896,6563468,6520621,6544558,6421863
50,31,0,1023,6719543,6694715,6572697,6614641,6550341,6598900,6597161,6572137,6652982,6544416,6640059,6584115,6497980,6610820,6580926,6512874,6550279,6507582,6531604,6409644
51,0,0,1023,6731813,6705810,6584960,6627129,6562825,6611728,6609411,6584696,6665203,6556924,6653478,6597367,6510485,6622456,6594468,6526160,6563068,6520887,6543750,6421961
52,31,0,1023,6719645,6693953,6572742,6615719,6550916,6598676,6596647,6571823,6652650,6543383,6640975,6584815,6498132,6609475,6581453,6513295,6551184,6508142,6531396,6408832
53,0,0,1023,6732262,6706443,6584689,6627590,6562843,6611442,6608626,6584776,6665114,6556259,6653117,6596645,6510468,6621846,6594192,6525846,6564178,6520517,6544461,6421956
54,31,0,1023,6719655,6693983,6572484,6615328,6550857,6599464,6596009,6571601,6652514,6544003,6640478,6584858,6498453,6609747,6581159,6512813,6551130,6508231,6531972,6409383
55,0,0,1023,6731536,6707059,6584925,6627961,6563588,6612140,6608965,6585157,6665238,6556646,6653882,6597540,6511253,6623196,6594278,6525960,6563915,6520909,6544940,6422816
56,31,0,1023,6719079,6694295,6572290,6614802,6550988,6599520,6596798,6571990,6652450,6542757,6640225,6584239,6498473,6610058,6580447,6513177,6550362,6507450,6531634,6408728
57,0,0,1023,6730317,6705832,6583762,6627099,6561671,6611260,6608127,6583113,6663674,6554424,6651966,6595941,6509424,6621947,6591796,6524725,6562148,6519674,6543780,6420117
58,31,0,1023,6720031,6694163,6572439,6615176,6549742,6598967,6595654,6571298,6651668,6542306,6639273,6584027,6497726,6609332,6579730,6512485,6550090,6507444,6531207,6408872
59,0,0,1023,6732277,6706655,6584206,6626740,6562067,6611447,6608350,6584168,6664993,6555065,6653252,6596593,6509890,6622573,6593617,6525619,6563340,6520180,6544219,6421066
60,31,0,1023,6720111,6695225,6572078,6614706,6550405,6599755,6596339,6572012,6652432,6543523,6640182,6584556,6497654,6610530,6581051,6512686,6550440,6508707,6531736,6409601
61,0,0,1023,6732470,6706928,6583980,6626667,6562303,6612260,6608822,6583635,6665458,6556211,6653434,6596614,6509615,6621900,6593640,6525260,6563804,6520663,6544179,6421463
62,31,0,1023,6719141,6694253,6571855,6614181,6549260,6599217,6595959,6570512,6652784,6543533,6639609,6583717,6497339,6608891,6579993,6512095,6550307,6507760,6530768,6408439
63,0,0,1023,6732482,6706700,6585010,6627864,6562816,6612478,6608795,6584019,6665912,6556069,6653935,6596773,6510920,6622562,6594135,6525962,6563449,6521128,6543920,6421620
64,31,0,1023,6719980,6694166,6572198,6614720,6550022,6599966,6595602,6571451,6652244,6543234,6640177,6583965,6498716,6608669,6581037,6512226,6549550,6508067,6530502,6408787
65,0,0,1023,6732814,6706611,6583837,6626271,6562277,6612049,6608282,6583569,6664807,6556604,6652700,6596463,6511003,6621242,6592682,6525418,6562219,6520794,6543350,6421038
66,31,0,1023,6720721,6695604,6572216,6614763,6550834,6600308,6597127,6571670,6652620,6544429,6640405,6584438,6499082,6609680,6580805,6513118,6549971,6508384,6531119,6409741
67,0,0,1023,6732690,6707507,6584268,6626814,6562851,6611843,6608511,6583541,6665308,6557333,6652580,6596388,6511151,6622004,6592933,6525824,6562717,6520288,6543859,6422122
68,31,0,1023,6719733,6694890,6572063,6614765,6550536,6599425,6596520,6570883,6652356,6544646,6639859,6584178,6498888,6609543,6580624,6512245,6550790,6508508,6531045,6410005
69,0,0,1023,6732569,6707061,6584382,6627055,6562900,6612309,6609346,6583392,6664861,6556315,6653069,6596766,6511290,6622176,6593402,6525440,6563445,6520704,6544538,6422448
70,31,0,1023,6720092,6695037,6572494,6615372,6551073,6600387,6596644,6571793,6652650,6543866,6639842,6584436,6499229,6609455,6580812,6513120,6550616,6508157,6531366,6410100
71,0,0,1023,6732828,6706410,6584821,6627923,6563549,6613152,6608902,6584214,6665121,6557062,6652466,6596804,6511587,6623162,6593963,6525203,6562504,6520491,6544461,6422281
72,31,0,1023,6720143,6693121,6572295,6616489,6550203,6599714,6596210,6571195,6651423,6544240,6639067,6584204,6498623,6609604,6580869,6511791,6549211,6508115,6531237,6408510
73,0,0,1023,6732147,6705478,6584560,6628999,6562747,6611851,6608956,6583963,6664970,6556815,6652638,6596863,6511109,6622211,6593500,6525246,6562778,6520487,6544326,6421171
74,31,0,1023,6720737,6693167,6572648,6616461,6550518,6599685,6596567,6572020,6652341,6544814,6639961,6584061,6498822,6609045,6581057,6512568,6550254,6508020,6531925,6409363
75,0,0,1023,6732920,6704917,6584364,6628675,6561936,6611881,6608054,6583703,6664625,6557258,6652200,6596334,6511318,6621586,6592989,6524387,6562655,6520808,6544343,6421742
76,31,0,1023,6721139,6692903,6572494,6616328,6549771,6599850,6596448,6572044,6652529,6544260,6639656,6584188,6498990,6609696,6580930,6512373,6549815,6508102,6531488,6408909
77,0,0,1023,6732193,6704486,6584009,6627522,6561410,6610611,6608560,6583642,6664360,6556236,6652289,6595890,6510681,6621340,6592920,6524769,6561713,6519866,6543447,6420960
78,31,0,1023,6720525,6692560,6571126,6616125,6549146,6598508,6595669,6571217,6652140,6543997,6640358,6583424,6498682,6608988,6580354,6512193,6548578,6507385,6530577,6408197
79,0,0,1023,6733101,6704904,6584368,6628602,6561541,6611027,6608566,6583934,6664739,6556680,6652427,6595904,6511133,6621108,6592654,6525536,6562035,6520036,6543863,6420836
80,31,0,1023,6720103,6693000,6572479,6616308,6548782,6599001,6596425,6572097,6652473,6543950,6639649,6583612,6498946,6608361,6580490,6512388,6549624,6507745,6530956,6408691
81,0,0,1023,6732115,6705134,6584055,6628038,6560870,6611322,6608506,6583702,6664561,6556671,6652858,6596014,6510821,6620380,6592047,6525413,6562287,6520070,6542974,6419934
82,31,0,1023,6720073,6693872,6572372,6615828,6549569,6599284,6596401,6571457,6652818,6544355,6640156,6584185,6498480,6609044,6579825,6512773,6549630,6507194,6530805,6408447
83,0,0,1023,6732013,6705333,6583870,6627470,6560600,6610508,6608215,6583959,6664500,6556055,6652707,6596348,6510407,6621148,6592010,6525151,6562189,6519794,6542982,6420870
84,31,0,1023,6720540,6693316,6572241,6615482,6548849,6598744,6596225,6571489,6651707,6543208,6639471,6583594,6497955,6608455,6580060,6512152,6549417,6507098,6530582,6408203
85,0,0,1023,6733290,6705934,6584718,6628570,6560656,6611419,6608919,6584685,6664988,6557275,6652651,6596857,6511169,6621838,6594103,6525463,6563002,6520693,6543468,6420707
86,31,0,1023,6720085,6692765,6571600,6615831,6548179,6598633,6595431,6571515,6652022,6544214,6639667,6583868,6498161,6608966,6579871,6511883,6549487,6507332,6529557,6407552
87,0,0,1023,6732120,6705078,6584268,6627806,6560270,6610690,6607676,6583952,6664761,6556084,6652923,6596094,6510153,6621489,6592550,6525139,6562197,6520349,6542485,6421033
88,31,0,1023,6719543,6692865,6572322,6615926,6548350,6598627,6595684,6571724,6652431,6544228,6640148,6583674,6498077,6609888,6580794,6512577,6549390,6507667,6529924,6408744
89,0,0,1023,6732232,6706278,6585328,6627935,6561198,6611155,6608478,6585239,6665741,6558313,6653607,6597261,6511056,6622408,6593770,6525746,6562908,6520996,6543294,6421712
90,31,0,1023,6720195,6693799,6573432,6615052,6550007,6598807,6595970,6572356,6653211,6545097,6640957,6584147,6498403,6609629,6580497,6512740,6549564,6508269,6530540,6409290
91,0,0,1023,6732761,6705796,6584872,6627119,6561595,6611160,6607338,6584522,6665514,6557509,6653737,6596250,6510946,6620912,6593039,6525546,6562228,6520666,6543424,6421818
92,31,0,1023,6720625,6693786,6572110,6615509,6549685,6599275,6595736,6572287,6652857,6545146,6641147,6583821,6499469,6607895,6580573,6513155,6549030,6508030,6530801,6408889
93,0,0,1023,6732602,6705860,6584358,6628164,6561704,6610562,6608241,6584532,6665076,6557441,6653676,6596109,6510507,6620326,6592701,6524673,6561702,6520632,6543141,6420320
94,31,0,1023,6720340,6693680,6573428,6615821,6550166,6599312,6596513,6572723,6652807,6545458,6641277,6583809,6498476,6608212,6580962,6512831,6549368,6508535,6531268,6408384
95,0,0,1023,6733429,6705592,6585358,6628191,6562123,6611647,6608076,6584992,6664980,6557459,6653908,6595827,6510902,6620677,6593351,6525328,6562432,6520841,6543660,6420919
96,31,0,1023,6720154,6692988,6572078,6615879,6549519,6599154,6596289,6572490,6652408,6545265,6640783,6583378,6498058,6608343,6579721,6511872,6549159,6507692,6530349,6408271
97,0,0,1023,6732699,6705858,6584437,6627702,6561487,6611546,6609103,6584781,6665065,6557680,6653530,6595755,6510440,6620917,6592805,6524986,6562196,6520295,6543249,6420202
98,31,0,1023,6719968,6693124,6571948,6615398,6549097,6598716,6596693,6572050,6652471,6544828,6640858,6583605,6498162,6608089,6580799,6512850,6548788,6507556,6531046,6407704
99,0,0,1023,6732848,6706390,6585586,6628324,6562086,6611776,6608766,6584852,6665925,6558755,6654315,6596767,6510590,6621372,6593952,6526251,6563114,6520807,6544522,6421241
100,31,0,1023,6719786,6693104,6572240,6615385,6548801,6598522,6596284,6571391,6652594,6545426,6639866,6583405,6497498,6607947,6580198,6513288,6549016,6507675,6530649,6407013
101,0,0,1023,6732769,6705668,6585343,6628181,6561600,6611645,6609027,6584619,6665266,6558605,6653618,6596464,6509722,6621458,6593257,6526534,6562905,6520991,6544374,6421018
102,31,0,1023,6720687,6693061,6573150,6615581,6549768,6599207,6596021,6571413,6652304,6546114,6640151,6584010,6498195,6608953,6580270,6513397,6549997,6508495,6531801,6408727
103,0,0,1023,6731758,6705314,6584061,6626733,6561167,6610713,6607944,6583572,6664450,6557467,6652454,6596390,6510288,6619934,6591921,6525742,6562237,6520185,6544051,6420562
104,31,0,1023,6720722,6694285,6573134,6615354,6550164,6599588,6596990,6571967,6652950,6547042,6641102,6584869,6499221,6608767,6580333,6513390,6550353,6509432,6532223,6407947
105,0,0,1023,6732922,6706298,6584668,6627738,6562279,6612061,6609219,6584480,6666091,6559312,6653423,6597508,6511152,6621981,6592533,6526736,6563147,6521241,6544720,6420964
106,31,0,1023,6720803,6694422,6573042,6616436,6550557,6600997,6597482,6572616,6654011,6546422,6641163,6585286,6499288,6609226,6580085,6514061,6550436,6509129,6532298,6409426
107,0,0,1023,6733591,6707593,6585487,6629162,6563406,6613130,6610654,6585070,6667296,6559017,6654445,6598437,6512095,6621936,6594117,6527202,6564279,6521928,6545208,6422773
108,31,0,1023,6720896,6694090,6572639,6615775,6550268,6599698,6596699,6571098,6653412,6545115,6640475,6584606,6498518,6609226,6580849,6513119,6549806,6508604,6531973,6409508
109,0,0,1023,6733980,6707210,6585208,6629073,6562911,6612705,6609516,6584580,6666263,6558606,6654270,6598218,6511509,6622527,6594307,6526609,6563761,6521885,6544739,6422341
110,31,0,1023,6720962,6695026,6572609,6616296,6550216,6599805,6596666,6572014,6653556,6545495,6640986,6585280,6498713,6609948,6580351,6513311,6550367,6508496,6531247,6408596
111,0,0,1023,6733995,6708154,6584543,6629319,6562985,6612370,6609644,6584716,6666439,6558900,6653735,6598102,6512265,6621732,6593854,6525799,6563854,6522050,6544475,6421861
112,31,0,1023,6721268,6695309,6572993,6616344,6549802,6598825,6596784,6571739,6652551,6544100,6640173,6584570,6499302,6608255,6580620,6512607,6550425,6508426,6531345,6409295
113,0,0,1023,6733392,6707095,6584856,6628951,6561736,6611146,6608782,6583874,6665042,6556395,6653038,6596803,6511382,6621506,6592243,6525810,6562744,6520649,6543860,6421689
114,31,0,1023,6721095,6695672,6573515,6616923,6550970,6599234,6597815,6572457,6653019,6545102,6641232,6585170,6499782,6608900,6581513,6513445,6550954,6508642,6532337,6410093
115,0,0,1023,6734207,6707646,6585569,6629139,6563468,6612308,6610079,6585313,6665990,6557792,6654350,6598625,6512760,6623343,6594728,6526591,6563939,6521669,6545194,6423386
116,31,0,1023,6721697,6696319,6573966,6616180,6551691,6600577,6597509,6572972,6653653,6545052,6641373,6585795,6500260,6610667,6582060,6513424,6551312,6509288,6532305,6410759
117,0,0,1023,6734196,6708899,6585926,6628816,6563490,6612350,6609906,6585378,6666095,6557974,6654073,6598837,6512573,6623352,6594924,6525997,6564334,6521951,6544673,6422880
118,31,0,1023,6721687,6695787,6573585,6616058,6550198,6599263,6597269,6572293,6652864,6545042,6640337,6585431,6499158,6609738,6581550,6512885,6551020,6508674,6531721,6410171
119,0,0,1023,6733841,6708173,6585370,6628136,6562296,6611907,6609669,6584862,6666013,6558367,6654527,6598048,6511268,6623084,6594786,6526383,6563824,6521443,6544542,6422996
120,31,0,1023,6721191,6695347,6572344,6616289,6549025,6598980,6596198,6572068,6652292,6544569,6640629,6584378,6498172,6608772,6581730,6512744,6550776,6507977,6531405,6409613
121,0,0,1023,6734032,6708219,6585054,6628686,6562796,6612176,6609141,6585039,6665734,6557831,6654160,6598461,6511298,6622218,6594513,6526624,6564427,6521598,6545558,6422199
122,31,0,1023,6720505,6695045,6572410,6615567,6549610,6598736,6595707,6571614,6651399,6544704,6640648,6584307,6498109,6609094,6580798,6512553,6549550,6507496,6532530,6409248
123,0,0,1023,6733140,6706913,6584037,6627755,6561573,6610715,6609236,6584464,6664350,6557281,6653466,6596980,6510438,6621136,6593279,6525207,6562848,6520066,6544556,6421519
124,31,0,1023,6721074,6694559,6571840,6615492,6549796,6598958,6597155,6572253,6651684,6544717,6640216,6584351,6497837,6608339,6580551,6512180,6549919,6507970,6531816,6408847
125,0,0,1023,6732808,6706296,6583135,6627070,6561459,6610420,6608896,6583868,6663495,6556699,6651966,6595799,6509577,6620800,6592891,6524426,6561984,6520172,6543486,6421062
126,31,0,1023,6721403,6694620,6572379,6615977,6550943,6599096,6597077,6573630,6652809,6545625,6640491,6584510,6499119,6609745,6581571,6512692,6550159,6508918,6532812,6409626
127,0,0,1023,6732727,6706593,6584550,6627275,6561905,6610647,6608626,6584971,6664798,6557852,6652649,6596523,6511241,6622803,6592940,6524578,6563389,6520570,6545186,6421839
128,31,0,1023,6721407,6695616,6572856,6616137,6550647,6599413,6596912,6573261,6653500,6545818,6640444,6584698,6499444,6610977,6581167,6512993,6551046,6508786,6532223,6409475
129,0,0,1023,6733335,6707674,6584941,6627851,6562086,6611851,6609279,6585065,6665835,6558625,6653183,6596924,6511883,6622248,6593238,6525427,6563687,6521503,6544760,6421824
130,31,0,1023,6721317,6696290,6572950,6616182,6550213,6600311,6597167,6572641,6653756,6546404,6640082,6585625,6500020,6610744,6581393,6512641,6550746,6509386,6532138,6409296
131,0,0,1023,6733282,6707555,6584473,6627861,6560793,6611497,6608718,6584311,6665389,6557752,6652000,6597065,6511202,6622196,6592638,6524586,6562022,6520810,6543560,6421219
132,31,0,1023,6721792,6695316,6572833,6615779,6548991,6599255,6596692,6572842,6653088,6545235,6639283,6584337,6499267,6608849,6580838,6512360,6549915,6508986,6531459,6409622
133,0,0,1023,6734150,6707373,6585020,6628056,6562075,6612151,6609768,6585626,6665643,6558645,6653145,6597637,6512404,6622345,6594421,6526025,6563772,6522134,6544736,6421930
134,31,0,1023,6721753,6694563,6572630,6615401,6549662,6599955,6596874,6573372,6652317,6545803,6640484,6584877,6499943,6609878,6581380,6513084,6550851,6508867,6531864,6409353
135,0,0,1023,6733259,6706040,6584541,6627123,6561098,6611850,6608905,6584869,6664967,6557651,6652853,6596858,6511639,6621707,6594041,6525354,6563128,6521177,6543959,6420790
136,31,0,1023,6720647,6693705,6572823,6615216,6548826,6599666,6596617,6572673,6652434,6545169,6639692,6584218,6499426,6608827,6581285,6512623,6550176,6507926,6530469,6408078
137,0,0,1023,6733352,6706573,6585433,6628288,6562459,6611972,6610190,6585355,6665268,6558373,6652736,6597290,6511791,6621926,6593925,6526132,6562947,6521037,6543988,6421783
138,31,0,1023,6721457,6694778,6573686,6616003,6550110,6599882,6597495,6572737,6652734,6546205,6640197,6584535,6499736,6609430,6581809,6513476,6550693,6508980,6530993,6409761
139,0,0,1023,6734126,6706925,6585881,6628748,6563193,6612390,6610989,6585450,6666247,6559168,6653628,6598084,6512345,6622539,6595125,6526888,6564305,6521952,6544752,6422715
140,31,0,1023,6720634,6692688,6571844,6615365,6549365,6598921,6596768,6571804,6652300,6545272,6639264,6584061,6498924,6609225,6580838,6512587,6549117,6507697,6530850,6409294
141,0,0,1023,6733357,6705286,6584625,6628279,6562129,6611814,6608703,6584555,6665278,6559063,6653213,6597249,6511624,6622251,6593515,6525680,6562813,6521613,6544091,6422076
142,31,0,1023,6721005,6694306,6572851,6616527,6550512,6600065,6597075,6573049,6653919,6545936,6640806,6584919,6499491,6610306,6581189,6512516,6549107,6509294,6530878,6409601
143,0,0,1023,6733597,6706398,6584769,6628202,6562186,6611895,6609874,6584596,6666090,6558302,6653597,6597329,6511916,6622260,6593726,6525509,6562283,6521207,6543501,6421580
144,31,0,1023,6721782,6694191,6573103,6616629,6550551,6600154,6597809,6573175,6654063,6546317,6641923,6585492,6500207,6608998,6580936,6513309,6549545,6509607,6531528,6409797
145,0,0,1023,6733169,6705991,6584196,6628582,6561683,6611695,6609325,6584887,6665885,6557880,6653989,6597329,6511436,6621660,6593285,6524598,6562103,6521215,6543008,6420972
146,31,0,1023,6721109,6694869,6572844,6616021,6550876,6600105,6597045,6573238,6653996,6545663,6640807,6585805,6499724,6609510,6581994,6512487,6549875,6508541,6530888,6409121
147,0,0,1023,6732459,6706644,6583934,6627601,6561911,6611761,6608432,6584735,6666160,6557094,6653421,6596660,6511128,6622086,6593538,6524810,6563133,6520424,6542695,6420859
148,31,0,1023,6720688,6694596,6572061,6615458,6550403,6599452,6596917,6572289,6653174,6545379,6641242,6584720,6498706,6610442,6580591,6512472,6550202,6508448,6530417,6408894
149,0,0,1023,6733243,6706383,6584174,6627844,6562790,6611272,6608942,6584382,6665540,6557917,6653829,6597372,6511516,6623279,6594744,6525569,6563187,6521579,6543951,6421284
150,31,0,1023,6721303,6694129,6572889,6615710,6550633,6599987,6596519,6572660,6653760,6545768,6641691,6585364,6499121,6610903,6581643,6512912,6550484,6509044,6532020,6408724
