rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1023,6721134,6696588,6573411,6616161,6550678,6601788,6598088,6572602,6653760,6547223,6642284,6584899,6498860,6612349,6582150,6513942,6550826,6511395,6533573,6412161
21,0,0,1023,6733622,6708728,6584727,6628278,6563141,6614191,6610013,6584529,6666320,6560126,6654829,6597742,6511502,6624533,6594478,6527006,6563330,6523766,6546420,6423878
22,31,0,1023,6721858,6697420,6573740,6616704,6551275,6602303,6598070,6572376,6654199,6548029,6642917,6585148,6500737,6612461,6581562,6514179,6551135,6511700,6534241,6412176
23,0,0,1023,6734191,6707789,6584500,6627231,6561953,6612951,6609286,6583745,6666007,6559992,6654186,6597057,6511735,6623606,6593129,6525818,6563420,6523720,6545849,6423718
24,31,0,1023,6721835,6696160,6573175,6615709,6550940,6600695,6597016,6571844,6653815,6547649,6641947,6584973,6499638,6612026,6580253,6513303,6550762,6510334,6534015,6411559
25,0,0,1023,6733945,6709098,6586613,6629102,6564120,6613659,6610283,6585414,6667105,6561089,6655314,6598199,6512780,6624806,6594678,6527146,6564375,6523547,6547597,6425245
26,31,0,1023,6721898,6696654,6573832,6616351,6550863,6600922,6597303,6572537,6653508,6547361,6642283,6585112,6499454,6612879,6581229,6513808,6551294,6510460,6534179,6412559
27,0,0,1023,6733426,6708517,6585825,6628289,6563122,6613307,6609235,6584133,6665326,6559973,6654676,6597105,6512086,6624856,6593701,6526437,6564199,6523291,6546520,6424163
28,31,0,1023,6721289,6696986,6573612,6616202,6551084,6601121,6597242,6572321,6653216,6547621,6641686,6584461,6500120,6612636,6581475,6513178,6551385,6510451,6534109,6412433
29,0,0,1023,6734477,6709244,6585991,6628877,6563707,6613867,6610036,6584535,6666167,6560660,6655118,6597185,6513197,6625223,6594673,6526439,6564476,6523648,6546736,6425097
30,31,0,1023,6721786,6696366,6573567,6616306,6551347,6601164,6597898,6571943,6653282,6547641,6642597,6584287,6500411,6612470,6581867,6512740,6550936,6510927,6533162,6412307
31,0,0,1023,6733747,6708727,6585514,6628564,6563532,6612960,6609632,6583991,6665931,6560842,6654252,6596324,6513089,6624227,6594528,6524893,6563616,6522958,6545268,6424572
32,31,0,1023,6721578,6696342,6573558,6615619,6550684,6600797,6597427,6572165,6653152,6547447,6641364,6583333,6499975,6610562,6581282,6511928,6551102,6510173,6532471,6411328
33,0,0,1023,6733955,6708663,6585251,6628472,6563057,6613300,6610509,6584810,6665633,6560251,6654408,6596339,6512570,6623651,6594112,6525527,6564685,6522946,6545594,6424004
34,31,0,1023,6720795,6695752,6572669,6615631,6550098,6599498,6597152,6571494,6652467,6546970,6641289,6583132,6499167,6610601,6580392,6512166,6550668,6510283,6532454,6410354
35,0,0,1023,6732216,6708199,6584781,6628304,6562546,6612508,6609511,6584400,6665122,6559752,6654152,6596298,6512181,6624199,6593906,6525296,6563568,6522470,6545642,6423398
36,31,0,1023,6720404,6696451,6573008,6616913,6550663,6601016,6597544,6572776,6652772,6547054,6641491,6583700,6500027,6611798,6581277,6512971,6550570,6510427,6533383,6411705
37,0,0,1023,6733293,6709151,6585351,6629490,6563382,6613659,6610129,6585072,6665947,6560460,6655029,6596669,6513306,6624390,6594115,6526028,6564314,6523118,6546824,6424657
38,31,0,1023,6719950,6696253,6572538,6616352,6549988,6600534,6597213,6571778,6652711,6547480,6641094,6583121,6500207,6610984,6580773,6512242,6550369,6510327,6533036,6410705
39,0,0,1023,6732496,6708644,6585247,6628292,6562439,6613588,6610047,6584753,6666227,6560162,6654020,6596309,6512696,6624671,6593604,6525832,6563586,6523311,6546443,6423453
40,31,0,1023,6720500,6695563,6572509,6615356,6550571,6601150,6597718,6572681,6653207,6547061,6641665,6583435,6500210,6612186,6580897,6512820,6550709,6510151,6533364,6409937
41,0,0,1023,6733367,6708560,6585090,6628833,6562803,6613525,6609719,6584707,6665670,6560201,6655308,6595944,6512927,6623930,6593342,6525924,6564595,6523402,6546339,6422617
42,31,0,1023,6721304,6696053,6572596,6617010,6550645,6601313,6597787,6572564,6653600,6547821,6642004,6583405,6500919,6612310,6581452,6513615,6551372,6510915,6534157,6410764
43,0,0,1023,6733446,6708772,6584386,6628902,6562276,6613410,6609380,6585028,6666128,6559630,6654601,6595954,6512536,6624868,6594162,6525974,6563751,6523144,6546063,6422849
44,31,0,1023,6721074,6696595,6572270,6615756,6549940,6600637,6596995,6572310,6653840,6546842,6641883,6583225,6500003,6612533,6580972,6512839,6551306,6510137,6533059,6410464
45,0,0,1023,6732401,6708206,6584102,6627921,6561946,6612052,6608459,6584158,6665359,6558743,6654052,6595380,6512026,6623462,6592904,6525263,6563989,6521990,6545729,6422320
46,31,0,1023,6721228,6697054,6572864,6616126,6551133,6600966,6596627,6572113,6653290,6547524,6642368,6583201,6500181,6612266,6580949,6512948,6551444,6510280,6533524,6410635
47,0,0,1023,6734421,6709933,6586901,6629771,6564081,6613868,6609768,6584753,6666802,6560789,6655656,6596996,6513394,6625311,6594265,6526983,6565069,6523611,6546780,6424108
48,31,0,1023,6720431,6695965,6572833,6615541,6550566,6600376,6595991,6571449,6652194,6546458,6641208,6583004,6499321,6610174,6580084,6512416,6550841,6510142,6532991,6409466
49,0,0,1023,6732439,6708152,6584455,6627728,6562150,6612517,6608695,6583587,6664516,6558778,6653779,6595274,6511215,6622931,6592989,6524951,6563144,6522500,6544489,6421931
50,31,0,1023,6721651,6697600,6573379,6617011,6551497,6601757,6597284,6572062,6653714,6547284,6641808,6583382,6500251,6612334,6581732,6513373,6550924,6510632,6532617,6410815
51,0,0,1023,6733360,6709370,6585392,6629083,6562843,6613763,6609673,6585035,6666428,6560009,6655097,6596353,6513025,6625189,6593780,6526536,6564209,6523393,6545374,6423309
52,31,0,1023,6721214,6696116,6572495,6616063,6549834,6600301,6595961,6571788,6652612,6546628,6641567,6584564,6499164,6611666,6580336,6512479,6550924,6510215,6531921,6409577
53,0,0,1023,6734163,6709610,6586043,6629284,6563620,6613932,6609255,6585176,6666844,6560965,6655384,6597628,6513025,6624678,6594471,6526051,6564748,6524200,6545409,6423762
54,31,0,1023,6720520,6696549,6573115,6615840,6550132,6600703,6596431,6572109,6653634,6547019,6641315,6583586,6499774,6611628,6581448,6511990,6550450,6509690,6531303,6410404
55,0,0,1023,6732621,6708302,6585421,6629093,6562444,6612922,6608520,6584603,6666525,6559848,6654825,6595712,6511967,6623596,6594116,6525259,6563009,6522179,6544467,6422535
56,31,0,1023,6720559,6695286,6572705,6616722,6550174,6600769,6596589,6572572,6653834,6546568,6641909,6583456,6499959,6611597,6580879,6512911,6550102,6510599,6531940,6410387
57,0,0,1023,6732753,6707424,6584778,6627940,6561995,6612065,6608344,6584398,6665582,6558913,6653944,6595775,6511604,6624279,6593207,6525344,6563145,6522807,6544588,6422003
58,31,0,1023,6720240,6695816,6573606,6616317,6549724,6600037,6596919,6572543,6653326,6547035,6642200,6583469,6498923,6611701,6580705,6512597,6550987,6510693,6532544,6409367
59,0,0,1023,6732975,6708402,6585875,6629053,6562543,6613104,6609843,6585203,6666414,6560689,6655155,6596329,6512067,6624670,6593068,6525393,6564226,6523281,6545417,6422806
60,31,0,1023,6720931,6696086,6572673,6616869,6550273,6601497,6597316,6572788,6653781,6547968,6642221,6583698,6499518,6612009,6580519,6512778,6550681,6510602,6532356,6410934
61,0,0,1023,6732727,6707242,6583146,6628129,6561597,6612320,6608174,6584176,6665124,6559420,6653949,6595784,6511230,6623128,6593003,6524881,6563301,6521788,6543878,6422940
62,31,0,1023,6721618,6695237,6571290,6616226,6550183,6600232,6596354,6572792,6653313,6547310,6641264,6583548,6499804,6611282,6580969,6512567,6550763,6509455,6531801,6411233
63,0,0,1023,6734107,6708922,6584670,6629051,6562637,6612684,6609569,6585387,6666520,6560678,6654666,6596528,6512318,6624517,6593864,6525984,6563520,6522111,6545064,6423707
64,31,0,1023,6720933,6696423,6572496,6615887,6550220,6599806,6596797,6572571,6653254,6547417,6641404,6583477,6499069,6611304,6580050,6512641,6550385,6510123,6532655,6410570
65,0,0,1023,6733387,6708730,6584228,6628748,6562695,6612790,6609071,6585460,6665999,6560639,6654293,6596665,6511892,6624071,6592730,6525159,6563931,6523672,6546294,6423490
66,31,0,1023,6721324,6696443,6572692,6616310,6550708,6600147,6597762,6572864,6653423,6547892,6642308,6584177,6499453,6611020,6581806,6512864,6550703,6510728,6533644,6411130
67,0,0,1023,6733162,6708403,6584343,6628431,6563106,6612743,6608918,6585082,6666148,6560127,6654891,6596641,6512052,6624028,6594665,6526114,6564449,6524062,6545924,6424274
68,31,0,1023,6720938,6696243,6571666,6616108,6550898,6600516,6596816,6572276,6653129,6547010,6641891,6584060,6499947,6610513,6581431,6512829,6551732,6510540,6532771,6411353
69,0,0,1023,6733039,6708165,6584193,6628537,6563045,6612731,6609140,6584797,6665831,6559591,6654667,6596350,6511291,6623863,6594538,6525109,6563937,6523000,6545969,6423862
70,31,0,1023,6720949,6696597,6572451,6616493,6550670,6600688,6596498,6572216,6653602,6546943,6642171,6584115,6498947,6611861,6581312,6513115,6551294,6510392,6532612,6411872
71,0,0,1023,6733822,6708353,6584663,6629850,6563011,6613392,6609226,6585749,6666907,6560333,6655177,6597316,6511731,6625006,6594534,6526503,6563756,6523963,6546052,6424070
72,31,0,1023,6720881,6696245,6572824,6617187,6550700,6600717,6597006,6572972,6654152,6547491,6642167,6584571,6498864,6612395,6581493,6512927,6551580,6510395,6533637,6411312
73,0,0,1023,6733220,6709099,6584707,6629984,6563000,6613600,6609007,6585612,6666859,6560464,6655232,6597544,6511168,6624920,6594759,6525913,6564350,6522992,6546594,6423972
74,31,0,1023,6721286,6696612,6572363,6617871,6550973,6601456,6597085,6572834,6654410,6547678,6642333,6584687,6499423,6612313,6581445,6513772,6551534,6509844,6533459,6411516
75,0,0,1023,6733848,6709137,6584530,6629926,6562942,6614292,6609304,6585372,6667177,6561845,6655248,6596543,6511741,6625036,6593381,6526457,6564812,6523320,6546978,6424069
76,31,0,1023,6722117,6696852,6572561,6617295,6551339,6601569,6597225,6572494,6654838,6549191,6642182,6584755,6499318,6613248,6581049,6514075,6551709,6511402,6534206,6412850
77,0,0,1023,6733451,6708313,6584179,6628503,6562686,6612490,6609028,6584946,6666571,6560431,6654202,6596817,6510625,6623940,6593286,6525653,6563856,6523164,6545800,6423954
78,31,0,1023,6720768,6696594,6572680,6617459,6551186,6601036,6597740,6573053,6654451,6548447,6642641,6585267,6498918,6613168,6581822,6513572,6551256,6510624,6533308,6412225
79,0,0,1023,6733360,6708514,6584305,6628573,6562454,6612760,6609841,6585129,6666830,6561066,6654838,6597216,6510541,6625148,6594435,6526468,6563366,6523493,6545951,6424046
80,31,0,1023,6720351,6695906,6571411,6616271,6549245,6600130,6597597,6572055,6653934,6547689,6642052,6584328,6498070,6611600,6580941,6512620,6550666,6510303,6532842,6411557
81,0,0,1023,6732844,6707463,6583793,6627998,6561284,6612385,6609299,6584685,6666640,6559614,6654767,6596218,6510835,6623603,6593229,6525058,6563374,6522724,6545507,6423305
82,31,0,1023,6721276,6695820,6572052,6616296,6549841,6601217,6597772,6572205,6654875,6547459,6642281,6584484,6498694,6611584,6581839,6512637,6550404,6511233,6533273,6411165
83,0,0,1023,6732422,6707175,6582867,6627739,6560388,6612121,6609313,6583442,6665661,6558795,6653179,6595984,6509363,6622434,6592995,6524527,6563066,6522979,6544278,6422600
84,31,0,1023,6721409,6696359,6572257,6616757,6549598,6600852,6598206,6572172,6654542,6547524,6642156,6584943,6499222,6611623,6581503,6512985,6550658,6511223,6533239,6411702
85,0,0,1023,6732871,6708640,6583693,6628047,6561694,6612827,6609789,6583955,6666673,6560192,6654282,6596594,6510729,6624133,6593778,6525308,6563653,6523383,6545956,6423676
86,31,0,1023,6721412,6696106,6571865,6615471,6549928,6600833,6596754,6571548,6653899,6546877,6641794,6583604,6498748,6611234,6581288,6512305,6550741,6510724,6532508,6410903
87,0,0,1023,6734217,6709442,6585133,6629726,6562952,6614069,6610020,6585234,6667393,6560911,6654934,6597559,6511614,6624102,6593378,6526491,6563610,6523866,6545801,6424268
88,31,0,1023,6720949,6696977,6572364,6616880,6550605,6601067,6597438,6572511,6654684,6547436,6642599,6584800,6498910,6611589,6581027,6513247,6550367,6511135,6533430,6411499
89,0,0,1023,6733205,6709487,6584716,6628962,6562258,6614075,6608812,6584933,6667282,6560144,6655512,6597519,6511082,6624203,6593778,6525992,6563347,6524004,6546637,6424089
90,31,0,1023,6720651,6696413,6572666,6616229,6549535,6600984,6596329,6571748,6653866,6547240,6642090,6584513,6497271,6610756,6581054,6512634,6549451,6511053,6532878,6411957
91,0,0,1023,6733943,6709100,6584628,6630024,6562841,6614024,6609336,6584973,6666916,6561147,6655888,6597855,6510887,6625109,6594465,6526663,6563326,6524764,6546796,6425269
92,31,0,1023,6722024,6696327,6572706,6617840,6550085,6600848,6596532,6572377,6654458,6548143,6642742,6585203,6498746,6612485,6581287,6513174,6550305,6510909,6533466,6412010
93,0,0,1023,6733604,6708919,6584286,6629836,6562245,6613051,6609330,6584739,6666888,6560580,6655528,6597854,6511741,6624509,6593909,6526265,6563696,6523993,6546344,6424667
94,31,0,1023,6721002,6696634,6572414,6617262,6550013,6600875,6596463,6572259,6654675,6547865,6643355,6585092,6499176,6612060,6581463,6512891,6551279,6510583,6533454,6412325
95,0,0,1023,6733719,6708504,6584329,6628499,6561623,6612251,6609585,6584103,6666334,6559644,6655195,6597293,6510318,6623974,6592681,6525151,6563821,6522535,6545675,6424440
96,31,0,1023,6721295,6696676,6572006,6616637,6550164,6600062,6597123,6571545,6653866,6546342,6642184,6584122,6498485,6611209,6579688,6512942,6550618,6510133,6532870,6411897
97,0,0,1023,6733433,6709257,6583980,6629122,6562717,6611860,6609951,6585129,6666642,6559636,6655390,6597046,6510946,6624511,6593234,6526099,6563861,6523226,6545929,6423813
98,31,0,1023,6721154,6696841,6571493,6617155,6550357,6600168,6597658,6572018,6653606,6547172,6642430,6584307,6498578,6611974,6580092,6513014,6550573,6510721,6533428,6411572
99,0,0,1023,6734419,6709491,6584702,6629353,6562589,6613681,6610478,6585091,6666859,6560525,6655882,6597591,6511657,6624399,6593771,6526752,6564177,6524146,6545908,6424613
100,31,0,1023,6721092,6695952,6571603,6616044,6550116,6600310,6596538,6571796,6653186,6547406,6642230,6584284,6497751,6610474,6579842,6512816,6549795,6510711,6531890,6410294
101,0,0,1023,6733955,6708546,6584878,6628624,6562993,6613892,6610199,6585061,6666908,6560850,6655996,6597776,6511239,6623623,6593018,6526381,6564399,6524352,6545956,6423698
102,31,0,1023,6720744,6695091,6571591,6615386,6550049,6600265,6597127,6571164,6653110,6546610,6641738,6583885,6498106,6609811,6580084,6512722,6550123,6510474,6532701,6410928
103,0,0,1023,6734167,6708569,6584923,6629547,6562657,6613295,6610475,6585213,6667028,6560263,6655738,6597705,6512274,6624557,6594143,6526235,6563700,6524598,6546692,6424529
104,31,0,1023,6721009,6695415,6572533,6616438,6549493,6600169,6596704,6572125,6654078,6547054,6642476,6584113,6498447,6611420,6581063,6512233,6549315,6510927,6533036,6411663
105,0,0,1023,6734401,6709039,6585260,6629316,6562399,6613028,6609583,6585118,6667111,6560375,6656408,6597122,6511779,6624645,6594823,6526414,6564104,6523947,6546742,6425057
106,31,0,1023,6720373,6695897,6573077,6615921,6549837,6599925,6596573,6572063,6653752,6547529,6642747,6584074,6498653,6610994,6581608,6512884,6550960,6511138,6533121,6411925
107,0,0,1023,6733334,6707627,6583418,6627892,6561437,6611544,6608579,6583147,6665224,6559242,6654217,6595740,6509617,6623122,6593637,6524935,6562801,6522466,6545382,6423881
108,31,0,1023,6721202,6695605,6571766,6615207,6549559,6599361,6596947,6571425,6652690,6546495,6641749,6583779,6497737,6610135,6580728,6512426,6550174,6510442,6533117,6411564
109,0,0,1023,6733096,6707374,6583921,6627403,6561483,6611525,6609315,6583729,6664715,6559199,6654679,6596537,6509616,6623092,6593605,6525301,6563458,6522601,6545140,6423601
110,31,0,1023,6721718,6695849,6572585,6616376,6550044,6600277,6597783,6572295,6653543,6547088,6642936,6584606,6498281,6611202,6581990,6512964,6551121,6510993,6533247,6412368
111,0,0,1023,6733755,6707963,6584380,6628989,6561957,6611689,6608840,6583869,6666137,6559711,6655678,6596761,6510404,6622896,6593622,6525304,6563467,6522333,6545767,6423915
112,31,0,1023,6721735,6696536,6572685,6617203,6550125,6599592,6597544,6572520,6653930,6547484,6643161,6584814,6498615,6611022,6582107,6513271,6550993,6510830,6533820,6411672
113,0,0,1023,6733330,6708386,6584563,6629717,6562038,6612065,6609586,6584780,6666462,6559384,6655857,6597024,6510721,6624230,6594048,6525768,6564309,6522754,6546341,6423737
114,31,0,1023,6721295,6696114,6572657,6617104,6549276,6599504,6597303,6572159,6654860,6547096,6642896,6584382,6498326,6611629,6582168,6513624,6551330,6510505,6533606,6412003
115,0,0,1023,6733227,6708530,6585458,6629016,6561748,6612301,6609809,6584491,6666876,6559352,6655908,6596951,6511296,6624256,6594250,6526166,6563892,6523640,6546622,6424664
116,31,0,1023,6720072,6695053,6572723,6615549,6549128,6599564,6596861,6571675,6653881,6546293,6642034,6583876,6497498,6610271,6581097,6512142,6550145,6509744,6533102,6411246
117,0,0,1023,6732715,6708981,6585227,6628231,6561773,6612491,6609433,6585279,6667190,6560756,6656020,6597210,6511120,6623823,6595055,6526430,6564078,6523714,6547122,6424322
118,31,0,1023,6720763,6696251,6572043,6615562,6549068,6599331,6597165,6572412,6654036,6547558,6642735,6584627,6498967,6611768,6581429,6513656,6550955,6510706,6533682,6411607
119,0,0,1023,6733464,6708990,6584959,6629550,6562016,6612071,6610035,6585053,6667656,6560822,6656138,6597817,6511730,6625170,6594159,6526404,6564366,6524036,6547089,6424674
120,31,0,1023,6720894,6696709,6572367,6617109,6549071,6599731,6597742,6572007,6654585,6547746,6642569,6584006,6498811,6612109,6581732,6512843,6551254,6510649,6533543,6411941
121,0,0,1023,6732586,6709237,6585202,6629065,6561776,6612491,6610277,6584749,6667331,6560555,6655974,6596727,6511439,6624111,6595210,6526799,6563610,6523732,6546279,6424606
122,31,0,1023,6720779,6696709,6572606,6616374,6549755,6600437,6597245,6572209,6654568,6548033,6643287,6584802,6498494,6611540,6582126,6513693,6550482,6511358,6533372,6412009
123,0,0,1023,6733099,6708900,6584330,6628394,6561809,6612673,6609293,6584376,6666484,6560473,6654933,6597511,6511070,6624188,6593761,6526772,6563035,6523547,6546164,6423590
124,31,0,1023,6722016,6697398,6572731,6616182,6550575,6601128,6598228,6572908,6654981,6548442,6643557,6585629,6499786,6612414,6581970,6514457,6551353,6511161,6534733,6412255
125,0,0,1023,6734279,6709028,6585597,6628959,6562810,6613452,6610208,6585197,6667580,6561264,6656923,6598335,6512333,6624149,6595003,6527388,6564542,6524706,6547472,6425675
126,31,0,1023,6721108,6696205,6572087,6615704,6549875,6599581,6596881,6571579,6654243,6547270,6642139,6584671,6498935,6610720,6580996,6513458,6550982,6510667,6533443,6412002
127,0,0,1023,6734464,6708915,6584708,6627816,6562604,6612637,6610097,6585031,6667020,6560484,6656071,6597668,6512270,6624061,6595125,6526555,6564402,6523775,6546720,6425053
128,31,0,1023,6721630,6696017,6572430,6615142,6550602,6600560,6597363,6572136,6654132,6547310,6642180,6584933,6499521,6611396,6581896,6513680,6551475,6510537,6533367,6412297
129,0,0,1023,6732416,6708112,6583297,6627142,6561319,6611807,6608152,6584135,6665892,6559692,6654766,6596443,6510910,6622943,6593169,6525683,6563638,6522474,6545120,6423921
130,31,0,1023,6721707,6696787,6572241,6616272,6550788,6601053,6596936,6573455,6653437,6548265,6642751,6585171,6499742,6612045,6581564,6514042,6551570,6510352,6533209,6412589
131,0,0,1023,6733490,6708786,6583819,6627329,6561833,6612696,6608917,6585038,6665951,6560748,6655843,6597113,6510942,6624587,6594488,6526135,6564459,6523216,6545320,6424880
132,31,0,1023,6721208,6696312,6572035,6614306,6549720,6600478,6596578,6572174,6653499,6547505,6642682,6584225,6498426,6612404,6581914,6512582,6549220,6509953,6532115,6411841
133,0,0,1023,6733767,6707818,6583155,6626220,6561650,6611725,6608462,6584377,6664888,6559718,6655057,6596098,6510674,6623306,6593794,6524973,6562404,6522098,6544474,6423353
134,31,0,1023,6722321,6696318,6571846,6615207,6550326,6599782,6596396,6572646,6653402,6547467,6642493,6584303,6498752,6611761,6581727,6512841,6550824,6510033,6532826,6412172
135,0,0,1023,6734316,6708729,6583746,6627366,6562714,6612152,6609416,6585458,6666121,6559465,6655162,6596151,6511126,6623144,6594869,6525887,6563791,6523059,6544506,6424247
136,31,0,1023,6721611,6696174,6571064,6615013,6550152,6598837,6596423,6572100,6653167,6546349,6641647,6583469,6498217,6610473,6581440,6513151,6550522,6510068,6531826,6411799
137,0,0,1023,6734988,6709317,6584984,6628093,6563610,6612639,6609495,6585348,6666836,6560277,6655151,6596983,6511464,6623596,6595347,6526890,6564380,6523345,6545396,6424430
138,31,0,1023,6722235,6697362,6572256,6615372,6551474,6599956,6597273,6572547,6654173,6547536,6642352,6584500,6499171,6611166,6582722,6513921,6550975,6510288,6532237,6410793
139,0,0,1023,6732991,6707814,6583187,6626697,6562173,6611098,6608356,6583203,6665498,6558996,6654407,6596164,6510281,6622654,6593915,6525470,6563156,6522039,6544027,6422104
140,31,0,1023,6721585,6696490,6571880,6615309,6550228,6599745,6596719,6571804,6653582,6546959,6642039,6584391,6498346,6611049,6581548,6513154,6550581,6509700,6532152,6410551
141,0,0,1023,6732856,6708069,6583626,6626506,6561399,6610999,6608377,6584394,6665562,6558827,6653760,6596529,6511031,6623371,6594338,6526190,6562752,6522460,6544411,6423452
142,31,0,1023,6720886,6696565,6572814,6614716,6549871,6599765,6597080,6572429,6653563,6546939,6641742,6584425,6499579,6612272,6581863,6512745,6550568,6509756,6531725,6411225
143,0,0,1023,6732994,6708667,6583943,6626751,6562242,6611418,6608184,6585124,6666297,6559094,6653950,6597425,6511162,6623677,6594754,6525130,6563295,6522563,6544313,6423692
144,31,0,1023,6720701,6696256,6571742,6615639,6549624,6599554,6596143,6573060,6654114,6546804,6641131,6584779,6498949,6610894,6581510,6512960,6550569,6510395,6532028,6410877
145,0,0,1023,6732726,6707165,6583535,6627226,6562285,6612091,6608208,6585028,6666287,6559268,6654164,6596591,6511084,6622047,6594137,6525349,6563335,6522949,6544456,6422790
146,31,0,1023,6719989,6694822,6571620,6614441,6549370,6598858,6595832,6571873,6653155,6546245,6640822,6583640,6498534,6609464,6582049,6512744,6550167,6510042,6531196,6410384
147,0,0,1023,6733103,6708256,6584726,6627743,6562822,6612321,6609529,6585185,6666745,6559989,6654198,6597146,6512016,6623213,6595313,6526507,6564352,6523206,6546048,6423990
148,31,0,1023,6720374,6695173,6571663,6614488,6549679,6598713,6596080,6571814,6652712,6546660,6640193,6583467,6498263,6609870,6580733,6512033,6550261,6509623,6532366,6410218
149,0,0,1023,6732755,6707486,6583625,6626162,6562063,6611034,6609020,6584399,6665388,6559469,6653071,6595807,6510870,6622369,6594367,6524604,6563774,6522152,6545021,6422549
150,31,0,1023,6721170,6695247,6571403,6614209,6550199,6599123,6595555,6571840,6653175,6547478,6640461,6582912,6498197,6609990,6581623,6511590,6550910,6509584,6532560,6410705
