rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6720911,6695427,6572616,6614499,6550243,6600275,6595939,6570971,6653302,6545848,6639397,6584958,6500021,6611192,6580849,6512857,6548905,6509852,6532790,6410414
11,0,0,1023,6733143,6707004,6584538,6626494,6561512,6611267,6607983,6582819,6664936,6556908,6651696,6596448,6511924,6622215,6592817,6525294,6561610,6522011,6545319,6422466
12,31,0,1023,6720437,6694706,6572144,6613586,6548961,6598754,6595318,6570567,6652103,6544075,6638320,6583263,6498621,6609729,6580430,6512412,6548682,6508592,6531946,6410139
13,0,0,1023,6733429,6707807,6584804,6626718,6561595,6611770,6609510,6583792,6665882,6558314,6652324,6596733,6511798,6622950,6594162,6526136,6562571,6522641,6545815,6422963
14,31,0,1023,6721850,6696138,6573546,6615414,6550074,6599697,6597586,6571378,6653416,6545235,6639939,6584899,6500025,6610847,6581146,6513337,6549623,6509635,6532723,6411078
15,0,0,1023,6733801,6709019,6584733,6627291,6562049,6612431,6609725,6583458,6666283,6558813,6652811,6597328,6512055,6623184,6593351,6526509,6562876,6522735,6545344,6423257
16,31,0,1023,6721208,6696570,6572386,6615183,6550300,6599740,6597290,6571290,6653397,6546762,6640267,6584931,6500430,6610766,6580696,6514131,6549995,6509721,6532908,6411047
17,0,0,1023,6732648,6708249,6584113,6626956,6561556,6611447,6608305,6582186,6665037,6558035,6652235,6596390,6512454,6622847,6593067,6526146,6562100,6521945,6545053,6422660
18,31,0,1023,6720525,6695711,6571935,6614939,6549685,6598979,6596736,6570197,6652570,6544544,6639728,6583797,6500015,6611005,6580396,6512921,6549003,6509419,6532241,6411460
19,0,0,1023,6733147,6707865,6584469,6627384,6561904,6612075,6609493,6582940,6665220,6557905,6653109,6596897,6511810,6622802,6593861,6526757,6562220,6521813,6545318,6423665
20,31,0,1023,6720295,6694788,6572077,6614804,6549038,6599541,6596054,6569855,6652348,6544917,6639653,6583780,6499201,6609318,6580680,6512830,6548594,6509085,6532198,6410134
21,0,0,1023,6732869,6708173,6584899,6627114,6561577,6612357,6609244,6582819,6665510,6558226,6652990,6596836,6512324,6622391,6593956,6526735,6562537,6523029,6545117,6423416
22,31,0,1023,6720556,6696316,6573265,6615079,6549677,6599250,6596464,6570780,6653142,6546384,6640364,6584656,6500437,6610168,6582229,6513842,6549791,6510610,6533150,6411309
23,0,0,1023,6732091,6707177,6584253,6626900,6561141,6611777,6608634,6582096,6665240,6558565,6652442,6596421,6511478,6621684,6594299,6524911,6561396,6522167,6544690,6423357
24,31,0,1023,6720568,6694975,6571842,6614912,6549199,6599143,6597306,6570218,6652718,6545757,6639669,6583948,6499165,6609544,6581850,6512505,6549316,6509019,6532533,6410706
25,0,0,1023,6733757,6708243,6584613,6627537,6561724,6611655,6609865,6583120,6665558,6558723,6652572,6596873,6511025,6621831,6594988,6525754,6562654,6522848,6545632,6423803
26,31,0,1023,6721360,6695465,6572318,6614935,6549311,6599467,6597631,6571007,6652581,6546872,6639808,6584186,6499417,6609421,6582210,6513217,6549652,6509635,6532474,6411311
27,0,0,1023,6734396,6708780,6584980,6627881,6561872,6612669,6610491,6583138,6665890,6559464,6653036,6597601,6512421,6621129,6595685,6526885,6563273,6522170,6545625,6423851
28,31,0,1023,6720595,6695710,6571789,6615538,6548777,6599677,6596506,6569414,6652436,6545920,6639206,6584252,6498496,6607848,6581104,6513355,6548971,6508431,6531071,6410085
29,0,0,1023,6732456,6707949,6584190,6627853,6561538,6611959,6609201,6582016,6665220,6559460,6652634,6597143,6511313,6621283,6592676,6526185,6562340,6522407,6544904,6422915
30,31,0,1023,6720209,6695577,6571859,6615898,6549324,6599665,6596238,6569463,6652910,6545792,6639805,6584833,6498883,6608973,6580484,6512967,6549585,6509127,6532301,6410079
31,0,0,1023,6732450,6708110,6584316,6628184,6561516,6612095,6608572,6582245,6665519,6558642,6652692,6596808,6512032,6621454,6594348,6525311,6562824,6522036,6545562,6423499
32,31,0,1023,6720485,6695308,6571864,6615740,6549833,6599808,6596177,6569933,6652632,6546622,6640168,6584527,6499935,6609064,6581098,6513211,6549687,6509038,6532531,6410836
33,0,0,1023,6732527,6706866,6582881,6627580,6561075,6610301,6608571,6581968,6664327,6558080,6651927,6596907,6511679,6620438,6593703,6525495,6562164,6520924,6543968,6422347
34,31,0,1023,6721885,6695689,6572474,6616201,6549818,6599694,6597418,6570570,6653072,6547619,6639907,6584710,6499792,6609232,6581893,6513806,6550049,6509467,6532194,6410626
35,0,0,1023,6732437,6706957,6583980,6627046,6560809,6610593,6608479,6582264,6663749,6558511,6651846,6595732,6511224,6620565,6593306,6525399,6561376,6521198,6544079,6422018
36,31,0,1023,6719726,6695453,6572614,6614829,6549564,6599454,6596761,6571028,6651940,6546094,6640488,6584622,6500349,6609197,6581651,6513203,6549448,6509091,6533021,6410393
37,0,0,1023,6730633,6706434,6583551,6626068,6560437,6609866,6608584,6581737,6663140,6556895,6652059,6596170,6511388,6621147,6593551,6524974,6560794,6520475,6544227,6421436
38,31,0,1023,6720029,6694773,6572042,6614804,6549044,6598925,6596568,6569596,6651618,6545600,6639615,6584759,6499282,6608426,6581827,6512404,6549021,6508482,6531884,6409744
39,0,0,1023,6732940,6706681,6583896,6627643,6560888,6611831,6608712,6582120,6664009,6557988,6651947,6596976,6511908,6621147,6593675,6525134,6561545,6521123,6544379,6421797
40,31,0,1023,6719154,6694085,6570503,6614819,6547776,6599035,6595495,6569313,6650829,6544714,6639048,6583700,6498596,6607331,6580491,6511181,6547954,6507724,6531172,6408912
41,0,0,1023,6731921,6706817,6583288,6627283,6560494,6611383,6608338,6582278,6663917,6557836,6652142,6596679,6511474,6620367,6594050,6523959,6561340,6520745,6544128,6422251
42,31,0,1023,6720696,6695750,6572759,6616161,6549065,6599335,6596878,6570799,6651948,6545833,6639993,6585331,6499774,6609111,6581929,6512516,6549437,6509182,6531890,6410414
43,0,0,1023,6732793,6707611,6584419,6627928,6561505,6611039,6608203,6582414,6664803,6557993,6652443,6596669,6512028,6621557,6593842,6524936,6561354,6521748,6544923,6422443
44,31,0,1023,6719480,6694941,6571918,6615260,6548983,6598279,6595961,6569313,6652375,6545427,6639356,6583678,6499579,6608587,6580405,6511734,6548212,6508256,6531509,6409291
45,0,0,1023,6731974,6707914,6584326,6627043,6561773,6611115,6608412,6582815,6665605,6558242,6652428,6597532,6512369,6622578,6594083,6525078,6562685,6521588,6544803,6422376
46,31,0,1023,6718988,6695047,6571578,6614459,6549747,6598616,6596466,6569911,6652316,6545509,6639424,6584391,6499608,6608316,6580674,6512136,6548804,6508636,6531707,6409584
47,0,0,1023,6732366,6707598,6584344,6628195,6562205,6611990,6609453,6583495,6665716,6558980,6652711,6597891,6512377,6621939,6594040,6525834,6562150,6522042,6545615,6423439
48,31,0,1023,6720347,6695191,6571979,6615544,6549996,6599698,6596859,6570810,6653104,6546249,6640282,6584810,6499789,6608513,6580656,6512288,6548433,6508753,6532129,6410562
49,0,0,1023,6731900,6706857,6584051,6626795,6561362,6611596,6608079,6582706,6665047,6557689,6652031,6596254,6511795,6620080,6592774,6524657,6560639,6520591,6543348,6422358
50,31,0,1023,6719288,6694775,6572413,6614774,6548994,6598967,6596233,6570180,6653036,6545495,6640019,6583942,6499740,6608457,6580750,6511865,6548563,6508413,6531693,6409903
51,0,0,1023,6730612,6707036,6584391,6627228,6560683,6610722,6608071,6582289,6664342,6557495,6652719,6595953,6512011,6620990,6592616,6524529,6561144,6520172,6543310,6422252
52,31,0,1023,6718850,6694493,6572271,6615503,6548632,6598938,6595735,6569662,6652150,6544843,6640382,6583782,6499575,6608327,6580200,6511648,6548650,6507946,6530149,6409832
53,0,0,1023,6731244,6706842,6584610,6627184,6560842,6611036,6607912,6582091,6664795,6557453,6653025,6596470,6511251,6620578,6593274,6524692,6561454,6520685,6543375,6422242
54,31,0,1023,6719629,6695280,6573606,6615691,6548698,6598792,6596331,6570775,6653080,6545439,6640381,6584745,6499677,6609341,6581460,6512311,6549079,6508895,6531908,6410126
55,0,0,1023,6731210,6706863,6585467,6627874,6561123,6611623,6608300,6582458,6665273,6557796,6653475,6597036,6511928,6621253,6594456,6524317,6561723,6520977,6544216,6422658
56,31,0,1023,6718702,6694372,6571923,6615110,6548633,6598885,6595331,6569801,6652142,6545343,6639321,6584019,6499715,6608553,6580583,6510650,6548072,6507188,6530624,6409652
57,0,0,1023,6731813,6706891,6584824,6627224,6560575,6611117,6608339,6582439,6665049,6558792,6652650,6596916,6512514,6621641,6593621,6524075,6561249,6520845,6543772,6422748
58,31,0,1023,6719660,6694704,6572788,6615328,6548845,6599890,6596166,6570324,6653130,6546319,6640227,6584521,6500097,6609621,6580688,6511537,6549342,6508467,6531588,6410438
59,0,0,1023,6730703,6705646,6584277,6626675,6559841,6611027,6608192,6581668,6664188,6558225,6651787,6595941,6511328,6620642,6592312,6523073,6560702,6519890,6543115,6421975
60,31,0,1023,6719948,6694826,6573094,6616018,6549539,6600024,6596885,6570139,6652496,6546870,6640208,6584432,6500576,6609754,6580640,6512047,6549778,6508083,6532100,6410036
61,0,0,1023,6733233,6707306,6585315,6627995,6562134,6611947,6609467,6583253,6664972,6558923,6653091,6597028,6512971,6622102,6593318,6525089,6562593,6521316,6544619,6423474
62,31,0,1023,6720282,6694286,6572599,6614926,6549794,6599444,6595863,6570501,6652231,6545960,6639693,6583920,6499818,6609621,6580692,6511877,6549816,6508013,6531372,6411590
63,0,0,1023,6733745,6707004,6585696,6628120,6561962,6612595,6608672,6582783,6665204,6560025,6653557,6596803,6512725,6622438,6594216,6525296,6563232,6521131,6545078,6424405
64,31,0,1023,6720757,6694150,6572924,6615307,6548348,6598964,6595213,6570374,6652074,6546588,6639984,6583721,6499602,6608407,6581191,6511736,6549628,6508874,6531310,6410364
65,0,0,1023,6733307,6707086,6585364,6628190,6560491,6612084,6607772,6583141,6665476,6559584,6652842,6597664,6512680,6621355,6594584,6525223,6562958,6521978,6544542,6423375
66,31,0,1023,6719382,6694476,6572795,6614682,6547637,6598160,6594485,6569016,6651800,6545496,6639311,6583671,6498213,6607419,6580366,6510275,6548473,6507716,6530132,6409777
67,0,0,1023,6732730,6707413,6585002,6627685,6560649,6611272,6608535,6582068,6664978,6558867,6652646,6597352,6511293,6621183,6593380,6523797,6562119,6521485,6543769,6422461
68,31,0,1023,6721248,6695278,6573306,6615443,6548545,6599606,6596573,6569855,6653332,6546720,6639317,6585081,6498535,6608329,6580920,6511084,6549354,6508335,6531404,6410285
69,0,0,1023,6732956,6707699,6585495,6627880,6561107,6612392,6609262,6582084,6665790,6559586,6652274,6598015,6511290,6621618,6593774,6524440,6563074,6521678,6544607,6423260
70,31,0,1023,6718973,6694675,6572487,6614858,6548665,6599264,6595833,6569058,6652526,6546233,6638268,6584309,6498900,6608740,6580665,6510548,6548986,6508009,6531341,6409440
71,0,0,1023,6733359,6707654,6585084,6627738,6561358,6612224,6609104,6582765,6666076,6559383,6652388,6597552,6512328,6622493,6593773,6524561,6563005,6521602,6544754,6423098
72,31,0,1023,6720749,6695607,6573112,6615476,6549562,6600187,6595935,6570450,6653859,6546125,6639440,6584969,6500325,6609300,6581733,6512206,6549406,6508895,6532001,6410490
73,0,0,1023,6732024,6707080,6584394,6627224,6560882,6611343,6607651,6582360,6665184,6557992,6651139,6596744,6511510,6620652,6593182,6524445,6561673,6520935,6543574,6423061
74,31,0,1023,6721221,6694859,6573438,6615163,6549289,6599914,6596296,6570970,6652855,6545949,6640117,6585180,6499712,6608830,6581257,6511834,6549384,6509421,6531787,6410994
75,0,0,1023,6732541,6706764,6584592,6627493,6560588,6611415,6608484,6581935,6664929,6557525,6651878,6596785,6511272,6620544,6593335,6523891,6561655,6521523,6543469,6423180
76,31,0,1023,6720936,6694855,6573143,6615527,6548665,6599391,6596254,6570079,6653034,6545705,6639691,6584615,6499375,6608991,6581137,6512500,6549052,6509223,6531030,6410504
77,0,0,1023,6733023,6707007,6585301,6628459,6560637,6611963,6608744,6582922,6665524,6558259,6652074,6596916,6512210,6621567,6593736,6525055,6562477,6521966,6544344,6423165
78,31,0,1023,6720422,6695346,6572652,6616660,6549211,6599406,6596631,6570198,6652612,6546311,6639807,6584506,6500397,6608303,6580416,6512454,6549765,6509609,6531911,6410602
79,0,0,1023,6732635,6706936,6583792,6628050,6560165,6611275,6608378,6581629,6664282,6557776,6651367,6596350,6511703,6620115,6592003,6524637,6561768,6521443,6543993,6422378
80,31,0,1023,6719543,6694365,6571761,6615621,6548291,6598841,6596003,6569945,6651712,6545890,6639000,6584267,6499484,6607961,6580248,6512285,6548723,6508330,6530780,6409741
81,0,0,1023,6732715,6707206,6584485,6628047,6560710,6611540,6609053,6582807,6664959,6558878,6652679,6597258,6512752,6620919,6593802,6525587,6562691,6521652,6544859,6422845
82,31,0,1023,6719448,6694347,6572866,6615567,6548366,6598204,6595652,6569846,6652123,6546608,6639770,6584477,6499811,6608316,6580794,6512360,6549454,6508591,6531615,6411044
83,0,0,1023,6732298,6706611,6585023,6628476,6560334,6610956,6608442,6582110,6664810,6558686,6652165,6596617,6511788,6621721,6593902,6524941,6563340,6521066,6544206,6422787
84,31,0,1023,6720042,6694637,6573209,6615919,6548316,6599002,6596473,6570336,6652177,6545794,6639042,6583723,6499506,6610048,6581412,6511943,6550425,6508062,6531575,6409397
85,0,0,1023,6731954,6706663,6585332,6627444,6560705,6611914,6608794,6583296,6664711,6558821,6652437,6596780,6511837,6622063,6593726,6525442,6563249,6521028,6544053,6422542
86,31,0,1023,6720424,6694448,6572760,6615261,6548907,6599122,6596298,6570763,6652358,6546343,6639484,6584623,6498942,6609433,6581307,6511997,6549594,6508440,6530946,6410819
87,0,0,1023,6732710,6706349,6584967,6627848,6560746,6611045,6608959,6583027,6665031,6559478,6651831,6597513,6511152,6621391,6593607,6524926,6562776,6521589,6543945,6423123
88,31,0,1023,6719945,6693552,6573015,6615345,6549020,6598795,6596313,6570526,6652044,6545779,6638961,6584622,6498458,6608434,6580807,6512062,6549955,6508508,6531059,6409762
89,0,0,1023,6733009,6706733,6586210,6629093,6562001,6611833,6609329,6583951,6665767,6559617,6653067,6597618,6511895,6621835,6593577,6525354,6563612,6521818,6544617,6423075
90,31,0,1023,6721175,6695212,6573926,6616759,6550122,6599260,6596774,6570981,6652870,6546400,6640673,6585152,6499283,6609575,6581001,6512815,6550173,6508499,6531505,6410910
91,0,0,1023,6733382,6707913,6586429,6629305,6562465,6612359,6610360,6583832,6666010,6559399,6654347,6597838,6512415,6623345,6594077,6526028,6563353,6522019,6545060,6424245
92,31,0,1023,6721228,6694829,6574065,6615883,6549578,6600023,6597747,6571153,6653296,6546169,6640431,6584715,6499509,6609581,6580911,6513147,6550228,6509289,6531845,6411184
93,0,0,1023,6732451,6706523,6585062,6627162,6560933,6611594,6609273,6582465,6665108,6557800,6652070,6596535,6510674,6621089,6593133,6525020,6562827,6521550,6544077,6422658
94,31,0,1023,6720460,6694791,6573264,6616496,6549976,6599606,6597917,6571570,6652773,6546088,6639909,6584862,6499209,6609811,6581142,6512959,6549897,6509029,6532061,6411308
95,0,0,1023,6732857,6707169,6584572,6628352,6562663,6611999,6609750,6583193,6665214,6558199,6652697,6597284,6511654,6621842,6593513,6525361,6562570,6521961,6544040,6423116
96,31,0,1023,6721392,6693583,6572794,6616130,6550216,6600023,6597789,6571749,6653368,6545617,6640287,6585363,6499849,6610040,6580702,6512962,6549760,6509491,6531723,6411130
97,0,0,1023,6733145,6705557,6584831,6627991,6561782,6612192,6609680,6584018,6665769,6558359,6652984,6597609,6512542,6622687,6593103,6525204,6562465,6521995,6544126,6423077
98,31,0,1023,6721552,6694252,6573577,6616493,6550467,6600653,6598065,6571835,6653319,6546107,6640060,6586117,6501087,6610463,6580857,6513233,6549685,6510089,6532076,6411035
99,0,0,1023,6733207,6706682,6585429,6628050,6562304,6612702,6609457,6584348,6665566,6558878,6652256,6598085,6512629,6622463,6592423,6526052,6562762,6522018,6544452,6422280
100,31,0,1023,6720849,6695427,6573533,6615842,6550256,6600946,6597791,6572400,6652720,6546640,6640049,6585672,6500485,6609525,6580831,6513822,6549449,6509318,6532404,6409958
101,0,0,1023,6732064,6706044,6584115,6626908,6561102,6611900,6608820,6583409,6664468,6558381,6652056,6596314,6511095,6621307,6592973,6525197,6561209,6521654,6543694,6421582
102,31,0,1023,6720214,6694476,6573215,6615175,6549454,6600539,6597405,6571520,6653127,6546704,6639972,6584738,6500235,6609330,6581722,6512736,6549253,6509533,6531936,6409866
103,0,0,1023,6733461,6706871,6585884,6628575,6561865,6612961,6609430,6584321,6665818,6559367,6653423,6597368,6512632,6622447,6594589,6526444,6563291,6522808,6544796,6423622
104,31,0,1023,6720850,6694577,6573134,6615750,6549163,6599826,6597258,6571309,6652700,6546543,6640023,6584822,6500014,6609376,6580754,6513142,6550013,6509240,6531556,6410497
105,0,0,1023,6732517,6707107,6584615,6627367,6561724,6611877,6609195,6583111,6664853,6558900,6653069,6597090,6512332,6621850,6593074,6525479,6561875,6521755,6544630,6422487
106,31,0,1023,6720519,6695440,6573419,6615584,6550526,6599848,6597273,6571490,6653082,6546437,6640032,6584952,6500462,6609429,6581068,6513199,6549309,6509800,6531575,6410921
107,0,0,1023,6731664,6707380,6584803,6626897,6561894,6611707,6608314,6582910,6665392,6558845,6651948,6597062,6512238,6621638,6593857,6525543,6562786,6521509,6543700,6422195
108,31,0,1023,6718874,6694335,6572365,6614237,6548362,6599014,6595906,6570456,6653130,6545335,6639337,6584067,6499828,6608928,6580307,6512256,6549366,6508653,6530554,6409327
109,0,0,1023,6732180,6707378,6585286,6627431,6561245,6612424,6609103,6582996,6666136,6558771,6652902,6597842,6512469,6621512,6593856,6525440,6562567,6522366,6544626,6423332
110,31,0,1023,6720229,6694742,6573158,6615183,6548679,6600311,6597117,6571209,6653480,6545899,6639925,6585230,6500272,6609662,6581456,6512547,6550056,6509947,6532082,6411282
111,0,0,1023,6732338,6706981,6585231,6627542,6561201,6612871,6608281,6583329,6665939,6559442,6652929,6597059,6512705,6622183,6594263,6525317,6563570,6522132,6544876,6423122
112,31,0,1023,6719174,6694088,6571720,6614859,6548285,6599212,6595686,6570324,6652541,6546120,6639164,6584147,6499477,6609394,6581252,6511897,6549572,6508795,6530406,6409575
113,0,0,1023,6732185,6706320,6584581,6626841,6560539,6611951,6607830,6583054,6665676,6558937,6652857,6597323,6512168,6623263,6593909,6525136,6563024,6522769,6544207,6423216
114,31,0,1023,6719937,6694993,6572727,6613854,6549310,6599727,6595960,6571203,6653459,6546639,6640965,6584811,6500088,6611255,6580565,6512651,6549549,6510226,6531754,6410134
115,0,0,1023,6732591,6707363,6584210,6627064,6561495,6612368,6608605,6583832,6666087,6558287,6653510,6597211,6512253,6622438,6592645,6525590,6562212,6522658,6544596,6422860
116,31,0,1023,6720409,6695465,6572058,6615178,6549506,6600404,6596723,6572274,6653749,6546780,6641248,6584405,6500294,6610319,6580916,6513021,6550617,6510376,6532116,6411008
117,0,0,1023,6732797,6707208,6584684,6627705,6561963,6612779,6608816,6584055,6666044,6559416,6654317,6597440,6512781,6622489,6593732,6525135,6563014,6522349,6544628,6423270
118,31,0,1023,6720426,6694622,6572076,6614909,6549386,6600465,6596134,6570879,6653420,6545952,6641133,6584734,6499866,6609536,6580534,6512731,6549598,6509583,6531661,6409835
119,0,0,1023,6732544,6706032,6584183,6626931,6561527,6613014,6609104,6583448,6665805,6558501,6653427,6597104,6511998,6622894,6593542,6526015,6563487,6522560,6544589,6423026
120,31,0,1023,6719951,6694191,6571452,6613795,6549879,6599821,6596083,6571358,6653317,6546407,6640627,6584760,6499115,6610235,6579666,6512573,6549939,6509372,6531147,6410830
121,0,0,1023,6732609,6706856,6583549,6625918,6562529,6612021,6607752,6582905,6665532,6559221,6653535,6596939,6511286,6622808,6592663,6525268,6562649,6522804,6543940,6422803
122,31,0,1023,6720515,6694874,6571718,6613759,6550534,6600290,6596010,6570764,6653288,6547070,6641041,6584405,6499467,6610581,6580946,6512854,6549636,6510280,6531347,6410500
123,0,0,1023,6733086,6706909,6584176,6626367,6562807,6612756,6609137,6583618,6666380,6560238,6654272,6596992,6512162,6623993,6593589,6525270,6563177,6523135,6545206,6423022
124,31,0,1023,6720522,6694275,6571919,6614857,6550057,6600237,6596550,6571223,6652746,6547337,6641523,6584925,6499909,6611755,6581546,6512679,6550227,6510943,6531845,6411513
125,0,0,1023,6732710,6705496,6583925,6627053,6561694,6612070,6608599,6582782,6664813,6558981,6654227,6596241,6512063,6622754,6593707,6525144,6562727,6522972,6544335,6423193
126,31,0,1023,6721072,6693361,6572224,6614585,6549732,6600288,6596438,6570526,6652554,6546432,6641462,6584220,6499760,6610493,6581835,6512745,6550006,6509779,6532188,6410598
127,0,0,1023,6732724,6705497,6583945,6627339,6561892,6611968,6608484,6582909,6664496,6558907,6653892,6596469,6511991,6622742,6593849,6526193,6563131,6522600,6543859,6422410
128,31,0,1023,6719819,6692843,6571074,6614239,6549274,6598982,6596042,6570032,6651534,6545270,6640403,6583334,6498908,6609776,6581257,6512222,6549635,6509080,6530735,6409352
129,0,0,1023,6732307,6706138,6584273,6626889,6562284,6611684,6608720,6582979,6664312,6558850,6653749,6596888,6511385,6622092,6593855,6525142,6562967,6522482,6544528,6421999
130,31,0,1023,6720251,6694038,6571954,6614595,6549578,6599474,6596176,6569958,6652095,6546420,6640732,6584380,6499453,6610319,6581392,6512711,6549968,6508575,6532150,6409837
131,0,0,1023,6731741,6706215,6583432,6626404,6561387,6612120,6608185,6582385,6664597,6559128,6652628,6596538,6511725,6622298,6593970,6525598,6562763,6521439,6544275,6421803
132,31,0,1023,6720510,6693953,6571276,6613867,6549030,6599509,6595305,6570446,6651758,6546267,6640468,6583721,6499066,6610036,6581010,6512832,6550027,6508495,6530523,6409623
133,0,0,1023,6732555,6705828,6582741,6626051,6561112,6611222,6606502,6581711,6663965,6558130,6653505,6595899,6510971,6621859,6593258,6524606,6562557,6520958,6543649,6421928
134,31,0,1023,6720916,6693485,6571677,6614581,6549643,6599973,6595519,6570674,6652306,6546367,6641226,6584157,6499583,6609350,6582251,6512741,6550164,6509184,6531391,6409777
135,0,0,1023,6731328,6704838,6582945,6624986,6560702,6610961,6607318,6581771,6664007,6558383,6653085,6595590,6510476,6619943,6593037,6524834,6562259,6521215,6543096,6421944
136,31,0,1023,6719929,6693296,6571979,6613378,6549202,6599412,6595286,6569953,6652222,6545942,6640970,6584113,6499124,6608500,6581061,6512883,6549817,6509034,6531097,6409706
137,0,0,1023,6732635,6705208,6584305,6625879,6561454,6611346,6607470,6582210,6664208,6557982,6653096,6595906,6511081,6620974,6593373,6525268,6562474,6521472,6543768,6422000
138,31,0,1023,6719526,6692260,6571868,6613349,6548658,6599245,6595289,6570063,6651775,6545528,6639934,6583070,6498429,6608348,6580524,6511968,6549363,6507805,6530464,6409818
139,0,0,1023,6731459,6705058,6583889,6625852,6560860,6611331,6607304,6582377,6664510,6557882,6652744,6595825,6510756,6621086,6593501,6525165,6562611,6521344,6543162,6422123
140,31,0,1023,6719681,6693703,6572015,6614427,6549233,6599427,6595946,6570519,6652773,6545904,6640423,6583815,6498863,6609244,6580532,6512180,6549062,6509298,6530949,6409644
141,0,0,1023,6732729,6705875,6584556,6627477,6561533,6612037,6609258,6583438,6665569,6557904,6654359,6596826,6511777,6622188,6593642,6526033,6562835,6521899,6544540,6421718
142,31,0,1023,6719892,6693540,6571605,6614705,6548860,6599403,6596205,6570520,6652582,6545260,6640693,6583990,6498641,6609430,6580718,6511879,6549179,6508467,6530961,6408563
143,0,0,1023,6732205,6705830,6583473,6627359,6561218,6612427,6608917,6583215,6665501,6558015,6653242,6596708,6511580,6621642,6593686,6525574,6563112,6521449,6544202,6422004
144,31,0,1023,6720653,6694214,6572016,6614616,6550244,6600495,6597483,6571210,6653705,6546031,6640977,6584343,6499600,6609969,6581724,6512840,6550249,6509179,6531454,6409753
145,0,0,1023,6732064,6705199,6583054,6626189,6560797,6610877,6608362,6582572,6664574,6557299,6651660,6595877,6510906,6620512,6593227,6524384,6562261,6521284,6542830,6421300
146,31,0,1023,6719351,6692874,6570157,6612945,6548188,6598463,6595016,6569337,6652199,6544301,6638148,6582622,6497695,6607582,6579701,6510985,6548144,6507671,6529333,6408149
147,0,0,1023,6732144,6705219,6582992,6626110,6560913,6611038,6607815,6582125,6665415,6558159,6651303,6595723,6510684,6621090,6593495,6524749,6561108,6520762,6543031,6421461
148,31,0,1023,6720011,6693115,6570860,6614400,6549196,6599230,6595682,6569635,6652565,6545571,6639088,6583318,6498234,6608232,6581038,6512270,6548193,6508513,6530809,6408758
149,0,0,1023,6732212,6705339,6583622,6627436,6561586,6611873,6608550,6583142,6665343,6558687,6652208,6595780,6510300,6620965,6594337,6524824,6561703,6521426,6543084,6421400
150,31,0,1023,6721133,6694350,6571759,6615303,6549689,6600300,6596462,6571291,6653195,6547332,6640163,6584335,6498181,6608752,6581772,6512880,6549178,6509015,6530973,6409574
