rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,6720424,6695720,6572443,6614169,6548478,6598062,6595971,6570551,6652770,6546226,6642696,6583771,6498822,6609789,6580744,6512934,6549116,6509182,6531842,6410243
15,0,0,1023,6732925,6708218,6584660,6626917,6561046,6611086,6608734,6583083,6666078,6559690,6655502,6596587,6511385,6622037,6593434,6526025,6562251,6521589,6545025,6422856
16,31,0,1023,6719674,6694994,6571628,6614039,6548429,6598304,6595450,6569457,6653262,6545894,6641203,6583118,6497901,6609610,6580383,6512277,6548736,6507852,6531281,6409928
17,0,0,1023,6732729,6707960,6584610,6627083,6561319,6611553,6609020,6582605,6666089,6559154,6655056,6596025,6511141,6622946,6593602,6525561,6562444,6521907,6544829,6423492
18,31,0,1023,6721614,6697000,6572791,6615331,6549738,6600018,6596860,6571598,6653675,6547783,6642254,6584287,6500031,6611367,6582345,6513240,6550386,6510244,6532554,6411998
19,0,0,1023,6733474,6709000,6585046,6627092,6561509,6612379,6608917,6584064,6665836,6560506,6654581,6596519,6511650,6623534,6594362,6526341,6562952,6522636,6545448,6424330
20,31,0,1023,6720320,6695505,6572160,6615030,6549316,6599276,6595687,6570811,6652392,6547188,6641585,6583404,6498276,6610488,6581640,6511756,6548709,6509120,6532024,6411284
21,0,0,1023,6731637,6707838,6584619,6626765,6560918,6611242,6608276,6583055,6665101,6559016,6654396,6595606,6510134,6623106,6593049,6524487,6562273,6521759,6544245,6423609
22,31,0,1023,6720039,6696679,6572158,6615269,6548894,6599473,6596255,6570782,6653355,6546939,6642624,6584589,6498774,6610711,6581274,6513015,6550138,6509544,6532442,6411729
23,0,0,1023,6732919,6708987,6584210,6628228,6561634,6612412,6608388,6583010,6666652,6559974,6654815,6597032,6510709,6623281,6593823,6525251,6563279,6521439,6544692,6424062
24,31,0,1023,6720829,6696496,6572018,6616107,6549359,6599577,6596842,6570825,6654141,6546720,6642192,6584461,6498200,6610950,6581000,6512410,6549556,6508954,6532062,6411473
25,0,0,1023,6732708,6707734,6583889,6627301,6560467,6611820,6607846,6582984,6666529,6558970,6654448,6596247,6510277,6623549,6593864,6524969,6562377,6521437,6545125,6423796
26,31,0,1023,6720911,6695591,6571513,6615025,6548382,6599368,6595706,6570294,6653664,6546642,6641724,6583980,6497772,6610911,6580860,6512660,6549176,6509065,6532409,6410998
27,0,0,1023,6733096,6707513,6584520,6627218,6560494,6611528,6608865,6582742,6666423,6559557,6654877,6596331,6511143,6623272,6593488,6525716,6562207,6522132,6545481,6423432
28,31,0,1023,6720215,6695113,6572363,6614733,6548701,6599437,6596650,6570349,6653702,6547379,6640800,6583711,6497708,6610471,6581611,6513047,6549463,6508877,6532580,6411030
29,0,0,1023,6732374,6707136,6584347,6626856,6561241,6611902,6608498,6581986,6666118,6559520,6653935,6596027,6509836,6622472,6593728,6525142,6562470,6521810,6544345,6423095
30,31,0,1023,6721236,6695209,6573275,6614984,6550513,6600480,6597169,6570749,6653821,6547867,6641496,6583980,6498918,6611299,6582158,6512627,6549926,6509771,6532247,6411266
31,0,0,1023,6732083,6707315,6583734,6626120,6561759,6612027,6608820,6582412,6665077,6559154,6653968,6596337,6510115,6622990,6593899,6524497,6561715,6521759,6544386,6422536
32,31,0,1023,6720378,6695839,6572199,6614100,6549446,6599829,6596539,6570417,6653155,6547265,6641279,6584133,6497504,6610609,6581153,6511992,6549101,6508955,6531574,6409992
33,0,0,1023,6732454,6707422,6583973,6625828,6561402,6611366,6608057,6582271,6665124,6559313,6653534,6596020,6509348,6622412,6593252,6524874,6562047,6521358,6544332,6422436
34,31,0,1023,6719579,6694653,6571193,6613991,6549058,6598511,6595789,6569232,6651932,6545864,6639615,6583217,6496453,6609721,6579596,6511738,6548109,6508594,6530307,6409378
35,0,0,1023,6732556,6707066,6584177,6626514,6561354,6610838,6608291,6581755,6664738,6558967,6653137,6596171,6510255,6622495,6592898,6525000,6562040,6521937,6544268,6421898
36,31,0,1023,6719960,6694935,6571959,6614829,6549559,6598642,6596330,6569916,6653488,6546514,6641059,6584138,6498102,6610492,6580733,6512241,6549093,6509533,6531774,6409364
37,0,0,1023,6732834,6707588,6584482,6627834,6562151,6611915,6608707,6582932,6666408,6560282,6654350,6597332,6510786,6623292,6594145,6525706,6562365,6522816,6544462,6422657
38,31,0,1023,6719485,6693938,6571304,6614264,6548500,6598540,6595042,6569269,6652520,6546499,6640249,6584224,6497223,6610032,6580374,6511588,6547250,6508628,6530576,6409318
39,0,0,1023,6732672,6707944,6585138,6627679,6562319,6612227,6608367,6582826,6666060,6560263,6653884,6597765,6510109,6623441,6593282,6525440,6562221,6522732,6544622,6423277
40,31,0,1023,6719948,6696131,6572544,6615196,6549828,6599578,6596191,6569805,6653445,6547355,6641486,6584911,6498064,6610685,6580598,6512252,6549557,6509504,6531889,6411015
41,0,0,1023,6731950,6708206,6584466,6627113,6561224,6611030,6608130,6582473,6665345,6559024,6653218,6597401,6510387,6622280,6593040,6524356,6561331,6521430,6544177,6422710
42,31,0,1023,6720656,6697057,6572783,6615273,6549466,6599090,6596757,6571283,6653560,6547220,6641640,6585198,6498721,6609552,6582264,6512329,6549343,6509465,6532016,6411255
43,0,0,1023,6732382,6708930,6584163,6626821,6561232,6611065,6608828,6583422,6665914,6560027,6654470,6596126,6510090,6621790,6593779,6524970,6562664,6521906,6543715,6422758
44,31,0,1023,6720417,6696054,6572665,6614567,6549535,6598952,6597184,6571182,6653587,6547554,6641620,6584362,6498318,6610361,6580908,6511718,6549373,6508999,6531122,6410750
45,0,0,1023,6732147,6707202,6583468,6625647,6561485,6610768,6608274,6582639,6665801,6559750,6653812,6596046,6509555,6621055,6593247,6523707,6561942,6520784,6543358,6422761
46,31,0,1023,6719530,6695858,6572301,6613884,6549542,6598719,6596008,6570058,6653466,6547357,6640761,6583571,6497130,6608772,6580297,6510894,6548914,6508564,6530728,6410133
47,0,0,1023,6732850,6708095,6584604,6627688,6562531,6611802,6609084,6583654,6666705,6559669,6654511,6596927,6510804,6621915,6593875,6524800,6562065,6521744,6543923,6422708
48,31,0,1023,6719705,6695013,6571851,6614366,6549376,6598690,6595960,6570219,6652652,6547216,6641030,6583979,6497797,6609046,6580870,6512445,6549223,6508966,6530964,6410788
49,0,0,1023,6732333,6707569,6583963,6626813,6562025,6610839,6608015,6582324,6665670,6560085,6653549,6597007,6510100,6621842,6594526,6524962,6562102,6521971,6543704,6423143
50,31,0,1023,6719824,6695147,6571638,6615050,6549738,6598733,6596100,6570546,6653432,6547841,6641285,6584555,6498004,6609621,6581834,6512426,6548775,6509645,6531685,6410066
51,0,0,1023,6730313,6706880,6582839,6625460,6561306,6609960,6607626,6582201,6664663,6559260,6652740,6595843,6509424,6620661,6593016,6523444,6561048,6520601,6543755,6421355
52,31,0,1023,6720108,6696086,6572683,6614762,6550795,6599280,6596567,6571704,6654093,6547784,6641497,6584997,6498720,6609723,6581445,6512075,6550031,6509180,6531962,6410654
53,0,0,1023,6732172,6706835,6583703,6627161,6562544,6611327,6608427,6583383,6665866,6559661,6653717,6596823,6510889,6621546,6594180,6524387,6561913,6521590,6543887,6421988
54,31,0,1023,6721469,6695886,6572990,6616695,6550881,6599944,6597190,6572305,6654142,6548799,6641965,6585574,6499293,6610673,6582257,6512489,6550606,6509462,6532194,6410792
55,0,0,1023,6733057,6707302,6583840,6627173,6561576,6610463,6607998,6583280,6665375,6560308,6653556,6596793,6510104,6621791,6593973,6523730,6561471,6521240,6543805,6421836
56,31,0,1023,6720615,6694856,6572060,6615322,6549119,6598769,6596081,6571343,6653294,6548133,6640985,6584714,6497889,6609165,6581048,6510836,6548443,6508347,6531413,6409446
57,0,0,1023,6733170,6706763,6584442,6626962,6562032,6612006,6608446,6584159,6665959,6560129,6653625,6597107,6510427,6622119,6592962,6523832,6561740,6521252,6544538,6422584
58,31,0,1023,6721379,6694854,6572542,6616456,6550146,6600078,6597414,6571190,6653709,6547546,6641516,6585403,6499191,6610581,6581168,6511311,6548980,6509589,6531685,6410074
59,0,0,1023,6733839,6706511,6584357,6627886,6561248,6612003,6608906,6582599,6665509,6559289,6653300,6597380,6510327,6622094,6593855,6523362,6561125,6521820,6543939,6422101
60,31,0,1023,6721071,6694070,6571812,6615584,6549229,6600053,6596510,6571086,6653098,6547095,6640573,6585002,6498333,6610523,6581273,6510735,6549800,6509220,6531129,6409865
61,0,0,1023,6732526,6706470,6583556,6627695,6561152,6612514,6608303,6583438,6665350,6559333,6653460,6597323,6510949,6623264,6593206,6523887,6562648,6521900,6544143,6422862
62,31,0,1023,6721061,6693888,6571448,6615592,6548795,6599728,6596018,6570970,6652511,6546733,6641159,6584637,6498177,6609439,6580226,6511034,6549825,6509101,6530870,6410319
63,0,0,1023,6734216,6706619,6584608,6628185,6561796,6612796,6609405,6583828,6666152,6559728,6654622,6598143,6511640,6622207,6594137,6525321,6563488,6522314,6544189,6423480
64,31,0,1023,6720984,6695606,6572394,6615890,6550427,6600207,6596790,6571489,6653800,6547583,6642061,6585001,6500202,6609764,6581542,6512650,6550218,6509459,6531795,6411016
65,0,0,1023,6732382,6707874,6584078,6628102,6562152,6611946,6609624,6583667,6666114,6560397,6654497,6597181,6512444,6623010,6593349,6525740,6562897,6522093,6544907,6423281
66,31,0,1023,6720045,6694072,6571848,6615248,6549870,6599271,6596625,6571034,6652662,6546624,6640844,6584474,6499328,6610333,6581341,6512514,6549999,6509263,6531518,6410700
67,0,0,1023,6731557,6705009,6583561,6627827,6560960,6610622,6608499,6582649,6664417,6558568,6653417,6596154,6511044,6621573,6593587,6524568,6563628,6521053,6543385,6422769
68,31,0,1023,6720199,6694023,6572310,6615722,6549830,6599079,6597381,6571384,6652300,6545536,6641012,6583951,6499525,6609568,6580255,6512260,6549664,6508992,6531365,6410627
69,0,0,1023,6732631,6705871,6583673,6628021,6561561,6611028,6608682,6582768,6664129,6557743,6654035,6595935,6510928,6621397,6593042,6524420,6562327,6521050,6543281,6422462
70,31,0,1023,6721863,6694751,6572454,6615921,6550325,6599876,6597373,6571483,6652322,6546593,6642042,6584413,6499735,6610197,6580899,6512536,6550425,6509078,6531241,6410713
71,0,0,1023,6734139,6707530,6584886,6628103,6562930,6611940,6610057,6584423,6665626,6559495,6655056,6597181,6511441,6623060,6594726,6525157,6563866,6522998,6544425,6422773
72,31,0,1023,6721078,6695534,6572327,6615429,6550056,6599623,6597143,6571318,6653107,6546378,6642524,6584430,6498260,6610274,6582222,6512216,6549969,6509653,6531409,6409984
73,0,0,1023,6733082,6706715,6583955,6627008,6561326,6611445,6609087,6582742,6664678,6558731,6654551,6596344,6510199,6622271,6593411,6525005,6561881,6521805,6543756,6422109
74,31,0,1023,6721002,6694079,6571569,6614664,6549176,6598705,6596454,6570292,6652458,6546308,6642183,6583588,6498241,6609830,6580658,6512064,6549941,6508796,6530504,6409928
75,0,0,1023,6733833,6707201,6584355,6627281,6561300,6611733,6609420,6584157,6665661,6559605,6654853,6596952,6511180,6623466,6594337,6525476,6563930,6522190,6544478,6422713
76,31,0,1023,6720283,6693625,6571175,6614659,6547887,6598835,6595577,6570573,6652096,6545883,6641154,6583478,6497500,6610454,6580737,6511434,6550114,6508293,6530997,6409355
77,0,0,1023,6732559,6705429,6582758,6626775,6560098,6610910,6608226,6582136,6664538,6558383,6653980,6596142,6510200,6622484,6593286,6523910,6563017,6521250,6543886,6422640
78,31,0,1023,6721512,6694022,6571905,6615616,6549455,6599595,6596798,6571023,6653135,6546609,6641638,6584268,6498293,6610448,6581654,6511936,6550495,6509308,6531222,6410825
79,0,0,1023,6732838,6706079,6583641,6627038,6560973,6611691,6608371,6583409,6665064,6558823,6653723,6596547,6510219,6622160,6593982,6524436,6562925,6521409,6543693,6422595
80,31,0,1023,6720108,6694782,6572264,6615046,6549319,6599883,6596333,6571723,6652867,6546655,6641669,6584079,6497524,6609808,6581448,6512145,6549420,6508823,6531482,6411284
81,0,0,1023,6733121,6706741,6584499,6627525,6562304,6612052,6608829,6583457,6665982,6558632,6654398,6596935,6510568,6623309,6594485,6525160,6562856,6522163,6543925,6423437
82,31,0,1023,6720871,6695187,6572159,6615129,6549889,6599696,6596559,6571520,6653614,6546529,6641382,6584429,6498428,6610820,6581980,6512270,6550184,6509856,6531440,6410643
83,0,0,1023,6732205,6706777,6583948,6627402,6561765,6611441,6608071,6583093,6665103,6558773,6653536,6596794,6510857,6622735,6594023,6524314,6562764,6521541,6543691,6422193
84,31,0,1023,6720921,6695533,6572663,6615925,6550063,6600219,6597032,6571557,6654068,6546990,6641513,6584967,6498610,6611449,6582451,6512602,6550942,6509820,6531719,6411626
85,0,0,1023,6733227,6707034,6584745,6628101,6562328,6611941,6609120,6583524,6665737,6559166,6654147,6597485,6510981,6622951,6593666,6524906,6563269,6522492,6543931,6423739
86,31,0,1023,6720152,6693996,6572589,6615828,6548860,6599036,6596277,6570749,6653005,6545814,6640730,6583792,6498081,6610272,6580231,6511822,6549762,6508655,6531197,6410504
87,0,0,1023,6732330,6706711,6585010,6627385,6561068,6610928,6608210,6583073,6665503,6558893,6653884,6596163,6511564,6623373,6593280,6524893,6563308,6521558,6544305,6423591
88,31,0,1023,6719996,6695045,6572877,6615292,6548855,6598816,6596151,6570535,6653302,6546871,6641061,6584502,6499530,6611030,6580859,6512526,6551086,6509002,6531946,6411567
89,0,0,1023,6732994,6707342,6585158,6627910,6560926,6611541,6608879,6583478,6665611,6559042,6653944,6597214,6511201,6623887,6594025,6524137,6564453,6522058,6544291,6423818
90,31,0,1023,6720672,6694822,6572685,6615592,6548802,6599722,6596625,6570780,6653559,6547715,6641394,6584859,6498506,6611005,6581405,6511892,6551396,6509578,6531757,6411529
91,0,0,1023,6732594,6706429,6584908,6627958,6560388,6611465,6608834,6583168,6665887,6559646,6654163,6597072,6510728,6622912,6593968,6524772,6564309,6521534,6544419,6424153
92,31,0,1023,6720427,6695095,6572571,6615445,6548037,6599293,6596141,6571050,6653358,6547088,6640743,6584956,6499272,6610031,6580899,6511797,6551379,6509135,6531746,6411102
93,0,0,1023,6732883,6707962,6584738,6627974,6560466,6611856,6608099,6583402,6665881,6559310,6654408,6597064,6511466,6622916,6593266,6525338,6564269,6521845,6544045,6423182
94,31,0,1023,6720174,6695975,6572118,6614982,6547974,6599167,6596265,6570782,6653482,6547174,6640730,6584248,6499021,6610585,6580201,6511869,6551283,6508005,6530809,6410981
95,0,0,1023,6731846,6707407,6583758,6626738,6560605,6611447,6608227,6583072,6665192,6559481,6653547,6596707,6510226,6622956,6593363,6524526,6563546,6520937,6543147,6422799
96,31,0,1023,6720572,6695940,6572613,6615840,6549131,6600247,6596544,6571372,6653988,6547383,6641434,6584708,6498324,6611465,6581452,6512176,6550653,6509319,6531973,6410782
97,0,0,1023,6731810,6707951,6584046,6627316,6560519,6611634,6608044,6583624,6665901,6559399,6653356,6596836,6510441,6623585,6593634,6524578,6563022,6521693,6544491,6423095
98,31,0,1023,6719418,6696740,6572113,6616190,6548853,6599173,6596340,6571777,6653915,6547368,6640807,6585358,6498469,6610992,6581816,6512123,6550727,6509003,6532167,6410999
99,0,0,1023,6731634,6707650,6583749,6627761,6560267,6611072,6608003,6583198,6665806,6559246,6653436,6596958,6510187,6622490,6593342,6524611,6563091,6520841,6543838,6422741
100,31,0,1023,6719172,6695568,6571380,6615165,6547645,6598475,6595254,6570546,6653183,6545885,6640198,6583853,6497466,6609893,6579961,6511230,6549305,6508015,6531057,6409492
101,0,0,1023,6731783,6707554,6583423,6627282,6559584,6610453,6607765,6583086,6665488,6558410,6653614,6595876,6509599,6623177,6593085,6524210,6562760,6520814,6543728,6421471
102,31,0,1023,6718971,6695858,6571831,6614912,6547586,6598503,6595333,6570575,6653084,6546451,6641302,6583536,6497144,6611353,6580675,6511507,6548725,6508174,6530610,6409770
103,0,0,1023,6732175,6708613,6585011,6628217,6560036,6612801,6608001,6584041,6666204,6559886,6654252,6596864,6510957,6623805,6594004,6525572,6562874,6521671,6544495,6422957
104,31,0,1023,6719211,6696197,6572422,6614917,6547271,6599586,6595496,6571444,6653455,6546212,6640814,6583566,6497527,6610354,6580442,6512203,6549150,6508333,6531228,6410429
105,0,0,1023,6731682,6708581,6584435,6627351,6560131,6611874,6608444,6583375,6666346,6558740,6652887,6596430,6509645,6622291,6592790,6525232,6562409,6521441,6543715,6423076
106,31,0,1023,6719060,6696302,6572710,6615286,6548405,6599219,6595527,6570276,6653248,6546618,6640676,6584098,6498200,6610847,6580687,6511694,6549432,6508325,6529758,6410410
107,0,0,1023,6731537,6708163,6584432,6627445,6560895,6611794,6607859,6583281,6665681,6559181,6653780,6597014,6511118,6623567,6593350,6524952,6562556,6522028,6543479,6422552
108,31,0,1023,6719615,6695888,6572302,6615701,6548574,6599598,6595770,6570730,6653243,6546216,6641332,6584022,6498630,6610946,6579855,6511364,6549291,6508994,6530675,6409967
109,0,0,1023,6732714,6708489,6584911,6627731,6561133,6612637,6608395,6583523,6665932,6559246,6654152,6596858,6510063,6623406,6592661,6524519,6562552,6522028,6544028,6423135
110,31,0,1023,6719624,6695264,6571906,6614731,6548298,6599347,6594995,6571440,6653320,6546673,6641408,6583972,6497324,6610226,6579787,6511506,6548275,6508751,6531063,6410480
111,0,0,1023,6732125,6707827,6584602,6627339,6560714,6611408,6607375,6583197,6665102,6559444,6653447,6596377,6510491,6622910,6593017,6523892,6561589,6521415,6544163,6422763
112,31,0,1023,6719617,6695731,6572763,6615059,6548604,6599455,6594771,6571355,6652542,6547006,6641010,6583784,6497686,6609936,6579962,6511004,6548643,6509458,6531288,6410623
113,0,0,1023,6732747,6708511,6585352,6628127,6561192,6612084,6608589,6583556,6665579,6559761,6654377,6596857,6510384,6623661,6593806,6524930,6562792,6521762,6545156,6423637
114,31,0,1023,6719491,6695273,6572297,6615721,6548610,6598782,6595546,6571163,6652221,6546910,6640943,6583898,6498311,6609712,6580665,6511560,6549918,6508672,6531669,6410602
115,0,0,1023,6731782,6707127,6584214,6627671,6560824,6610589,6607236,6582807,6664499,6559438,6653888,6595910,6509716,6621828,6592672,6524021,6562142,6521559,6543946,6422092
116,31,0,1023,6720125,6695436,6573102,6615848,6548703,6598868,6595561,6571198,6652755,6547234,6640910,6583739,6497918,6610838,6580509,6511847,6549458,6509258,6531179,6410638
117,0,0,1023,6732300,6707868,6584806,6628119,6561081,6611434,6607960,6583422,6665269,6559528,6653817,6596319,6510147,6622456,6593423,6524362,6562384,6521383,6544351,6422874
118,31,0,1023,6719866,6695439,6572018,6615651,6548551,6599453,6595931,6571055,6653122,6546481,6641038,6583484,6498421,6609884,6581244,6511396,6550290,6509015,6531597,6410636
119,0,0,1023,6731448,6707612,6584143,6628092,6560775,6612177,6607860,6583828,6665506,6559379,6653774,6596217,6510322,6623556,6593683,6523995,6562911,6520894,6544116,6422881
120,31,0,1023,6720250,6695694,6572535,6615925,6548378,6599725,6595943,6571384,6653253,6547863,6641710,6583945,6498453,6610993,6581994,6511485,6550362,6508620,6531338,6411666
121,0,0,1023,6732193,6707062,6584059,6627797,6560482,6611991,6607262,6582914,6665553,6559964,6653972,6596419,6510360,6623945,6593549,6524437,6563072,6520881,6544155,6423191
122,31,0,1023,6719745,6694708,6571339,6615652,6548068,6599365,6595094,6570121,6652409,6546421,6640780,6583787,6497128,6610703,6580939,6511197,6549489,6508334,6531375,6410992
123,0,0,1023,6731813,6707301,6583984,6628359,6560457,6612572,6607784,6582917,6665969,6559585,6653987,6595712,6510309,6623603,6593489,6524412,6563291,6521974,6544317,6423813
124,31,0,1023,6718809,6694771,6571898,6614949,6547262,6600110,6595027,6570585,6652501,6545504,6641080,6582604,6497530,6609595,6580135,6510884,6548888,6508665,6530576,6410900
125,0,0,1023,6732235,6707772,6584152,6628167,6560148,6612803,6608887,6583418,6665763,6559372,6654466,6596050,6510857,6622853,6593594,6524758,6562786,6522242,6544621,6423645
126,31,0,1023,6719760,6695399,6572129,6615264,6547976,6599932,6595337,6571128,6652648,6546643,6641181,6583124,6498194,6609925,6580986,6511576,6549647,6509286,6531893,6410916
127,0,0,1023,6731813,6708216,6584956,6627203,6560209,6612577,6608783,6583267,6665512,6559618,6653886,6595522,6510840,6622839,6594051,6524679,6562653,6522063,6544463,6422574
128,31,0,1023,6720169,6696290,6572813,6615810,6547999,6600211,6596647,6572246,6653929,6547586,6641122,6583507,6499169,6610927,6581279,6512339,6550119,6509650,6531758,6410678
129,0,0,1023,6731168,6708312,6583822,6626805,6559796,6611358,6608466,6583110,6665568,6559523,6653463,6595560,6510880,6622938,6593430,6524321,6562779,6521410,6543723,6422901
130,31,0,1023,6719255,6696252,6571640,6614826,6547758,6599446,6596738,6570852,6652382,6547216,6640626,6582285,6498616,6610304,6580641,6511239,6549604,6508693,6531715,6410651
131,0,0,1023,6732517,6709011,6583997,6628344,6560408,6612339,6609016,6584163,6665582,6560372,6653022,6595556,6510922,6622961,6594444,6525058,6563028,6521859,6544808,6423538
132,31,0,1023,6720983,6696358,6571464,6616288,6548430,6600343,6596493,6571869,6653379,6547417,6640899,6582957,6498540,6610180,6581839,6511991,6550278,6509474,6531264,6410425
133,0,0,1023,6732980,6708202,6583889,6628716,6560114,6612173,6609235,6583309,6665366,6560414,6653422,6595061,6510588,6623096,6593846,6524505,6562920,6522478,6544266,6422255
134,31,0,1023,6719992,6695428,6571773,6616691,6548062,6599812,6596320,6570919,6652338,6547301,6640076,6582280,6498216,6610388,6580963,6512125,6550073,6509189,6531269,6409813
135,0,0,1023,6732496,6707452,6584244,6628780,6559939,6612504,6608527,6583871,6665731,6560264,6653589,6595345,6510919,6623564,6593918,6525401,6563056,6521747,6544076,6422845
136,31,0,1023,6719708,6695194,6572046,6615954,6548064,6599657,6595614,6571715,6652929,6547128,6640397,6582558,6498249,6610698,6581742,6512444,6550165,6509410,6531008,6410154
137,0,0,1023,6732112,6707968,6583449,6628122,6560177,6611738,6608642,6582915,6664902,6559401,6652811,6595344,6510399,6623423,6593506,6525161,6562049,6521633,6543340,6422626
138,31,0,1023,6720258,6696246,6571610,6616162,6549145,6599696,6596972,6571131,6653305,6547404,6640623,6583049,6498885,6611460,6581849,6512772,6550118,6510394,6531144,6410422
139,0,0,1023,6731954,6708105,6583183,6627656,6559851,6611236,6608153,6583225,6665186,6559117,6653065,6595361,6510639,6623343,6594125,6524748,6562496,6522024,6543320,6422104
140,31,0,1023,6719738,6695625,6571170,6615879,6547621,6599232,6595569,6570487,6652201,6546764,6639620,6582695,6498326,6610530,6580576,6511695,6549335,6508789,6530322,6409554
141,0,0,1023,6732330,6708040,6582869,6628108,6559776,6611987,6608025,6582988,6664674,6558990,6653017,6595665,6510181,6622827,6593405,6524321,6562074,6522013,6542913,6422372
142,31,0,1023,6719758,6696802,6572052,6616393,6548991,6600043,6596611,6571144,6652675,6547485,6640909,6584140,6498079,6610850,6581553,6512175,6549773,6509638,6531459,6410261
143,0,0,1023,6732044,6708584,6583209,6627872,6560292,6612057,6608665,6583237,6665316,6560233,6653340,6596351,6510726,6623447,6593748,6524621,6561793,6522235,6543693,6423261
144,31,0,1023,6720344,6697464,6571766,6616572,6548687,6600573,6596477,6571604,6654130,6547478,6641882,6584443,6499103,6611091,6581896,6512796,6549872,6510369,6531352,6411639
145,0,0,1023,6732782,6708454,6584369,6628201,6561470,6612554,6608534,6584469,6666960,6560524,6654243,6596775,6511099,6623157,6593991,6525871,6562652,6523114,6544233,6423968
146,31,0,1023,6719695,6695174,6571424,6615554,6548902,6599388,6595812,6570941,6653441,6547653,6640466,6583566,6498397,6609487,6581916,6512047,6548651,6509709,6530852,6410847
147,0,0,1023,6731766,6707581,6583005,6628170,6560415,6612162,6608118,6583788,6665862,6560467,6653227,6595966,6510592,6622772,6593558,6524269,6561402,6522166,6543473,6423675
148,31,0,1023,6720686,6695610,6571445,6616652,6549021,6599689,6595991,6571389,6653588,6547301,6640858,6584386,6498775,6611271,6580829,6511991,6549006,6510052,6531432,6411312
149,0,0,1023,6732638,6707582,6582904,6628285,6560662,6611146,6608316,6582955,6665155,6559998,6653149,6595978,6509901,6622772,6593702,6524694,6561492,6522120,6543958,6423515
150,31,0,1023,6720733,6695781,6571562,6616019,6549556,6599458,6596215,6570812,6652602,6547969,6641008,6583797,6497994,6610545,6581736,6511802,6548152,6510506,6530850,6411010
