rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,1023,6719534,6694400,6573296,6614969,6548274,6600030,6595803,6572558,6651753,6545048,6640730,6583559,6498761,6610761,6581959,6512932,6550808,6509510,6531222,6409544
61,0,0,1023,6732302,6707201,6585668,6627168,6561031,6612418,6608257,6584787,6663907,6557982,6653547,6596013,6511076,6623830,6593665,6525884,6563617,6521695,6543981,6422303
62,31,0,1023,6719324,6694198,6573126,6614986,6548830,6599549,6595844,6571621,6650859,6545253,6640857,6583457,6498472,6610553,6580373,6512633,6550076,6509269,6531225,6409552
63,0,0,1023,6732591,6707373,6585710,6628138,6561476,6612201,6608568,6584418,6664297,6559128,6654508,6596420,6512011,6623467,6594162,6526163,6563820,6522208,6544053,6422433
64,31,0,1023,6718563,6693881,6572306,6614834,6548259,6599110,6594976,6571393,6650661,6545639,6640587,6583390,6498775,6610296,6580915,6511896,6549747,6508412,6530208,6409124
65,0,0,1023,6732050,6707023,6584806,6627918,6561598,6611822,6608453,6584672,6663934,6558446,6654164,6596324,6511172,6623012,6593869,6525522,6562813,6522019,6543184,6422538
66,31,0,1023,6720103,6694430,6573112,6615521,6550089,6599815,6596731,6572525,6651515,6546242,6641660,6584283,6498977,6611134,6581636,6513394,6550012,6510049,6530061,6411138
67,0,0,1023,6731916,6706828,6584602,6626967,6561323,6611539,6608959,6584690,6663973,6558313,6653761,6595963,6510926,6622551,6593834,6525125,6562746,6522216,6541721,6422963
68,31,0,1023,6719620,6694912,6572007,6614163,6549313,6599349,6596556,6571956,6651315,6546363,6640693,6583274,6498599,6609765,6581102,6512910,6549882,6509568,6529437,6410354
69,0,0,1023,6731847,6707508,6584965,6626859,6561624,6612316,6609167,6584113,6664496,6558704,6653708,6596552,6511700,6622986,6593947,6525800,6563299,6522323,6543213,6423239
70,31,0,1023,6719649,6695445,6572535,6615024,6549172,6599755,6596852,6571859,6651926,6546429,6640671,6583668,6499287,6610863,6580351,6513024,6550510,6509939,6530184,6411142
71,0,0,1023,6731737,6708068,6585061,6627480,6561673,6613023,6610059,6584721,6664970,6559303,6654003,6597277,6512401,6623517,6594403,6525948,6562996,6523154,6542860,6423918
72,31,0,1023,6718396,6694852,6572485,6614662,6548954,6599610,6597480,6572084,6651772,6546383,6640844,6584110,6499779,6609967,6581604,6512594,6549785,6509739,6529705,6410864
73,0,0,1023,6731131,6707647,6585120,6627027,6562191,6612953,6610573,6584941,6665464,6558819,6654576,6597365,6512390,6623524,6595174,6526162,6563208,6523577,6543539,6423770
74,31,0,1023,6718964,6695659,6572965,6614627,6549487,6600039,6597490,6572261,6652802,6545925,6641209,6584190,6499656,6611590,6582463,6513305,6549497,6510671,6530123,6410633
75,0,0,1023,6731669,6707358,6584423,6627335,6561151,6611995,6609461,6584964,6665410,6559107,6652754,6596543,6511457,6623814,6594355,6525416,6563186,6522672,6542956,6422286
76,31,0,1023,6719509,6694326,6572334,6614936,6548698,6599444,6597752,6572080,6652022,6546636,6640506,6583912,6499013,6610242,6580808,6512535,6549716,6509826,6530303,6409962
77,0,0,1023,6730778,6706591,6583967,6626616,6560121,6611801,6609743,6584230,6663888,6558965,6652192,6596133,6510927,6622317,6592473,6524970,6562158,6521983,6542299,6421532
78,31,0,1023,6718737,6694328,6572173,6615003,6548372,6599412,6597785,6571969,6651600,6546729,6639578,6584386,6498919,6610161,6580931,6513152,6549882,6509508,6530044,6410387
79,0,0,1023,6730744,6706984,6584439,6626283,6560291,6611687,6609570,6583826,6663828,6558301,6652548,6596039,6509865,6622018,6592989,6524957,6562600,6522375,6542523,6422234
80,31,0,1023,6719337,6694296,6572321,6614087,6548162,6600323,6597638,6571657,6651558,6545776,6640433,6583864,6498564,6610547,6580442,6512435,6549999,6509414,6530687,6411120
81,0,0,1023,6731055,6706286,6583950,6626691,6560372,6612769,6609908,6584208,6664068,6559387,6652795,6595604,6511308,6622660,6593367,6525293,6563124,6522240,6543783,6423264
82,31,0,1023,6718807,6694236,6572876,6614710,6548160,6600558,6597364,6571660,6651514,6546411,6641038,6583182,6499350,6610520,6580749,6512650,6550420,6509696,6530873,6410980
83,0,0,1023,6731042,6705653,6584666,6627046,6560014,6612743,6609806,6583577,6664006,6558707,6653707,6595938,6510962,6622412,6593436,6524993,6563484,6522136,6544050,6423232
84,31,0,1023,6719597,6694984,6572735,6615058,6548393,6600208,6597977,6571620,6651720,6546315,6640675,6583418,6499284,6611149,6581162,6513106,6550887,6510035,6531260,6410865
85,0,0,1023,6731210,6706444,6584408,6626209,6560133,6612572,6610566,6583888,6664258,6558688,6653260,6595574,6510804,6622786,6594071,6525364,6563298,6523010,6543316,6422631
86,31,0,1023,6719183,6694199,6571936,6614382,6547937,6599727,6597466,6571448,6652137,6545886,6639705,6582514,6498595,6609382,6581004,6512096,6550062,6509780,6530078,6410456
87,0,0,1023,6731236,6706176,6583932,6627331,6560604,6611839,6610096,6583680,6664303,6558350,6653094,6595301,6511271,6622727,6594129,6525252,6563067,6522661,6543139,6422659
88,31,0,1023,6719394,6694419,6572328,6615551,6548888,6599312,6598311,6571816,6652047,6545923,6640406,6583373,6499359,6610535,6581274,6512186,6550513,6509601,6530034,6410108
89,0,0,1023,6731274,6705968,6584599,6628168,6560632,6612584,6609938,6583689,6664311,6557968,6653555,6596405,6511356,6623253,6594351,6524920,6562883,6522217,6542755,6422268
90,31,0,1023,6719632,6693966,6572698,6616610,6548830,6600346,6598783,6571746,6652066,6545780,6641628,6584326,6499187,6611012,6581329,6512304,6550811,6509970,6530598,6411047
91,0,0,1023,6732024,6706080,6584404,6628031,6561018,6612419,6610498,6584572,6664485,6558027,6653912,6596279,6511713,6623325,6593851,6525627,6563083,6522424,6543359,6423061
92,31,0,1023,6720082,6694317,6572938,6616325,6549389,6600290,6598402,6572741,6652924,6546968,6643048,6584444,6500297,6611827,6582148,6513711,6551045,6510571,6530809,6410621
93,0,0,1023,6731362,6706290,6585093,6628061,6561180,6612156,6609596,6584217,6665173,6558550,6653687,6595952,6511409,6623743,6593899,6525393,6562579,6522692,6543053,6422580
94,31,0,1023,6717778,6693966,6572081,6615087,6548101,6598766,6596698,6570558,6651957,6545029,6640479,6582910,6498829,6610495,6580499,6512291,6548773,6509257,6529533,6409524
95,0,0,1023,6730953,6707860,6584394,6628003,6561515,6612030,6609636,6584039,6664476,6558480,6654349,6595836,6511583,6622474,6593758,6526394,6562803,6522751,6543815,6422360
96,31,0,1023,6718344,6695386,6571795,6614629,6549041,6599108,6597307,6570834,6651842,6545375,6640852,6582794,6499163,6609734,6581630,6513385,6549128,6509330,6530369,6410098
97,0,0,1023,6730977,6707063,6584363,6627031,6560474,6611528,6609985,6583619,6663995,6557149,6652885,6595650,6511983,6622871,6594178,6525224,6562079,6522411,6542755,6422864
98,31,0,1023,6719232,6694648,6572554,6614641,6549078,6600000,6598180,6571741,6652352,6545439,6640780,6583273,6499546,6610798,6580839,6512770,6549307,6510125,6531171,6411097
99,0,0,1023,6730804,6705744,6584457,6627513,6561530,6611942,6610312,6584281,6664324,6558077,6653706,6595444,6511934,6623238,6594134,6525626,6561975,6522534,6543543,6422833
100,31,0,1023,6719993,6695324,6573042,6616695,6549625,6600842,6598734,6572168,6652231,6546537,6641768,6584189,6500619,6611324,6582099,6513592,6549388,6510591,6531237,6411254
101,0,0,1023,6731717,6706771,6584497,6627955,6561551,6611920,6609953,6583994,6664279,6558006,6653733,6596291,6512106,6623561,6594071,6525366,6561242,6522526,6543778,6423267
102,31,0,1023,6719547,6695207,6572687,6615470,6549524,6600457,6598004,6572227,6652076,6545953,6641311,6583735,6500791,6611772,6582168,6513055,6549467,6510332,6531386,6410857
103,0,0,1023,6731563,6707123,6583761,6627054,6561241,6612089,6609290,6584093,6664164,6558506,6654194,6595596,6512248,6623127,6594412,6525595,6561726,6522600,6543331,6422871
104,31,0,1023,6719230,6694991,6572370,6614519,6548810,6599421,6597485,6571700,6652013,6546019,6640993,6583385,6499649,6609760,6581270,6512612,6548790,6509203,6530784,6409363
105,0,0,1023,6731818,6707361,6584710,6627868,6560847,6612337,6610404,6584850,6665321,6558347,6654418,6596596,6511243,6622385,6594449,6525542,6562147,6522908,6544578,6422449
106,31,0,1023,6719320,6694825,6572543,6615396,6548164,6599624,6598283,6572755,6652794,6546467,6641710,6583748,6499232,6610282,6580985,6512992,6548410,6510095,6531451,6410368
107,0,0,1023,6731327,6706356,6583792,6627440,6560029,6611294,6610274,6584385,6665084,6558842,6654293,6595775,6511366,6622863,6593875,6525034,6561940,6522506,6543459,6422522
108,31,0,1023,6719621,6694458,6572573,6615802,6549025,6599637,6598515,6572566,6652914,6546733,6642102,6583295,6499614,6610952,6581594,6512311,6548400,6509743,6531424,6410540
109,0,0,1023,6732429,6706576,6585756,6628221,6561495,6612249,6610466,6584800,6665575,6559510,6654826,6596790,6511555,6623382,6594409,6526324,6561628,6523051,6544159,6423662
110,31,0,1023,6720307,6694287,6573474,6614978,6549387,6600391,6598486,6572590,6653359,6547190,6641874,6584112,6499611,6611164,6581923,6513369,6549260,6510324,6531305,6410605
111,0,0,1023,6730496,6705497,6584093,6625798,6560005,6611225,6609001,6583485,6664308,6557504,6652861,6595482,6510646,6621914,6593077,6524948,6560403,6521662,6543052,6422060
112,31,0,1023,6719127,6694314,6572970,6614163,6548527,6599942,6597487,6571518,6653120,6545693,6641260,6584023,6499242,6610514,6581208,6512820,6548599,6509746,6531343,6410668
113,0,0,1023,6731754,6706045,6584793,6625636,6561165,6612484,6610311,6584326,6665402,6558077,6653988,6596462,6511439,6622455,6594225,6525811,6561892,6522858,6544097,6423716
114,31,0,1023,6719290,6693885,6573211,6613221,6548635,6599909,6597740,6571923,6652867,6546225,6640567,6583774,6499480,6610036,6581418,6513207,6548934,6509748,6530918,6411058
115,0,0,1023,6731956,6706590,6584545,6625797,6560812,6611827,6609895,6584655,6664813,6558569,6653379,6596641,6511813,6622793,6593965,6525785,6562133,6522279,6544019,6423802
116,31,0,1023,6719940,6695053,6572722,6614141,6549344,6599904,6597728,6572829,6652595,6546015,6640814,6584171,6499391,6611908,6581739,6513452,6549753,6510113,6531772,6411955
117,0,0,1023,6731958,6706283,6584907,6626395,6561653,6612402,6609991,6584655,6664474,6559177,6654064,6596578,6511001,6624073,6593789,6526059,6562684,6522502,6544510,6424103
118,31,0,1023,6720441,6693888,6572486,6613692,6549608,6600494,6597748,6572633,6652140,6546368,6641103,6583789,6499121,6611894,6582199,6512925,6549479,6509683,6531603,6411487
119,0,0,1023,6731816,6705579,6584681,6625632,6562070,6612331,6609612,6584645,6664430,6558251,6653077,6596230,6510563,6623311,6594624,6525713,6562130,6522209,6543843,6423732
120,31,0,1023,6719110,6693602,6573106,6613542,6550085,6599908,6596601,6571833,6651652,6546123,6640394,6583605,6498211,6610307,6581152,6512103,6549215,6509646,6530765,6410885
121,0,0,1023,6731765,6706337,6584855,6625545,6561978,6612372,6608920,6584185,6664810,6558118,6653254,6596252,6510834,6622672,6593159,6525367,6561636,6522454,6543479,6423650
122,31,0,1023,6719718,6694256,6572974,6613561,6549410,6600466,6597130,6572392,6652273,6545830,6640262,6583875,6498673,6609761,6581555,6512957,6548896,6509994,6530890,6411092
123,0,0,1023,6732277,6706307,6585245,6626894,6561121,6612352,6609549,6584612,6665784,6558618,6653173,6596105,6511483,6621828,6594234,6525822,6562096,6523023,6543879,6423208
124,31,0,1023,6719439,6693830,6573143,6614326,6548252,6599480,6596614,6571701,6652124,6546594,6640202,6583472,6498375,6609780,6581650,6512592,6548461,6509469,6529794,6410576
125,0,0,1023,6730255,6704519,6584105,6625301,6559921,6610789,6607300,6583462,6663818,6558735,6652714,6594673,6510318,6621152,6593390,6524312,6560470,6521663,6541841,6422031
126,31,0,1023,6719137,6694401,6572656,6614575,6549229,6599580,6596669,6571732,6652354,6546721,6640804,6583880,6498901,6610605,6581864,6512556,6549461,6510288,6530264,6410672
127,0,0,1023,6730487,6706842,6583976,6626410,6560582,6611607,6608383,6584101,6664847,6558784,6652741,6595900,6510632,6622533,6593851,6524831,6561840,6522657,6543012,6422485
128,31,0,1023,6718390,6694427,6571848,6613643,6548217,6597981,6595826,6571370,6651516,6545795,6639453,6583239,6497943,6609497,6580161,6511709,6548218,6509289,6530022,6409290
129,0,0,1023,6729850,6706999,6583934,6626406,6560752,6610887,6608392,6584083,6664067,6558059,6652626,6595208,6510091,6622146,6593004,6524282,6561252,6522128,6543410,6421806
130,31,0,1023,6718962,6695585,6572660,6615172,6549471,6599602,6596759,6572581,6652665,6545902,6640019,6583214,6497859,6610117,6581867,6512360,6548972,6510364,6531270,6410293
131,0,0,1023,6731540,6706865,6584762,6627382,6561584,6612215,6609179,6584456,6665183,6557766,6652982,6596131,6510630,6621858,6594699,6525742,6562086,6523020,6543764,6423514
132,31,0,1023,6719254,6693516,6571815,6614988,6549348,6598795,6595923,6571435,6652558,6545094,6639909,6583563,6498043,6610269,6581901,6512823,6548266,6509889,6530817,6410087
133,0,0,1023,6732457,6707108,6585677,6627819,6561986,6611825,6609267,6584993,6665614,6559761,6654951,6596513,6511557,6624270,6594940,6526527,6562416,6523221,6544394,6423362
134,31,0,1023,6719525,6694533,6573218,6615050,6549775,6598852,6596179,6571899,6652786,6546922,6641102,6583888,6498493,6611369,6581414,6512575,6548421,6510298,6530994,6410049
135,0,0,1023,6730837,6706735,6584978,6626529,6562188,6611257,6608543,6584434,6664746,6559321,6653611,6595954,6510927,6622950,6594293,6524873,6561633,6522595,6543370,6422063
136,31,0,1023,6718619,6693771,6572832,6614319,6549708,6598872,6596880,6571287,6651888,6545866,6640607,6583119,6498339,6610481,6580981,6512375,6548533,6509507,6529923,6409427
137,0,0,1023,6731622,6706552,6584631,6626795,6561549,6611436,6609057,6583952,6664606,6559310,6653106,6595811,6510511,6622862,6593191,6525411,6561483,6522182,6543367,6422684
138,31,0,1023,6719963,6694928,6573176,6615126,6549602,6599900,6597270,6571629,6652477,6547395,6640668,6583902,6498320,6610915,6581411,6512988,6549316,6509979,6531611,6410622
139,0,0,1023,6732224,6706334,6584427,6626676,6560963,6611244,6609574,6583884,6664562,6559276,6653443,6596280,6510609,6623009,6594791,6525422,6562082,6522188,6543641,6421985
140,31,0,1023,6719750,6694384,6572474,6614653,6549306,6599380,6596463,6572136,6652086,6546847,6640094,6583727,6498107,6610871,6581529,6512527,6549070,6509557,6530192,6409075
141,0,0,1023,6732629,6707009,6584257,6627638,6561539,6611661,6608720,6584093,6664219,6559430,6652574,6596465,6510796,6623730,6594204,6525195,6562120,6522344,6543218,6421795
142,31,0,1023,6719770,6694597,6572859,6614916,6549962,6599351,6596518,6571757,6651946,6546525,6639861,6584200,6498434,6610990,6581197,6512768,6549144,6510328,6530403,6409707
143,0,0,1023,6732095,6707134,6584755,6626584,6562229,6611589,6608475,6584112,6664678,6558758,6652663,6596011,6509977,6623868,6593791,6525590,6561725,6522961,6542626,6421727
144,31,0,1023,6720061,6694947,6573368,6614447,6550082,6599425,6597342,6572005,6652834,6546910,6640607,6583833,6498543,6611538,6581516,6513779,6549197,6510188,6530570,6409681
145,0,0,1023,6732128,6707070,6584944,6627415,6561866,6611038,6609713,6583919,6664801,6558942,6653687,6595942,6510411,6623667,6593440,6525790,6560980,6522491,6542961,6421894
146,31,0,1023,6719325,6694327,6572019,6614210,6549042,6598654,6596439,6571277,6652013,6546331,6639797,6583117,6497748,6610106,6580548,6512594,6548384,6509258,6529793,6409372
147,0,0,1023,6730937,6706569,6584104,6627084,6560926,6611528,6609229,6584091,6664431,6559359,6652511,6595589,6510465,6622650,6593824,6525814,6561253,6522245,6542677,6422543
148,31,0,1023,6719133,6694437,6572144,6614962,6548869,6599090,6596776,6571570,6652012,6546098,6639777,6583433,6498062,6610462,6580986,6512648,6548008,6509603,6529290,6409969
149,0,0,1023,6731370,6706498,6584753,6627802,6561262,6611930,6609128,6584418,6665383,6559623,6653197,6596285,6510607,6622936,6593717,6525957,6561962,6522390,6543222,6423094
150,31,0,1023,6718826,6693531,6572583,6614817,6548377,6599174,6596147,6571568,6651710,6546175,6640156,6583533,6497623,6609469,6580613,6512411,6548679,6509382,6529901,6410584
