rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1023,6718238,6692813,6570993,6613320,6546410,6599284,6595005,6570302,6649561,6545568,6638942,6582607,6498404,6608446,6580747,6511418,6547997,6508093,6529959,6408293
19,0,1,1023,6731689,6705659,6583989,6626573,6560326,6612755,6608964,6583814,6662475,6558648,6652915,6596256,6511909,6621169,6594913,6525378,6562340,6521880,6543670,6422531
20,31,1,1023,6719180,6694210,6572078,6614783,6548351,6600737,6596041,6572042,6650038,6546208,6640052,6583901,6499918,6609542,6581962,6512435,6549828,6509381,6531467,6409811
21,0,1,1023,6732179,6705960,6583774,6626592,6560030,6613310,6607929,6584142,6662769,6558451,6652335,6596423,6511901,6621649,6594540,6525266,6562268,6522292,6543631,6421387
22,31,1,1023,6718600,6692410,6571765,6613258,6547037,6599669,6595101,6570616,6649590,6545012,6639083,6582945,6498710,6608461,6581287,6511231,6548128,6508226,6529324,6408430
23,0,1,1023,6731115,6704864,6583588,6626297,6560092,6612720,6607482,6583590,6663195,6558803,6652322,6595581,6511131,6620858,6594036,6524885,6561700,6521371,6542372,6421378
24,31,1,1023,6719817,6693099,6571885,6614014,6548445,6601106,6595853,6571584,6651116,6546119,6639500,6582618,6498940,6609696,6581009,6512247,6548932,6508466,6529775,6409036
25,0,1,1023,6731457,6705275,6583895,6626291,6560452,6612624,6607875,6583807,6663649,6558593,6653113,6595806,6511060,6621290,6593610,6524726,6561552,6521356,6542960,6421337
26,31,1,1023,6718833,6692645,6570436,6613472,6547973,6599800,6595656,6571242,6650167,6545846,6639090,6583000,6498768,6608278,6579848,6511254,6548643,6508482,6529754,6409088
27,0,1,1023,6732091,6705786,6584016,6626042,6560154,6613534,6608802,6583875,6662828,6558922,6652583,6596994,6511578,6622027,6595023,6525604,6561793,6522246,6542994,6422216
28,31,1,1023,6719340,6692267,6570328,6612895,6547144,6600129,6595795,6570443,6649257,6544724,6638864,6583466,6498484,6608936,6580798,6511459,6547703,6508208,6529787,6408800
29,0,1,1023,6731637,6705378,6583624,6625875,6560766,6612520,6608423,6583475,6663184,6558490,6652837,6596817,6511586,6621366,6594217,6524927,6562179,6521948,6543712,6422388
30,31,1,1023,6718748,6692747,6570309,6612876,6547322,6599426,6595022,6569831,6649947,6544827,6640007,6583716,6498754,6607946,6581027,6510911,6548086,6508209,6529951,6409104
31,0,1,1023,6732333,6705149,6583043,6625893,6560197,6612543,6608083,6583237,6662474,6558195,6653423,6596279,6510709,6621713,6593818,6525043,6561236,6521420,6543030,6422303
32,31,1,1023,6720137,6693353,6571012,6614255,6548218,6600726,6595598,6570302,6650469,6545456,6640413,6584394,6498852,6608632,6581931,6511928,6548034,6508941,6529648,6409747
33,0,1,1023,6732681,6706763,6584263,6627116,6561020,6614069,6608061,6583098,6663827,6558453,6653812,6597119,6510961,6622300,6595042,6525551,6562160,6522016,6543044,6423007
34,31,1,1023,6719742,6693686,6571092,6614448,6547709,6600540,6595396,6569938,6650291,6544959,6640073,6584026,6498072,6609184,6581829,6511741,6548402,6508568,6529721,6409868
35,0,1,1023,6733343,6706873,6584368,6628177,6561915,6614064,6609450,6584848,6664662,6559636,6654538,6597726,6512008,6622832,6596245,6526300,6563040,6522605,6544144,6423662
36,31,1,1023,6720136,6693988,6571356,6615080,6549118,6600325,6595912,6571823,6651001,6545987,6640303,6584115,6499324,6609283,6582504,6512690,6548852,6508672,6529568,6409626
37,0,1,1023,6732461,6706215,6583220,6627201,6560622,6612218,6608093,6583434,6663167,6558979,6652916,6596649,6511096,6622425,6594348,6525067,6561275,6520945,6542667,6422029
38,31,1,1023,6719942,6694131,6570843,6614708,6548281,6599639,6595851,6570900,6650770,6546523,6640206,6584192,6499247,6608931,6581151,6512136,6548901,6507868,6529908,6409553
39,0,1,1023,6732661,6705853,6583512,6626833,6560552,6612556,6608701,6583652,6663558,6559297,6653457,6597102,6511637,6621692,6595007,6525353,6562315,6520427,6542812,6421628
40,31,1,1023,6720825,6694341,6571496,6615353,6548770,6600616,6597495,6571912,6651176,6546973,6641411,6584974,6499669,6609888,6582792,6512559,6549419,6508221,6530691,6409730
41,0,1,1023,6732691,6705825,6582989,6626713,6560051,6613775,6609171,6583991,6662915,6558769,6654579,6597242,6511946,6621776,6594960,6525430,6562262,6520981,6543786,6422159
42,31,1,1023,6719900,6692824,6571125,6613819,6547925,6600294,6596407,6570994,6650355,6546135,6640545,6583879,6499059,6608775,6581311,6512053,6548329,6508038,6529961,6409483
43,0,1,1023,6732644,6705104,6583129,6626298,6559972,6613391,6608340,6583015,6662777,6557901,6652872,6596240,6510508,6621095,6593839,6524933,6561299,6520911,6542280,6421934
44,31,1,1023,6719232,6692431,6571012,6614338,6547442,6600261,6595649,6570609,6650152,6544907,6640023,6583667,6497889,6608375,6580771,6511571,6547900,6507631,6529258,6409390
45,0,1,1023,6731985,6705687,6583768,6626514,6560348,6612736,6608845,6583826,6662996,6558146,6653040,6596462,6510465,6621453,6594803,6525050,6561092,6520773,6542804,6422427
46,31,1,1023,6719078,6693021,6570793,6612624,6547373,6599432,6596151,6570597,6650456,6544628,6639970,6583587,6497690,6608584,6581535,6511366,6547970,6508629,6529674,6409640
47,0,1,1023,6731784,6705995,6583428,6626628,6560845,6612342,6608838,6584407,6663839,6559402,6653524,6597137,6510874,6621838,6596009,6525598,6561349,6522072,6543416,6422615
48,31,1,1023,6718984,6692892,6571293,6614319,6547989,6600519,6595974,6571102,6650895,6545917,6640145,6584238,6498666,6609401,6582735,6512337,6548073,6509385,6531168,6409309
49,0,1,1023,6732030,6705779,6583861,6626724,6561169,6613371,6609353,6584465,6664175,6558576,6653471,6597163,6511483,6622079,6596323,6525549,6561614,6522390,6543811,6422430
50,31,1,1023,6719133,6692810,6570382,6612949,6547809,6600516,6596106,6570932,6650674,6545751,6639378,6583497,6498078,6607807,6582080,6512091,6547826,6508227,6529756,6409907
51,0,1,1023,6730749,6705769,6582302,6625308,6559806,6612473,6608458,6583517,6663053,6558069,6652907,6595774,6509846,6620476,6594105,6524927,6560189,6520994,6542207,6421932
52,31,1,1023,6717817,6693218,6570338,6613075,6547165,6599518,6596244,6570441,6650301,6545682,6639742,6583489,6497771,6608044,6581222,6511524,6547444,6507794,6529415,6409176
53,0,1,1023,6731691,6706062,6583659,6626043,6561161,6612663,6608974,6583666,6663892,6559378,6653570,6597039,6510953,6621247,6595349,6525397,6561702,6521376,6543476,6422026
54,31,1,1023,6718939,6692931,6571124,6613367,6548024,6599995,6595889,6571142,6650800,6546566,6639992,6583933,6498664,6607964,6582727,6512357,6548148,6508209,6529878,6409136
55,0,1,1023,6731742,6704953,6582966,6625989,6560092,6612287,6607908,6582991,6663011,6558465,6652933,6596282,6511362,6619978,6594134,6525011,6561640,6520724,6542795,6421654
56,31,1,1023,6719489,6692150,6570818,6612429,6546890,6599431,6595544,6570487,6650065,6545308,6639233,6582719,6498206,6606753,6580314,6510744,6547559,6507258,6529010,6407879
57,0,1,1023,6730874,6705473,6583077,6625768,6559475,6612171,6607633,6583056,6662554,6558581,6652733,6596128,6510424,6619701,6594030,6523765,6561082,6520291,6542376,6421101
58,31,1,1023,6717444,6693404,6571494,6614748,6547144,6599293,6595907,6570851,6650259,6546163,6639682,6583197,6498229,6607274,6581248,6510812,6547900,6507460,6529967,6408729
59,0,1,1023,6731202,6706834,6584346,6628140,6559913,6612187,6609350,6583999,6663528,6559613,6652777,6596575,6511368,6621084,6595380,6524581,6561703,6521913,6543269,6422410
60,31,1,1023,6718319,6693930,6571303,6615563,6547170,6599212,6595351,6571027,6650350,6547216,6639745,6583815,6498698,6607301,6582211,6510907,6547585,6508170,6530227,6409520
61,0,1,1023,6731336,6706438,6583775,6628768,6560175,6612141,6608695,6583910,6663274,6560026,6652868,6596905,6511879,6620385,6594990,6524189,6560954,6521356,6543425,6422272
62,31,1,1023,6718480,6692853,6570791,6614734,6547186,6599306,6595264,6570786,6650339,6546569,6639092,6583407,6498522,6608028,6581546,6511007,6547804,6507834,6529954,6409031
63,0,1,1023,6732032,6706721,6583829,6627926,6561334,6613022,6608834,6584322,6663836,6560123,6653659,6597129,6511781,6621710,6595034,6525052,6561965,6522330,6543932,6422531
64,31,1,1023,6718471,6693321,6570268,6614001,6547762,6599271,6595267,6570656,6650111,6545718,6639158,6583588,6499323,6608266,6581055,6510728,6547756,6508311,6529822,6408678
65,0,1,1023,6730846,6705818,6583025,6625877,6559601,6610945,6607904,6583164,6662870,6558261,6651654,6595920,6510936,6619772,6593513,6523768,6560416,6521093,6542419,6420657
66,31,1,1023,6718342,6693512,6570679,6613602,6547997,6598202,6595281,6570412,6649721,6545088,6638674,6583279,6498217,6607150,6581709,6511311,6547921,6508490,6529319,6408607
67,0,1,1023,6730855,6705887,6582843,6626008,6560257,6610460,6608321,6582860,6662566,6558032,6651726,6596489,6511313,6619311,6594017,6523738,6560008,6521069,6542197,6421698
68,31,1,1023,6719277,6694686,6571338,6615384,6549206,6600008,6596703,6571406,6650888,6546878,6639628,6584716,6499564,6608455,6582127,6511914,6548235,6509024,6530801,6409554
69,0,1,1023,6731209,6706196,6583374,6627519,6561071,6611598,6608273,6582570,6663575,6558383,6651792,6596685,6511540,6621143,6593982,6524215,6560661,6521931,6543013,6420966
70,31,1,1023,6718981,6693372,6570870,6615207,6548492,6599269,6595556,6570550,6650745,6544566,6639053,6583745,6499243,6607760,6580896,6510812,6548026,6508652,6530042,6408651
71,0,1,1023,6732319,6706632,6585004,6628726,6562154,6613073,6609693,6584130,6664375,6558487,6652792,6597388,6512665,6620709,6595753,6525063,6562313,6522300,6544255,6422545
72,31,1,1023,6718806,6692959,6571157,6615225,6546886,6599239,6595828,6569608,6650420,6545303,6638212,6583501,6498749,6607608,6581059,6510839,6548132,6508840,6529752,6408925
73,0,1,1023,6730993,6705272,6583856,6627881,6559577,6612694,6609050,6582686,6664062,6558668,6652521,6597113,6511280,6621057,6594378,6524559,6561599,6522363,6542567,6421222
74,31,1,1023,6719656,6692952,6572117,6616601,6548016,6601142,6597449,6571924,6652301,6547346,6640828,6584890,6499997,6608627,6582395,6511762,6550001,6509814,6530834,6409811
75,0,1,1023,6730537,6705413,6583890,6629089,6560567,6612834,6608916,6583701,6664064,6558466,6652376,6596989,6511393,6620509,6594909,6524486,6562005,6522526,6543560,6421953
76,31,1,1023,6719095,6691652,6571895,6615476,6548456,6599969,6596476,6571070,6651124,6545242,6639574,6584254,6499272,6608063,6581916,6511448,6548488,6509718,6530437,6409358
77,0,1,1023,6731469,6704615,6584013,6628216,6560204,6613019,6608964,6583540,6663905,6558366,6652986,6596574,6511772,6621195,6594875,6524670,6561686,6522136,6542491,6421745
78,31,1,1023,6719130,6692758,6571561,6615652,6548326,6599946,6596620,6571382,6651452,6546407,6639442,6584592,6499600,6608399,6582397,6511534,6548979,6510270,6529571,6409155
79,0,1,1023,6731720,6705340,6584958,6628275,6561024,6612296,6609139,6584591,6664563,6559613,6653007,6597521,6512643,6621966,6595514,6525366,6562777,6522930,6542991,6421889
80,31,1,1023,6718986,6692683,6571707,6615141,6547775,6600283,6596595,6571154,6651082,6545663,6639604,6584238,6498769,6608607,6581839,6511443,6548959,6508695,6529223,6408643
81,0,1,1023,6731730,6705427,6584222,6626857,6560381,6612986,6609105,6583911,6663958,6557736,6652743,6597220,6511456,6621492,6594633,6524551,6561887,6522371,6542550,6422708
82,31,1,1023,6718731,6692398,6571277,6613685,6547970,6599861,6596630,6570448,6650707,6545183,6639170,6583570,6498687,6608648,6580786,6511606,6548663,6509218,6529424,6409681
83,0,1,1023,6731506,6704858,6584189,6626805,6560692,6613160,6609770,6583632,6664120,6559430,6652274,6597426,6511717,6621827,6594704,6525248,6562438,6522722,6542684,6422760
84,31,1,1023,6718697,6692230,6571600,6613529,6547570,6599914,6595878,6570644,6650636,6545736,6638965,6584246,6498641,6608736,6581555,6511248,6548540,6508926,6529739,6409357
85,0,1,1023,6731643,6705411,6584462,6626956,6560464,6613442,6608969,6583618,6663622,6558711,6652497,6596856,6511636,6622182,6595140,6524867,6562241,6522166,6543213,6422591
86,31,1,1023,6719398,6692768,6572120,6614523,6547448,6600742,6595944,6571365,6650523,6545874,6638934,6583781,6498706,6609631,6581479,6511966,6547989,6509707,6530608,6409688
87,0,1,1023,6732124,6705403,6584201,6627703,6559553,6613571,6609259,6584016,6663505,6559188,6652230,6596624,6511429,6622517,6594810,6525016,6561355,6522745,6543455,6423046
88,31,1,1023,6719897,6693538,6571864,6615156,6548303,6600939,6597673,6572365,6651573,6546388,6639811,6584579,6498885,6610291,6582063,6512683,6548982,6509865,6530738,6410338
89,0,1,1023,6731822,6705029,6583747,6627000,6560765,6612684,6609491,6584574,6663706,6558470,6652309,6596718,6511235,6623052,6594139,6525352,6561138,6521966,6543158,6422085
90,31,1,1023,6719483,6692525,6571538,6613751,6547497,6599477,6595894,6571309,6650468,6545188,6639139,6583137,6497966,6609288,6581371,6511337,6547615,6508881,6529795,6408595
91,0,1,1023,6732217,6705432,6583832,6626541,6560318,6612961,6608904,6584061,6663508,6558953,6652152,6596677,6510882,6622066,6594134,6524857,6560994,6522100,6542877,6421115
92,31,1,1023,6719732,6693193,6571907,6615228,6548874,6600761,6597127,6572910,6651478,6546102,6640218,6584758,6499034,6610440,6581287,6512200,6548731,6510027,6530479,6408949
93,0,1,1023,6731549,6705481,6583923,6626838,6560548,6612044,6609378,6584513,6663870,6557943,6652498,6596655,6511404,6621365,6593945,6525173,6561138,6522423,6543673,6421267
94,31,1,1023,6718687,6692891,6571854,6614633,6548302,6600526,6596800,6571951,6650785,6544542,6639718,6583562,6498763,6608509,6580953,6511607,6547948,6509472,6529970,6408860
95,0,1,1023,6731305,6704450,6583403,6626557,6560002,6612678,6608600,6584039,6663031,6557637,6652259,6596043,6511795,6621532,6594538,6525177,6561524,6521558,6542090,6420870
96,31,1,1023,6719468,6692550,6572252,6615242,6548434,6600743,6596598,6571999,6651316,6546185,6639853,6584521,6500274,6609537,6581639,6512691,6549222,6509214,6529799,6409875
97,0,1,1023,6730793,6703684,6582938,6626877,6559561,6612123,6608828,6583152,6663024,6557487,6651910,6596423,6511024,6621085,6593278,6524671,6560803,6520690,6542188,6421365
98,31,1,1023,6718065,6691495,6570471,6614097,6546844,6599732,6595974,6570071,6649996,6544487,6639062,6583291,6498562,6608330,6579785,6511247,6546554,6508042,6528725,6409028
99,0,1,1023,6730307,6704146,6583297,6626789,6559830,6612109,6608438,6583295,6663029,6557564,6651972,6596074,6510666,6621129,6592969,6524962,6559654,6520912,6542319,6421234
100,31,1,1023,6718520,6692784,6571987,6614273,6548589,6599920,6596073,6571430,6650663,6545662,6639994,6582819,6498667,6609096,6580505,6512216,6547263,6508130,6529705,6408490
101,0,1,1023,6729629,6704674,6582610,6625135,6559826,6611334,6607870,6582694,6662737,6558365,6651327,6595150,6510621,6620313,6592567,6524421,6559899,6519925,6541811,6421141
102,31,1,1023,6719030,6693771,6572140,6613802,6548106,6599601,6596290,6571411,6650907,6546776,6639893,6583701,6499388,6609381,6582177,6512352,6548293,6508217,6530142,6408928
103,0,1,1023,6731965,6706210,6584970,6627026,6560555,6612446,6609470,6584333,6663877,6559507,6653255,6596870,6512228,6621675,6595135,6525394,6562301,6522283,6543762,6422166
104,31,1,1023,6717855,6693864,6571849,6614025,6547787,6599267,6595895,6571084,6650044,6545877,6638818,6582788,6499385,6607982,6580769,6511194,6548469,6508632,6530400,6409332
105,0,1,1023,6730882,6705876,6584461,6626679,6560189,6612025,6608428,6583818,6663169,6559548,6652275,6596108,6511367,6621012,6593785,6524910,6561684,6521973,6543133,6422616
106,31,1,1023,6718207,6693360,6571090,6612673,6546545,6599409,6595540,6571230,6650535,6546082,6638680,6583059,6498372,6608814,6580699,6511316,6547857,6508561,6529824,6408738
107,0,1,1023,6729748,6705384,6582881,6624763,6558787,6611111,6607489,6583364,6662091,6558303,6651718,6594976,6510228,6619913,6591924,6523843,6560150,6520888,6542546,6420708
108,31,1,1023,6717706,6693982,6571428,6613790,6547006,6599302,6595750,6570525,6650186,6545723,6639257,6583292,6498723,6607879,6580144,6511459,6547466,6508594,6530075,6409091
109,0,1,1023,6729839,6705564,6582928,6625771,6559130,6611319,6608051,6583138,6662264,6558116,6651704,6595559,6509872,6619474,6592580,6524508,6559854,6520625,6542033,6421559
110,31,1,1023,6717958,6693565,6571329,6613602,6546936,6598770,6595223,6570337,6649948,6545060,6638967,6582802,6497346,6607647,6580198,6510719,6547073,6507913,6528950,6408208
111,0,1,1023,6731786,6705914,6583645,6626599,6559833,6611930,6608355,6583198,6663815,6558166,6652271,6596424,6510821,6620360,6593626,6524705,6560654,6521794,6542706,6421581
112,31,1,1023,6718869,6693026,6570333,6613625,6547289,6598955,6594774,6569827,6650489,6545001,6638685,6582814,6498188,6607142,6579713,6510913,6547363,6508046,6528700,6408511
113,0,1,1023,6731943,6705414,6583705,6626333,6559367,6611979,6608537,6583334,6663779,6558477,6652390,6596083,6510947,6620572,6593534,6524468,6560494,6521427,6542334,6421183
114,31,1,1023,6719145,6692578,6570776,6613027,6546981,6599049,6595620,6570043,6650570,6545606,6639088,6582932,6498148,6606585,6580892,6510061,6546919,6507858,6529308,6408396
115,0,1,1023,6731470,6704663,6582973,6625044,6559046,6611665,6607701,6582147,6663069,6558502,6652288,6595139,6510637,6619249,6593528,6522878,6560237,6520224,6541908,6420744
116,31,1,1023,6719561,6693294,6572093,6613025,6547209,6599017,6595083,6570693,6650357,6546090,6639482,6583406,6499053,6607837,6580931,6510521,6547302,6508242,6529716,6408244
117,0,1,1023,6730782,6705657,6582814,6625642,6559619,6611310,6607133,6582515,6662154,6558402,6651759,6595494,6511097,6619992,6592547,6523474,6560710,6520929,6541919,6419785
118,31,1,1023,6718101,6693143,6570979,6613491,6547424,6598545,6594310,6570112,6650193,6545742,6639269,6582875,6498076,6608430,6580240,6510475,6547370,6508118,6529357,6407579
119,0,1,1023,6731515,6706126,6584294,6626807,6559912,6612119,6608166,6583198,6662400,6558640,6652253,6595762,6511470,6620560,6593323,6524100,6560779,6521111,6542968,6421310
120,31,1,1023,6718395,6693169,6570748,6613326,6546489,6599048,6594113,6570101,6649565,6544556,6637612,6581956,6498023,6607684,6579121,6510007,6546456,6507457,6528538,6408537
121,0,1,1023,6730407,6705770,6582451,6625356,6559073,6610610,6607065,6582247,6661980,6557238,6651211,6594696,6510747,6620623,6592254,6523082,6560342,6520162,6541065,6421489
122,31,1,1023,6718752,6694321,6571294,6613762,6547257,6597989,6595496,6570791,6650237,6545565,6638998,6582502,6498819,6608783,6579956,6510946,6548365,6508331,6528834,6409139
123,0,1,1023,6731604,6706488,6583192,6626165,6559581,6611037,6607790,6583226,6662959,6557882,6651932,6595547,6511510,6620265,6592771,6523770,6560857,6520781,6541864,6421572
124,31,1,1023,6718926,6693595,6571134,6613335,6547643,6598333,6595302,6571157,6650024,6546070,6638922,6583266,6499535,6608542,6580570,6510686,6547258,6508704,6529312,6409189
125,0,1,1023,6731315,6706555,6583928,6626269,6560148,6611447,6608611,6583682,6663243,6558739,6652070,6596412,6512134,6622069,6592927,6524078,6560915,6522238,6542394,6422013
126,31,1,1023,6718504,6693710,6571399,6614220,6547631,6598731,6596030,6570999,6649808,6545817,6639282,6583547,6499318,6609810,6580371,6510887,6547507,6508546,6528972,6409360
127,0,1,1023,6731488,6706373,6584121,6626691,6560229,6611794,6608704,6583724,6662571,6559106,6652895,6596492,6512254,6621469,6593021,6524414,6561190,6521450,6542665,6422651
128,31,1,1023,6719742,6693925,6572125,6614065,6547610,6599348,6595869,6571617,6649975,6546019,6639757,6584012,6499384,6609815,6579929,6511653,6548414,6508997,6530141,6410341
129,0,1,1023,6731572,6706027,6583682,6626763,6559744,6611428,6608100,6583374,6662781,6558931,6652113,6596553,6511681,6622135,6592968,6523632,6561216,6521452,6541959,6421977
130,31,1,1023,6719458,6693096,6571719,6614339,6548297,6598461,6595328,6570939,6649979,6546274,6638925,6583352,6498783,6608899,6579350,6511235,6547346,6508288,6529000,6408358
131,0,1,1023,6731246,6705529,6583838,6626579,6560882,6611339,6607976,6583386,6662438,6559033,6651918,6596126,6511462,6622069,6591830,6524156,6561464,6521558,6541921,6421301
132,31,1,1023,6719503,6694502,6572199,6614613,6549330,6599663,6596266,6571540,6650678,6546398,6639235,6584238,6499819,6608992,6579610,6511477,6549066,6508717,6530165,6409949
133,0,1,1023,6732240,6705574,6583571,6627305,6560428,6611441,6608736,6583860,6663747,6559232,6652244,6596810,6512572,6621803,6592887,6524549,6561632,6521646,6543207,6422403
134,31,1,1023,6719297,6691740,6570581,6613920,6547169,6598258,6594888,6570317,6650018,6545303,6638184,6583028,6498677,6608450,6580030,6510555,6546745,6507938,6529250,6408927
135,0,1,1023,6732601,6705590,6584036,6627871,6561106,6612120,6609031,6583993,6664280,6559489,6652904,6596936,6512360,6622060,6593576,6525372,6561569,6522198,6543507,6422636
136,31,1,1023,6719223,6693724,6572181,6614824,6548391,6599753,6596100,6571702,6651500,6546179,6640126,6584150,6499899,6609820,6579860,6512726,6548079,6509410,6530907,6409940
137,0,1,1023,6731221,6705086,6583241,6625722,6560283,6611344,6608217,6583298,6663236,6558327,6652092,6596209,6511666,6621614,6592411,6523657,6561160,6521410,6543536,6421735
138,31,1,1023,6719478,6693424,6571668,6615029,6548414,6599750,6596120,6571609,6651181,6545948,6639283,6583707,6499340,6608907,6579643,6510848,6548650,6508805,6530890,6409894
139,0,1,1023,6731477,6706141,6584307,6627473,6561160,6612433,6609591,6584129,6663968,6559043,6652503,6596575,6512183,6621936,6592386,6524318,6562281,6522757,6543701,6421989
140,31,1,1023,6720505,6695106,6572600,6615216,6549130,6600194,6597227,6572501,6652475,6547096,6640895,6585075,6501147,6609679,6581145,6512657,6549985,6510488,6531536,6410425
141,0,1,1023,6732277,6706255,6584060,6627136,6561510,6611651,6608973,6584332,6663486,6559669,6652629,6597327,6513372,6621566,6593332,6524461,6562462,6522125,6543927,6422107
142,31,1,1023,6718774,6692402,6570734,6613606,6547675,6599013,6596096,6570698,6650123,6546465,6639277,6583895,6499783,6608313,6580038,6511192,6548287,6508298,6530318,6408598
143,0,1,1023,6732439,6705240,6584654,6627913,6560446,6613022,6609525,6584298,6664305,6560386,6653507,6597693,6513507,6622415,6593677,6526056,6562308,6522683,6544794,6422585
144,31,1,1023,6720488,6692968,6571823,6614581,6547953,6599701,6596894,6571774,6651214,6546838,6639898,6584718,6501010,6609923,6580597,6512910,6549109,6509528,6531589,6409771
145,0,1,1023,6732800,6705638,6583887,6626886,6560252,6612773,6609685,6583760,6663588,6560129,6652618,6596941,6512426,6622466,6593381,6525116,6561735,6522764,6543428,6422700
146,31,1,1023,6720802,6693126,6572281,6615064,6548396,6600464,6596316,6571530,6651522,6547062,6639734,6584375,6500557,6609213,6580378,6512109,6548986,6510267,6530633,6410080
147,0,1,1023,6732954,6705569,6584485,6627761,6559832,6613277,6609535,6583891,6664347,6560203,6652457,6596911,6513664,6622577,6593528,6525108,6562327,6522960,6543736,6422556
148,31,1,1023,6719544,6692878,6571959,6614655,6547844,6599905,6596577,6570820,6650939,6546695,6639164,6583481,6500732,6609588,6580603,6511853,6548625,6509242,6530430,6409614
149,0,1,1023,6732793,6705580,6584510,6626034,6560959,6612950,6609519,6584166,6663931,6560281,6652996,6596534,6513542,6621944,6594439,6525879,6563151,6522794,6544004,6422706
150,31,1,1023,6719603,6692107,6571204,6612793,6547406,6599820,6595884,6570871,6650717,6546622,6639451,6583485,6499648,6608624,6579796,6512113,6549220,6509530,6530102,6409044
