rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720493,6694244,6573570,6613110,6548718,6598961,6595021,6571678,6652707,6546126,6641338,6583301,6498911,6610059,6580635,6511965,6549825,6508354,6531427,6410390
1,0,1,1023,6733251,6707469,6585766,6627107,6560715,6611738,6608603,6584766,6665671,6558399,6654300,6596491,6511702,6623502,6593639,6526306,6563390,6521164,6544842,6422540
2,31,1,1023,6720646,6694741,6573237,6614740,6547481,6599166,6595665,6571872,6652943,6545404,6640378,6583715,6498185,6610803,6580267,6512807,6549881,6507892,6530896,6409194
3,0,1,1023,6733502,6707912,6585727,6627692,6560242,6612663,6609128,6584761,6666535,6558669,6653966,6597289,6511810,6623538,6594090,6525960,6564141,6521603,6544872,6422776
4,31,1,1023,6720020,6694898,6573863,6615598,6547996,6598987,6596010,6571919,6653389,6545562,6640364,6584505,6498516,6611198,6581485,6512829,6551194,6508415,6531675,6409407
5,0,1,1023,6732912,6707533,6586327,6628361,6561007,6612231,6608988,6584907,6666381,6558947,6653129,6598007,6511917,6624939,6594343,6526516,6564292,6521292,6544897,6423238
6,31,1,1023,6720836,6695346,6573895,6616366,6548327,6600384,6596526,6572036,6653646,6545983,6640715,6585257,6499332,6612472,6581421,6514120,6551229,6508354,6532261,6410429
7,0,1,1023,6733184,6708745,6586964,6629225,6561765,6612911,6609680,6585519,6666750,6559398,6654414,6598547,6511700,6624956,6594665,6527083,6564668,6521749,6545390,6423696
8,31,1,1023,6720549,6695237,6574650,6615239,6548335,6599589,6596803,6572190,6653772,6546038,6640435,6585280,6498989,6612124,6581473,6513321,6550260,6507431,6531992,6410656
9,0,1,1023,6732849,6706728,6586169,6627478,6560089,6611502,6608762,6584448,6666118,6558492,6652753,6597648,6511144,6624697,6593399,6526265,6563075,6520019,6544497,6422980
10,31,1,1023,6722316,6696144,6575096,6616406,6549379,6600127,6597109,6572946,6654442,6547543,6641006,6586656,6500332,6612889,6582418,6514877,6551930,6508690,6533013,6411136
11,0,1,1023,6733584,6707777,6586485,6627410,6561404,6611738,6608602,6584516,6666078,6558928,6653362,6598540,6511364,6623866,6593864,6526859,6564394,6520947,6545043,6423179
12,31,1,1023,6720798,6695160,6573732,6614696,6548804,6599175,6596916,6571905,6653420,6546487,6640523,6585648,6499279,6611437,6581284,6513084,6551164,6507622,6532613,6409987
13,0,1,1023,6733833,6708563,6587450,6628359,6562425,6613030,6610829,6585605,6667492,6559846,6654834,6599499,6513173,6625611,6595502,6526673,6565119,6521979,6546308,6423520
14,31,1,1023,6721682,6695884,6574274,6615550,6549910,6600630,6597764,6572968,6653575,6546982,6641303,6586316,6500204,6613277,6581685,6513241,6551490,6508444,6533287,6410538
15,0,1,1023,6734117,6707322,6585618,6628155,6561419,6612145,6609850,6584862,6666139,6559442,6653873,6598516,6512484,6625353,6594397,6526084,6564190,6521230,6546039,6422896
16,31,1,1023,6721465,6694942,6573106,6615913,6548434,6598858,6597017,6571839,6653030,6546509,6640426,6585320,6499362,6611118,6581235,6513350,6550315,6507751,6532476,6409925
17,0,1,1023,6733839,6707969,6585291,6628227,6561247,6612274,6609174,6584586,6666303,6559717,6652910,6598150,6511607,6623765,6594516,6526350,6564129,6521409,6545800,6422965
18,31,1,1023,6720693,6695597,6572753,6615689,6547917,6598966,6596336,6572380,6653689,6546915,6640500,6585388,6498510,6611738,6581498,6513022,6550711,6508951,6532993,6409838
19,0,1,1023,6733718,6708523,6585583,6628826,6561135,6612101,6609688,6584826,6667247,6559918,6653736,6597964,6512468,6624422,6596040,6526720,6564370,6522003,6546188,6423487
20,31,1,1023,6719778,6694829,6571635,6615096,6548067,6598477,6596168,6571478,6653601,6545828,6639675,6584346,6498535,6611256,6581955,6512761,6550087,6507459,6531488,6409645
21,0,1,1023,6733134,6707939,6585470,6627945,6560955,6612027,6610376,6584940,6666348,6559402,6653414,6597865,6512268,6625088,6594845,6527070,6563487,6521609,6545579,6423229
22,31,1,1023,6721011,6694994,6572543,6616116,6548734,6599518,6597337,6572224,6653238,6545998,6640137,6585041,6499696,6611971,6581342,6514007,6549621,6508137,6532639,6409967
23,0,1,1023,6734391,6707992,6585396,6628357,6561418,6612281,6610436,6585283,6666438,6558811,6654002,6598011,6512683,6625294,6595053,6526747,6563615,6521489,6545174,6423118
24,31,1,1023,6720634,6694706,6572647,6615099,6548865,6599215,6597570,6572507,6653370,6545281,6640114,6584744,6499043,6611168,6581511,6513299,6550352,6508195,6531969,6409647
25,0,1,1023,6733150,6707130,6585027,6627003,6561267,6611157,6609087,6583912,6665518,6557536,6652590,6597560,6511243,6623448,6593535,6525718,6563166,6520193,6545200,6421829
26,31,1,1023,6721454,6695661,6573355,6615427,6549671,6599575,6597298,6571970,6653429,6545547,6640245,6585236,6499589,6611879,6581102,6513442,6550796,6507970,6532693,6410817
27,0,1,1023,6734137,6707356,6584900,6627341,6561123,6611722,6610024,6584324,6665718,6557980,6652553,6597275,6511701,6624603,6593344,6526340,6563693,6520717,6545324,6423206
28,31,1,1023,6721264,6695222,6572898,6614583,6549853,6599255,6597445,6571641,6652980,6545917,6640851,6584827,6498746,6611213,6580756,6513989,6551508,6508663,6532556,6410955
29,0,1,1023,6732779,6706863,6584640,6627199,6561199,6611031,6609287,6583680,6665280,6557491,6652609,6596670,6510523,6623798,6592774,6526280,6563748,6520627,6544862,6422923
30,31,1,1023,6720011,6694202,6572473,6614681,6548201,6598621,6597309,6571443,6653174,6545738,6639843,6584198,6499085,6611226,6579890,6513919,6550411,6508138,6532154,6410941
31,0,1,1023,6731728,6705634,6584327,6626428,6560146,6610249,6609322,6583215,6665050,6557644,6652018,6596571,6511148,6622547,6592360,6525653,6563092,6520106,6544031,6422584
32,31,1,1023,6720422,6694534,6573105,6614825,6549095,6598892,6597866,6572015,6653226,6545639,6639869,6585137,6499676,6610940,6580139,6513659,6550062,6507973,6532346,6410982
33,0,1,1023,6732636,6706037,6585095,6627152,6561527,6611447,6610319,6584086,6665841,6557679,6653107,6597899,6511902,6623924,6592910,6527119,6562730,6520891,6545128,6423018
34,31,1,1023,6719965,6693764,6572482,6614947,6549092,6598582,6597519,6571480,6653368,6545435,6639624,6584867,6499706,6612057,6580295,6513926,6550890,6507748,6531907,6410535
35,0,1,1023,6732881,6706476,6585001,6628111,6561405,6611533,6610477,6584419,6666338,6558471,6653236,6597585,6511953,6625082,6593995,6526995,6564017,6520957,6545102,6423040
36,31,1,1023,6719242,6693476,6571842,6614965,6548155,6598183,6597089,6571105,6652905,6544975,6639305,6584702,6498824,6611475,6580652,6512438,6550463,6507386,6532227,6410085
37,0,1,1023,6731233,6706070,6584408,6627101,6560961,6610260,6609618,6583219,6665879,6557925,6652193,6597083,6510906,6623735,6593221,6525510,6563837,6520016,6544415,6422050
38,31,1,1023,6719583,6693639,6572596,6615168,6548331,6597366,6596957,6571608,6653305,6545839,6638656,6585087,6498930,6611593,6580089,6513622,6550812,6507550,6531877,6409649
