rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4881873,4857016,4803184,4801755,4843912,4416383,4341721,4374766,4350060,4341629,4894570,4851463,4815340,4848029,4824207,4190909,4144514,4156480,4184722,4150040
1,0,1,16383,4943364,4918051,4862742,4861272,4905103,4463968,4388226,4422289,4397041,4387942,4957687,4914296,4878207,4910730,4885720,4239091,4192929,4205628,4233062,4199066
2,31,1,16383,4882565,4856569,4802995,4801405,4844239,4416890,4342030,4374552,4350391,4341473,4894727,4852686,4816411,4848916,4824722,4190368,4144829,4157038,4184248,4150581
3,0,1,16383,4943998,4917436,4862663,4861389,4905318,4464263,4388472,4421665,4397881,4388772,4956664,4914645,4879739,4911468,4886706,4240287,4193535,4206004,4233669,4199640
4,31,1,16383,4882676,4856281,4801716,4801273,4844594,4416949,4342210,4374274,4350433,4341513,4893707,4851995,4817010,4848685,4824970,4190857,4145902,4157151,4184813,4151118
5,0,1,16383,4944141,4918225,4861304,4861244,4905923,4463872,4388980,4421974,4397006,4388085,4956513,4913836,4879623,4911553,4886875,4239459,4194375,4205796,4232896,4199344
6,31,1,16383,4882614,4856826,4801922,4800655,4844772,4416223,4341756,4373900,4349352,4341103,4893668,4851599,4816941,4848824,4824318,4190497,4145275,4157004,4184345,4150359
7,0,1,16383,4943592,4917668,4861933,4860495,4905376,4462332,4388444,4421581,4396250,4387595,4956846,4914129,4879304,4910783,4886121,4238898,4193395,4204849,4232351,4199196
8,31,1,16383,4881568,4856644,4801408,4800484,4844441,4415374,4341031,4373429,4349327,4340965,4893858,4851243,4816605,4848076,4823894,4190079,4144775,4156375,4183837,4150190
9,0,1,16383,4942824,4917769,4860626,4860191,4904905,4461886,4387544,4420950,4396180,4387233,4956645,4913683,4878962,4910275,4885683,4238874,4192914,4205070,4232700,4198483
