rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,16383,4883646,4857070,4803723,4802617,4844367,4416418,4344210,4374962,4351349,4342133,4895786,4851925,4816171,4850194,4824824,4189388,4146065,4157549,4186076,4151774
41,0,0,16383,4944994,4918286,4863458,4862417,4905816,4463115,4390864,4422654,4398572,4389018,4958596,4914173,4879518,4912369,4887136,4238417,4194244,4206206,4234776,4201193
42,31,0,16383,4884016,4856901,4803609,4802773,4844713,4416786,4344019,4374911,4351181,4341292,4895935,4851527,4816697,4850676,4824725,4189951,4145632,4157820,4186174,4152268
43,0,0,16383,4944752,4917594,4862801,4861544,4904443,4462978,4390307,4422026,4397213,4387649,4958304,4913091,4878081,4912042,4886604,4237539,4194288,4206081,4234184,4199839
44,31,0,16383,4883795,4857444,4803472,4801889,4844122,4416734,4344396,4374990,4350970,4341191,4895964,4850826,4815885,4850047,4824676,4189512,4146180,4157850,4185956,4151964
45,0,0,16383,4944666,4917599,4863222,4861628,4904648,4463170,4390030,4422208,4397680,4387665,4958387,4913100,4878364,4912033,4886325,4237357,4194190,4205966,4233725,4200548
46,31,0,16383,4883456,4856236,4803846,4802297,4844208,4416604,4343756,4375007,4351177,4341386,4895636,4851570,4816169,4849934,4824940,4189384,4146891,4157610,4185599,4152588
47,0,0,16383,4944895,4917194,4863138,4861740,4904559,4463210,4390076,4421973,4397833,4388247,4957779,4914412,4879165,4911966,4886014,4237620,4195287,4206003,4233782,4200656
48,31,0,16383,4884055,4856704,4804236,4802323,4844655,4416921,4343719,4374170,4351725,4341781,4895574,4852306,4817082,4849856,4825043,4189097,4147103,4158004,4185789,4152388
49,0,0,16383,4945765,4917931,4864006,4862264,4905125,4463734,4390603,4422225,4398720,4388427,4958164,4913833,4880006,4912107,4887013,4237362,4195472,4207205,4233945,4200898
50,31,0,16383,4884440,4856797,4803673,4802815,4844358,4417129,4343848,4375334,4351918,4342028,4895779,4852045,4817352,4850522,4825084,4189459,4146913,4158070,4185721,4152238
51,0,0,16383,4945409,4917860,4862881,4862660,4905113,4463974,4390293,4422824,4398444,4389016,4957970,4913952,4880174,4912681,4886787,4237973,4195317,4206794,4234095,4200620
52,31,0,16383,4883789,4856946,4802848,4802694,4844492,4416776,4343725,4375420,4351559,4342223,4895409,4851574,4816873,4850985,4825416,4189442,4147128,4158285,4185702,4152496
53,0,0,16383,4945607,4917843,4864005,4861995,4905408,4463999,4391145,4423306,4398652,4389590,4959307,4913974,4879718,4913236,4887295,4238288,4195636,4207026,4234128,4201421
54,31,0,16383,4883914,4856436,4803382,4802083,4844699,4416759,4344831,4375771,4351490,4342466,4896684,4851780,4817018,4850277,4826042,4189605,4147346,4158506,4185158,4152773
55,0,0,16383,4945671,4917813,4863624,4862053,4905488,4464243,4391433,4423250,4398374,4388849,4958969,4913887,4879736,4913507,4887284,4238286,4195293,4207031,4233962,4201172
56,31,0,16383,4883841,4857225,4803618,4801697,4844311,4416961,4344484,4375193,4351455,4341380,4895637,4851348,4816664,4850872,4825173,4189376,4146935,4157892,4185080,4152657
57,0,0,16383,4945675,4918123,4863808,4861334,4904880,4463682,4390879,4422641,4398024,4388136,4958341,4914032,4879895,4912793,4886876,4238316,4195598,4206385,4234063,4201176
58,31,0,16383,4884410,4857310,4804227,4802689,4844989,4416963,4344973,4375472,4351161,4341382,4895714,4852098,4817315,4850629,4824912,4189956,4147727,4157725,4185385,4153333
59,0,0,16383,4945537,4918148,4863807,4862054,4905620,4463430,4391084,4423038,4397533,4388167,4957980,4913916,4879386,4912527,4886904,4238237,4195171,4206272,4234020,4201358
60,31,0,16383,4884461,4857145,4803619,4802849,4844503,4416591,4343986,4375858,4350857,4341528,4894806,4851530,4817098,4849476,4824897,4189943,4147394,4157722,4184970,4152892
61,0,0,16383,4945682,4918956,4863664,4862652,4905609,4463530,4390952,4423001,4398129,4388106,4958094,4913503,4879524,4911505,4886772,4238573,4195451,4206625,4233638,4200553
62,31,0,16383,4883775,4858153,4803753,4802557,4844642,4416597,4344613,4375806,4350856,4341328,4896062,4850882,4816321,4849359,4824982,4190077,4146863,4157563,4184769,4152037
63,0,0,16383,4944843,4918517,4863603,4861985,4905101,4463350,4390071,4422751,4397868,4388267,4958226,4913156,4879097,4911413,4885784,4238487,4194842,4205966,4233596,4200093
64,31,0,16383,4883476,4857432,4804351,4802205,4844241,4416748,4343862,4375091,4350666,4341604,4895406,4850836,4816968,4849690,4824767,4189849,4146008,4157603,4184870,4151387
65,0,0,16383,4944842,4917539,4863753,4861509,4905083,4463015,4390250,4423103,4397607,4387927,4958177,4913075,4879487,4911352,4886070,4238210,4194774,4206200,4233182,4200263
66,31,0,16383,4883604,4856867,4803818,4801796,4844151,4415568,4343702,4375311,4350810,4341434,4895171,4850975,4816659,4849255,4824320,4189217,4146120,4157522,4184591,4151652
67,0,0,16383,4945140,4918507,4864025,4862452,4905607,4463078,4390317,4423373,4398389,4388865,4958070,4913698,4880246,4911774,4886241,4238011,4194675,4206320,4233999,4200810
68,31,0,16383,4884039,4857436,4804554,4802584,4844570,4416089,4344364,4376097,4351716,4342415,4894811,4851254,4816455,4848903,4824521,4190105,4146600,4157991,4185678,4152116
69,0,0,16383,4944887,4917931,4863867,4861909,4904743,4462278,4390393,4422807,4397714,4388783,4957453,4912053,4879129,4910405,4886186,4238035,4194220,4205687,4234361,4199604
70,31,0,16383,4883535,4856533,4804120,4802344,4844209,4415717,4343899,4375507,4350664,4341463,4894628,4850251,4815875,4848404,4824686,4189986,4146145,4157108,4184848,4151077
71,0,0,16383,4944654,4917539,4864288,4861763,4905032,4462716,4389942,4422630,4397348,4388389,4957373,4912693,4878506,4910742,4886035,4238705,4194349,4205456,4233170,4199587
72,31,0,16383,4883792,4857081,4804527,4802169,4844585,4416236,4343826,4375721,4350757,4342422,4894629,4851114,4815884,4849401,4824969,4190213,4146508,4157769,4185075,4152026
73,0,0,16383,4944629,4917472,4862820,4861555,4904429,4462239,4389541,4422673,4397087,4387743,4957183,4913353,4877948,4911018,4886606,4238031,4194232,4205110,4232704,4199692
74,31,0,16383,4884407,4857480,4804161,4802846,4844620,4416133,4343908,4375736,4351408,4342088,4895341,4851413,4816062,4849558,4825504,4190393,4146963,4157213,4185244,4152222
75,0,0,16383,4945190,4918088,4863858,4861988,4905367,4462674,4390499,4423202,4398127,4389061,4958241,4913453,4879120,4912548,4886926,4239159,4194978,4205831,4233961,4201182
76,31,0,16383,4883948,4856753,4804112,4802303,4844864,4415976,4344055,4376390,4350936,4342084,4895654,4851040,4816882,4850678,4824762,4190264,4146679,4157132,4185986,4151963
77,0,0,16383,4945381,4918038,4864005,4862551,4905392,4463554,4391022,4423707,4398345,4389061,4958276,4913570,4879402,4912409,4887048,4239023,4194603,4205899,4234539,4200686
78,31,0,16383,4884106,4857051,4804367,4802770,4844659,4416222,4344044,4376330,4351419,4341712,4895332,4851372,4816452,4850641,4824774,4190111,4146716,4157537,4185689,4152328
79,0,0,16383,4944793,4917638,4863764,4861637,4905275,4462808,4390179,4423004,4398390,4388517,4958743,4913032,4878520,4912362,4886795,4237876,4194789,4205621,4233617,4200067
80,31,0,16383,4884151,4857302,4803923,4801928,4844748,4416082,4343919,4375829,4351820,4341390,4895590,4851179,4816269,4849933,4825355,4189932,4146174,4157091,4185816,4151284
81,0,0,16383,4945346,4918264,4863186,4861606,4905214,4462835,4390706,4423266,4398224,4388563,4958432,4913109,4879274,4911849,4886957,4237355,4194133,4205272,4233589,4199196
82,31,0,16383,4884174,4857394,4803251,4801988,4844876,4415992,4344540,4376209,4351277,4341501,4895705,4851281,4816630,4849121,4824752,4189322,4146225,4157110,4185617,4151278
83,0,0,16383,4944691,4918031,4862864,4861227,4905011,4462721,4390768,4422874,4397497,4388119,4957220,4913269,4879098,4911258,4886035,4237915,4194244,4205912,4233779,4199949
84,31,0,16383,4883627,4857198,4803039,4801968,4844547,4416125,4344399,4375805,4351065,4341387,4895045,4851164,4816559,4849478,4824660,4189168,4146151,4157746,4185192,4151606
85,0,0,16383,4945406,4917859,4863258,4861131,4905073,4462640,4391206,4422975,4397192,4388457,4957242,4913246,4879042,4911516,4886163,4238093,4194276,4206272,4232878,4200179
86,31,0,16383,4884239,4857184,4803488,4801822,4844487,4415697,4343926,4375528,4350525,4340921,4894785,4850501,4816171,4848571,4824168,4189610,4145630,4156937,4184379,4151577
87,0,0,16383,4945056,4917955,4863625,4861485,4904606,4462743,4390203,4422592,4397145,4387870,4957278,4912952,4878899,4911863,4886242,4237711,4193952,4205580,4232793,4199975
88,31,0,16383,4883868,4856609,4804311,4802308,4845068,4416102,4343708,4375162,4350861,4341684,4895053,4851222,4816166,4850020,4824710,4189422,4145884,4157267,4185182,4152072
89,0,0,16383,4945305,4917765,4863904,4861931,4905585,4463020,4390041,4422306,4397758,4388444,4958233,4913755,4879478,4912504,4886411,4238047,4194048,4205962,4233502,4201207
90,31,0,16383,4884359,4857522,4805053,4802615,4845436,4416074,4343746,4376001,4351448,4341942,4895546,4851806,4816795,4850762,4824801,4189631,4145795,4157735,4185551,4152614
91,0,0,16383,4945259,4918007,4863530,4861531,4905708,4462837,4389885,4422673,4398230,4388177,4957697,4913522,4879131,4912726,4885832,4237473,4193773,4205917,4233350,4200924
92,31,0,16383,4883578,4856842,4803256,4802091,4844929,4416445,4343757,4375979,4351357,4341459,4895279,4850900,4815897,4849949,4824542,4188925,4146328,4157046,4185006,4151892
93,0,0,16383,4945214,4918118,4863366,4861860,4905480,4463430,4390773,4423378,4398376,4388824,4958232,4914109,4879051,4912578,4886500,4237838,4194239,4206632,4233543,4200791
94,31,0,16383,4884251,4857112,4803937,4802714,4844577,4416520,4344131,4376427,4351792,4341811,4896628,4852731,4816759,4850335,4825123,4189904,4146321,4158557,4185262,4153079
95,0,0,16383,4944356,4917677,4863022,4861571,4904217,4463047,4390314,4422828,4397988,4387987,4958372,4913420,4878742,4912274,4885650,4237588,4193434,4206447,4233017,4199937
96,31,0,16383,4883205,4856678,4803628,4801850,4843998,4416187,4343535,4375462,4350980,4341179,4895664,4850976,4816420,4850124,4824880,4189741,4145444,4158291,4184465,4151671
97,0,0,16383,4944949,4918047,4863606,4861951,4905283,4463258,4390116,4422889,4398288,4388202,4958681,4913149,4879669,4912685,4886698,4238584,4193961,4206484,4233790,4200710
98,31,0,16383,4883939,4857298,4803974,4802980,4844886,4416685,4344034,4375508,4351465,4341065,4895987,4850791,4816918,4850561,4825363,4190788,4145928,4157665,4185397,4152356
99,0,0,16383,4945225,4918421,4864297,4861936,4906027,4463750,4390357,4422636,4398462,4388257,4958931,4913415,4879769,4913376,4887397,4238649,4194763,4206586,4234881,4200774
100,31,0,16383,4884048,4857189,4804258,4801965,4845030,4416763,4343544,4375190,4351406,4340731,4895341,4851638,4815708,4851021,4825102,4190346,4145868,4157714,4186185,4151381
101,0,0,16383,4944690,4917497,4863288,4860994,4904667,4462862,4389546,4422227,4397687,4386952,4957714,4913273,4877837,4911245,4886313,4237974,4193466,4205523,4234358,4199269
102,31,0,16383,4883675,4856670,4804246,4801459,4844435,4416403,4344052,4375223,4351506,4341199,4895414,4851214,4816188,4850242,4825032,4190222,4145323,4157121,4185773,4151124
103,0,0,16383,4945410,4917912,4864683,4861273,4905451,4463304,4390210,4422423,4398860,4388146,4958502,4912902,4878668,4912883,4886615,4238257,4194015,4205853,4234241,4199474
104,31,0,16383,4884458,4857390,4803640,4801863,4845119,4416699,4344090,4375324,4352163,4341145,4896079,4850550,4816346,4850989,4825466,4190408,4146127,4158219,4185804,4152138
105,0,0,16383,4945319,4918528,4863220,4861620,4906123,4463694,4390781,4422921,4399138,4388301,4959364,4913528,4879546,4913292,4887142,4239120,4194351,4206815,4234583,4200542
106,31,0,16383,4884208,4856964,4803505,4801384,4845284,4416508,4343986,4375012,4351999,4340697,4896681,4851324,4816496,4850516,4824861,4190269,4145785,4158033,4186140,4151679
107,0,0,16383,4945214,4917592,4863898,4861311,4905708,4463185,4390573,4422534,4398455,4386868,4959316,4913025,4878905,4912749,4886585,4238501,4194305,4206502,4234491,4200020
108,31,0,16383,4884102,4856521,4803375,4801990,4844099,4415992,4343650,4374580,4351398,4340131,4896412,4850784,4816453,4850648,4824449,4189420,4145329,4157714,4185430,4151324
109,0,0,16383,4945781,4917308,4862966,4862020,4905838,4463288,4390724,4422427,4398394,4387561,4959536,4913906,4879680,4913113,4886776,4238990,4194353,4206233,4234576,4200202
110,31,0,16383,4884918,4856236,4803923,4802183,4845133,4416547,4344203,4375472,4351686,4341258,4896353,4851636,4816899,4850634,4825205,4190925,4146347,4158265,4185875,4151490
111,0,0,16383,4945376,4917251,4863075,4861616,4905563,4463027,4390465,4422931,4398550,4387897,4959001,4914498,4879489,4912611,4887127,4238424,4194325,4206954,4234265,4199813
112,31,0,16383,4884546,4856289,4803379,4802225,4844618,4416446,4344131,4375385,4351527,4341347,4895984,4852215,4816685,4850242,4825349,4190113,4146422,4158306,4185665,4151354
113,0,0,16383,4945508,4917417,4863373,4861882,4905089,4463184,4390423,4422607,4398478,4388184,4957822,4914152,4878587,4912872,4886733,4238982,4194301,4206778,4234186,4199917
114,31,0,16383,4884302,4856377,4803770,4801699,4844559,4416557,4344452,4375026,4352125,4340722,4895705,4851628,4816454,4850579,4825008,4190482,4145536,4157604,4185767,4151317
115,0,0,16383,4945560,4917655,4863010,4862096,4905619,4463068,4390840,4422925,4398849,4387875,4958701,4913722,4879388,4912888,4887670,4238463,4193819,4206379,4234330,4200330
116,31,0,16383,4884284,4856093,4802653,4802361,4844490,4416030,4343241,4375464,4351730,4340446,4895184,4850516,4815811,4850222,4825601,4188792,4145576,4157550,4185247,4152136
117,0,0,16383,4945412,4917124,4862260,4861314,4905159,4462437,4390078,4422763,4398065,4387508,4957381,4912909,4878804,4912563,4886527,4237032,4193617,4205928,4233806,4200656
118,31,0,16383,4884111,4855866,4802977,4801932,4844312,4415904,4343430,4375265,4351821,4340261,4894784,4850645,4816131,4850408,4825016,4188893,4145796,4157668,4185269,4151791
119,0,0,16383,4945328,4916854,4861896,4861349,4905437,4462150,4390127,4422021,4398320,4387321,4957925,4912620,4879215,4912545,4887143,4238330,4193767,4206621,4233444,4200540
120,31,0,16383,4883572,4855439,4802827,4801597,4844029,4415258,4343239,4374354,4351418,4340656,4894359,4850051,4816047,4850144,4824823,4189687,4145499,4157472,4184528,4151572
121,0,0,16383,4945192,4916765,4863154,4861685,4905584,4462809,4390372,4422664,4398924,4388509,4957325,4912801,4878784,4912393,4886972,4238155,4193570,4206764,4233863,4200257
122,31,0,16383,4884140,4856216,4802958,4801941,4843996,4415913,4343989,4374904,4351755,4341605,4894352,4850033,4816140,4850054,4824786,4189924,4145361,4157622,4184771,4151194
123,0,0,16383,4944522,4917386,4862276,4861272,4904392,4462196,4389516,4422300,4398070,4387933,4957264,4912219,4878321,4912550,4886540,4237701,4193426,4206061,4232642,4199512
124,31,0,16383,4884086,4856997,4803005,4802369,4844468,4415916,4344081,4375304,4351702,4341582,4894585,4851129,4816266,4851079,4825287,4189905,4145988,4158121,4185620,4151850
125,0,0,16383,4945250,4917757,4862754,4862381,4905300,4462420,4390948,4422123,4398448,4388596,4957211,4913372,4879244,4912894,4887126,4238460,4194200,4207049,4234634,4200015
126,31,0,16383,4883934,4856851,4803647,4803144,4844976,4416439,4344402,4375588,4352350,4342290,4895294,4851777,4816918,4851100,4825942,4190273,4146477,4158567,4185884,4152321
127,0,0,16383,4945068,4917298,4862976,4862245,4905262,4463237,4389980,4422575,4398422,4387979,4957503,4913771,4879485,4912778,4887207,4238304,4194540,4206537,4234249,4199916
128,31,0,16383,4884081,4856465,4803514,4802422,4844757,4415898,4343457,4375578,4351418,4341904,4895143,4851565,4816848,4850571,4826001,4190071,4145904,4158178,4185837,4151889
129,0,0,16383,4944910,4917222,4862582,4861681,4905528,4462817,4389930,4422542,4398059,4388382,4957490,4912790,4879301,4912906,4886418,4238056,4193972,4206255,4233902,4199679
130,31,0,16383,4883516,4855665,4802918,4801976,4844058,4415444,4343259,4374658,4351236,4341546,4894561,4850145,4816138,4849921,4824581,4189611,4145675,4158024,4184241,4151550
131,0,0,16383,4944245,4916685,4862204,4861647,4904778,4462356,4389649,4422360,4397781,4388735,4956948,4912605,4879279,4912032,4886370,4237899,4193897,4206566,4232652,4200020
132,31,0,16383,4883142,4856070,4802753,4801820,4844568,4415467,4343640,4375224,4351295,4342190,4893909,4850611,4816496,4849652,4825168,4189688,4145645,4158086,4184684,4150937
133,0,0,16383,4944747,4917804,4862722,4861994,4905677,4462378,4390349,4422843,4398207,4388748,4957133,4913351,4879817,4912308,4887264,4237766,4193975,4206680,4233402,4199982
134,31,0,16383,4883895,4857184,4803317,4802464,4845154,4415821,4343553,4375328,4351623,4342035,4894521,4850204,4816825,4850744,4825876,4189473,4146109,4158221,4184866,4152025
135,0,0,16383,4945308,4918365,4863033,4862851,4905901,4462760,4390921,4423008,4398483,4389276,4958047,4912654,4879618,4912545,4887253,4238390,4194327,4207004,4234299,4201392
136,31,0,16383,4883543,4857075,4803280,4802929,4845191,4416364,4344441,4375360,4352288,4342379,4894777,4850268,4816682,4850901,4825775,4190059,4146651,4158367,4185571,4152919
137,0,0,16383,4945281,4918622,4863625,4862830,4906449,4463638,4391371,4423123,4399330,4389671,4957409,4913084,4879676,4913474,4887407,4238871,4195346,4207603,4234324,4201761
138,31,0,16383,4884267,4857289,4803368,4802636,4845645,4416731,4344733,4375613,4352235,4342758,4895284,4850463,4816745,4851117,4826183,4189960,4146968,4158960,4185385,4153367
139,0,0,16383,4945343,4918149,4862809,4862276,4906031,4463152,4391093,4422670,4398869,4389664,4957879,4913188,4879500,4912544,4887200,4238608,4194173,4207350,4234141,4201641
140,31,0,16383,4884031,4857269,4803386,4802519,4845047,4416386,4344542,4375623,4352589,4342742,4895287,4850719,4816661,4850760,4825479,4190831,4145757,4158801,4185713,4153221
141,0,0,16383,4945544,4918872,4862631,4862500,4905066,4463252,4390902,4422966,4399338,4389741,4957728,4913310,4879605,4913103,4887195,4239058,4194254,4207481,4233937,4201567
142,31,0,16383,4883707,4857560,4802982,4802548,4844197,4415502,4343876,4375483,4351677,4342600,4894708,4850339,4816679,4850688,4825278,4190478,4145337,4158378,4185070,4152140
143,0,0,16383,4945436,4918492,4862584,4862382,4905646,4462600,4391298,4422860,4398782,4389105,4957195,4912833,4879262,4912750,4887286,4238165,4194518,4207402,4233883,4200655
144,31,0,16383,4884528,4858363,4803035,4803107,4845173,4415775,4344696,4376002,4352359,4343030,4895122,4850824,4816902,4850607,4826086,4190005,4146925,4159457,4185872,4153090
145,0,0,16383,4944921,4918887,4862695,4862459,4905097,4462628,4390779,4422868,4398761,4389312,4957702,4913773,4879361,4913364,4887124,4238068,4194605,4206654,4234234,4201145
146,31,0,16383,4883963,4857694,4802995,4802799,4845070,4416442,4344545,4375999,4352329,4342850,4895311,4851344,4816971,4850644,4825594,4190223,4146200,4158613,4185942,4153378
147,0,0,16383,4945437,4918793,4862406,4862531,4905309,4462861,4391114,4423208,4398863,4389699,4958134,4913605,4879405,4912357,4887090,4238476,4194147,4207785,4234376,4201229
148,31,0,16383,4884097,4857115,4802381,4802453,4844562,4415729,4344417,4375501,4351879,4342078,4894586,4851538,4816330,4849974,4825899,4189909,4145849,4158802,4185781,4152515
149,0,0,16383,4944952,4918297,4862386,4862377,4905230,4462642,4390638,4422568,4398692,4388878,4957612,4913748,4879277,4911983,4887483,4238598,4194026,4207191,4233975,4200765
150,31,0,16383,4884307,4857266,4802765,4802244,4844673,4415781,4344382,4376105,4351474,4341656,4894839,4851250,4816400,4849858,4825488,4190041,4145799,4158742,4185534,4152246
