rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,16383,4883591,4857267,4802468,4801416,4844260,4415381,4343359,4376200,4351392,4342630,4896158,4852813,4816943,4848732,4823236,4191424,4146344,4158063,4186819,4152300
15,0,0,16383,4944929,4918661,4862182,4861597,4905400,4462022,4389595,4423381,4398295,4389870,4958621,4914725,4879003,4910870,4885043,4240001,4194641,4206296,4234500,4200482
16,31,0,16383,4884028,4857755,4803501,4802285,4845192,4415208,4343979,4376329,4351355,4343271,4896093,4852291,4816132,4849386,4823994,4192363,4146578,4158274,4185570,4151644
17,0,0,16383,4945460,4918249,4863020,4861400,4905179,4462268,4390352,4424045,4398226,4390631,4958978,4915283,4878822,4911695,4885323,4240647,4194587,4206650,4234240,4199759
18,31,0,16383,4884128,4856265,4803258,4801395,4843302,4415232,4343041,4375892,4350991,4343221,4895939,4852630,4816547,4848349,4823105,4191956,4145836,4157940,4185846,4151182
19,0,0,16383,4944915,4918231,4862456,4861369,4903851,4461782,4389956,4423295,4397939,4390328,4958602,4914377,4879118,4910600,4885381,4240190,4194930,4206048,4234743,4199618
20,31,0,16383,4883281,4856807,4802635,4801719,4843381,4414960,4343477,4375335,4350843,4343585,4895449,4851664,4816056,4847902,4823541,4191803,4146471,4157582,4185839,4151593
21,0,0,16383,4945076,4917365,4861696,4861403,4904200,4462002,4389526,4422739,4397408,4390405,4958144,4914516,4879342,4910532,4885711,4239825,4194590,4205721,4234300,4200110
22,31,0,16383,4884695,4856366,4803042,4802470,4844433,4415932,4343443,4375747,4351386,4344289,4895743,4852459,4817660,4848982,4824978,4192356,4147427,4157816,4186416,4152326
23,0,0,16383,4945420,4917724,4861261,4861792,4904402,4461895,4389524,4422505,4397801,4390516,4958047,4914152,4879894,4910423,4886243,4240179,4195030,4205190,4234285,4200351
24,31,0,16383,4884694,4857865,4802998,4803017,4845052,4415963,4343841,4375877,4352044,4344762,4896244,4852347,4817808,4849531,4824460,4192160,4147783,4158147,4187189,4152209
25,0,0,16383,4945542,4917920,4862577,4862364,4905404,4462969,4390008,4423523,4399031,4390981,4959069,4914911,4879760,4911686,4886213,4240013,4195296,4206337,4235471,4200887
26,31,0,16383,4883794,4856303,4803034,4802237,4844495,4415301,4343189,4375851,4351726,4344014,4895407,4852011,4816762,4849252,4824522,4191317,4146988,4157455,4185899,4151820
27,0,0,16383,4945339,4916873,4862706,4861413,4904437,4461716,4389609,4422768,4398019,4390428,4957876,4913967,4878796,4910829,4885536,4239547,4194580,4205583,4233786,4199406
28,31,0,16383,4883976,4856084,4802486,4801556,4844323,4415181,4342977,4375345,4351478,4343916,4895700,4851341,4816666,4848511,4824151,4191357,4146369,4157307,4185819,4151395
29,0,0,16383,4945839,4917724,4862383,4861523,4905231,4462312,4389771,4423272,4398672,4390409,4958494,4914327,4879427,4911127,4886408,4239959,4194886,4206170,4234976,4200139
30,31,0,16383,4884158,4856890,4802453,4801547,4844657,4415486,4343346,4375889,4351769,4343586,4895327,4852047,4816888,4848762,4824288,4191166,4146171,4158014,4186343,4151290
31,0,0,16383,4945475,4917940,4862272,4860947,4904692,4462577,4390100,4423371,4398694,4390704,4958434,4914063,4879111,4911379,4886217,4239640,4194827,4206486,4235517,4200260
32,31,0,16383,4883901,4857018,4802340,4801314,4844716,4415962,4343393,4375548,4351789,4343426,4895680,4851396,4816448,4848873,4824159,4191213,4146434,4157644,4186539,4152048
33,0,0,16383,4945675,4917937,4861913,4860882,4905561,4463114,4389599,4423310,4398554,4390491,4959447,4913888,4879756,4911317,4886820,4240180,4195029,4206318,4235297,4200200
34,31,0,16383,4884280,4857125,4802106,4801448,4845119,4416268,4343750,4375642,4351613,4343885,4896287,4852003,4817104,4848962,4825571,4191723,4147049,4158015,4186579,4151595
35,0,0,16383,4945337,4918912,4863086,4861701,4906234,4463599,4390418,4423992,4399059,4391389,4959501,4914717,4880386,4911642,4887270,4240398,4195620,4206846,4236114,4200854
36,31,0,16383,4883865,4857657,4802892,4801519,4845255,4415952,4343281,4375912,4351527,4344415,4896132,4851516,4817360,4849032,4825083,4191203,4147392,4157854,4186947,4151852
37,0,0,16383,4945358,4918954,4862648,4861873,4905361,4462826,4390067,4422981,4398592,4390831,4958842,4914571,4879853,4911464,4886793,4239792,4194999,4206565,4235583,4199766
38,31,0,16383,4884036,4857160,4802522,4801486,4844645,4415945,4342946,4375217,4351170,4344142,4895906,4851663,4816607,4849056,4824854,4190749,4146047,4157297,4186678,4150662
39,0,0,16383,4944949,4917678,4861865,4861049,4905288,4462425,4389007,4422907,4398365,4390415,4958505,4913982,4879188,4910480,4886276,4238948,4193486,4205572,4235114,4199433
40,31,0,16383,4883178,4856320,4802738,4801978,4844772,4415303,4342967,4375813,4351791,4343840,4896148,4851348,4816926,4848713,4824493,4190042,4145705,4157108,4186729,4151282
41,0,0,16383,4944257,4917944,4862276,4861187,4905310,4462534,4389397,4422843,4398385,4390582,4959251,4914104,4879115,4910724,4886699,4238830,4194018,4205796,4234584,4199051
42,31,0,16383,4883363,4856218,4802902,4802040,4844173,4416287,4342967,4375812,4351686,4344302,4896495,4851207,4816473,4847993,4824844,4191189,4145807,4157725,4186313,4150956
43,0,0,16383,4944567,4917522,4861962,4861406,4904547,4462596,4389355,4422849,4398316,4390291,4958873,4913606,4879293,4910254,4886381,4239772,4193094,4206087,4233981,4199046
44,31,0,16383,4882641,4856130,4802712,4801739,4843513,4414959,4342297,4375751,4351783,4343015,4895683,4850387,4816208,4848218,4824528,4191376,4144848,4157535,4185733,4151093
45,0,0,16383,4944859,4917397,4862702,4861694,4904805,4462686,4389493,4423350,4399082,4390018,4958502,4913490,4879541,4910650,4886544,4240178,4193558,4206728,4234699,4199768
46,31,0,16383,4883814,4856336,4802070,4801839,4843814,4415533,4342600,4375914,4351710,4343394,4895429,4851104,4816859,4848244,4824347,4191426,4145389,4157557,4185945,4150745
47,0,0,16383,4945411,4917371,4861413,4861773,4904442,4462420,4388792,4423351,4398138,4390036,4958357,4913578,4879532,4911008,4885721,4240332,4194063,4206174,4234466,4199557
48,31,0,16383,4883503,4856487,4801862,4801560,4843529,4415240,4342524,4375478,4351473,4343677,4895015,4851804,4816489,4849239,4824151,4191461,4146086,4157901,4186270,4150558
49,0,0,16383,4945029,4917390,4861313,4860710,4904381,4461791,4389326,4422479,4398056,4390574,4957456,4913487,4878746,4910965,4884948,4239595,4193992,4205932,4234794,4198984
50,31,0,16383,4883608,4856863,4802248,4801803,4843640,4415524,4343296,4375679,4351518,4343905,4895137,4851535,4816679,4848972,4824153,4191365,4146237,4157679,4186252,4151849
51,0,0,16383,4944606,4917776,4861752,4861066,4904736,4462134,4389669,4422970,4398585,4390357,4958038,4913946,4879874,4910859,4885470,4239875,4193920,4205700,4234599,4199898
52,31,0,16383,4883248,4856583,4801531,4801396,4843662,4415115,4342736,4375131,4351572,4343150,4894930,4851898,4816979,4848445,4823450,4191052,4145571,4156912,4185768,4151614
53,0,0,16383,4944389,4917368,4861350,4861178,4904362,4461910,4389602,4422495,4398252,4390040,4958377,4914082,4880057,4911178,4884974,4239234,4194231,4205499,4234419,4199633
54,31,0,16383,4883538,4857087,4802242,4801940,4843827,4415707,4343719,4375877,4351904,4343285,4896062,4852482,4817219,4849493,4824264,4191604,4146452,4157687,4186509,4152564
55,0,0,16383,4944294,4917618,4861512,4861296,4904735,4462501,4390246,4423842,4398575,4390252,4959259,4914639,4879654,4911647,4886167,4240016,4194853,4206019,4235172,4200355
56,31,0,16383,4883144,4856556,4801470,4800986,4843722,4415143,4343021,4375373,4351067,4342908,4895613,4851332,4816732,4849160,4823961,4190938,4145861,4157300,4186204,4151306
57,0,0,16383,4944712,4917816,4861893,4861101,4904990,4462171,4389586,4422892,4397809,4390200,4958852,4914134,4879457,4911078,4886027,4239612,4193814,4206104,4234761,4199710
58,31,0,16383,4883757,4856643,4802399,4802030,4844939,4415591,4343459,4375804,4351826,4344076,4896149,4851854,4817670,4849483,4824443,4191241,4145969,4158190,4186321,4151386
59,0,0,16383,4945084,4918226,4863024,4861732,4904825,4462296,4389542,4423709,4398867,4391007,4958454,4913810,4880166,4911678,4885725,4240622,4194766,4206457,4235515,4199780
60,31,0,16383,4884364,4856894,4802625,4802189,4844548,4415353,4343524,4376171,4352084,4343725,4895091,4851624,4817097,4849199,4824040,4191842,4145935,4157568,4186457,4152075
61,0,0,16383,4945358,4917527,4862741,4861758,4905030,4462400,4390061,4423387,4398670,4390530,4958282,4913954,4879849,4911586,4885676,4240202,4194112,4206095,4235179,4200099
62,31,0,16383,4884241,4856441,4802869,4801969,4844123,4415934,4343966,4375660,4351881,4343522,4895936,4851875,4816552,4849337,4823875,4191596,4146047,4157794,4186104,4151961
63,0,0,16383,4945398,4917271,4861980,4861109,4904334,4462630,4390066,4422841,4398665,4390079,4958368,4913763,4879678,4911275,4885643,4239887,4194022,4205842,4234133,4199378
64,31,0,16383,4884199,4856393,4802268,4801717,4843070,4415644,4343662,4375450,4351239,4342664,4895111,4851492,4816216,4848698,4823582,4191473,4145308,4157166,4185682,4151189
65,0,0,16383,4945226,4916683,4861821,4860961,4904267,4462411,4390099,4422756,4397831,4388997,4957510,4913738,4878830,4910907,4885294,4239902,4194071,4205890,4233400,4199657
66,31,0,16383,4883812,4855776,4802267,4801760,4844510,4415756,4343553,4374774,4351386,4342875,4895643,4851900,4816533,4848626,4823897,4191792,4146214,4157889,4185785,4151791
67,0,0,16383,4944987,4916670,4861609,4860774,4904668,4461921,4390238,4422593,4397839,4390034,4958174,4914190,4879867,4911680,4886134,4239655,4194046,4205957,4234348,4200204
68,31,0,16383,4883735,4856529,4802057,4801713,4843820,4415460,4343648,4375515,4351777,4343659,4895584,4851520,4817028,4849262,4824080,4191484,4145499,4157436,4185927,4152476
69,0,0,16383,4944390,4917998,4861624,4861026,4904113,4461897,4389824,4422595,4397920,4390162,4958193,4913811,4879580,4910904,4885981,4239434,4193906,4205754,4234505,4200397
70,31,0,16383,4883478,4857441,4802194,4801375,4843221,4415070,4343577,4375107,4351323,4343532,4895246,4851836,4817068,4849565,4824790,4191401,4145591,4157837,4186658,4151896
71,0,0,16383,4945032,4919414,4862612,4861784,4904149,4462462,4390141,4422659,4398348,4390336,4958618,4914316,4879729,4912169,4886892,4240717,4195182,4206596,4235603,4200715
72,31,0,16383,4884207,4858522,4802498,4802392,4843821,4415681,4343813,4375278,4351802,4343531,4895643,4852056,4816769,4849698,4825123,4191962,4146891,4158150,4186115,4151732
73,0,0,16383,4945176,4918664,4861981,4861615,4904103,4462176,4389884,4422615,4398538,4390053,4958686,4914084,4879177,4911480,4886752,4240246,4194851,4206484,4234632,4199728
74,31,0,16383,4883488,4857397,4802433,4800924,4843462,4414643,4343241,4375176,4351438,4342859,4895817,4852227,4816447,4848827,4824972,4191540,4146517,4157828,4185919,4151571
75,0,0,16383,4944897,4918468,4862355,4861627,4904714,4462104,4390264,4422648,4398798,4389946,4959126,4914856,4879873,4911838,4886813,4240817,4195396,4206332,4234924,4200805
76,31,0,16383,4883374,4857686,4803132,4802559,4844995,4415759,4343842,4375651,4352272,4343143,4896232,4852962,4817313,4849373,4825630,4192211,4147352,4158150,4187077,4152395
77,0,0,16383,4944395,4917894,4862516,4860905,4905318,4462445,4390252,4422453,4398331,4389717,4958414,4915186,4879702,4911014,4886296,4240038,4194735,4206708,4234508,4200653
78,31,0,16383,4883291,4856481,4802526,4801299,4844978,4415978,4343837,4375157,4351594,4343416,4895307,4852918,4817431,4849330,4825578,4192079,4146714,4158228,4186087,4152172
79,0,0,16383,4944999,4917631,4862762,4861124,4905692,4462608,4390537,4422289,4398566,4390418,4957719,4915623,4880025,4911216,4887163,4240595,4195094,4206714,4235058,4200634
80,31,0,16383,4883243,4857103,4802887,4802136,4845009,4415641,4344527,4374984,4351686,4343638,4894926,4852502,4817450,4849388,4825861,4192237,4146707,4158346,4186068,4151581
81,0,0,16383,4944167,4917660,4862248,4861208,4905612,4462394,4391091,4422261,4398226,4389913,4957270,4914068,4879894,4911519,4887101,4240524,4194560,4206097,4235153,4199988
82,31,0,16383,4883400,4856764,4803049,4802118,4845082,4415708,4344560,4375281,4351858,4343770,4895514,4852292,4817163,4849834,4825346,4192388,4146873,4158125,4186722,4151892
83,0,0,16383,4944148,4917903,4862025,4861911,4905119,4462231,4390350,4422538,4398130,4390143,4957711,4914433,4879582,4911795,4887355,4240157,4195161,4205837,4234648,4199502
84,31,0,16383,4882771,4856576,4802137,4802113,4843793,4415378,4343425,4375167,4351133,4343586,4894720,4852072,4816814,4849522,4825313,4191722,4146139,4157834,4186196,4151717
85,0,0,16383,4944245,4918308,4862987,4862006,4904792,4462876,4390444,4423124,4398477,4390764,4957967,4914862,4879488,4911943,4887560,4240409,4194637,4207306,4235138,4201367
86,31,0,16383,4883910,4857314,4803136,4802453,4844867,4415959,4344359,4375731,4352146,4344107,4895291,4852704,4816628,4850352,4825909,4192088,4146592,4158750,4186682,4152948
87,0,0,16383,4945565,4918015,4862809,4861917,4905525,4462720,4390765,4423345,4398638,4391427,4958223,4914947,4879771,4911822,4887317,4240937,4195203,4207551,4235056,4200547
88,31,0,16383,4883853,4857275,4803403,4801976,4844548,4415905,4343960,4375461,4351515,4343973,4895190,4852331,4816692,4849926,4825388,4192145,4145840,4158800,4186054,4152064
89,0,0,16383,4944994,4918194,4863291,4862034,4905740,4463207,4390734,4423147,4398407,4391014,4958444,4915163,4880339,4911813,4887430,4240637,4194598,4207497,4234694,4200119
90,31,0,16383,4883899,4856651,4803757,4802815,4844906,4416179,4344628,4375949,4351813,4344246,4895596,4852673,4817752,4849623,4825781,4192097,4146872,4159424,4186817,4152494
91,0,0,16383,4945229,4917398,4863194,4862409,4906070,4463167,4391245,4422975,4398862,4391281,4958251,4915238,4880221,4911534,4887585,4241125,4195632,4208072,4235299,4201109
92,31,0,16383,4884225,4857265,4803588,4802876,4845728,4416476,4344762,4375636,4352378,4344416,4895921,4852714,4817211,4850083,4825540,4192973,4147678,4159738,4187236,4152723
93,0,0,16383,4945302,4918030,4862598,4862478,4906361,4463372,4390448,4423398,4399004,4391927,4958770,4914629,4880351,4912056,4887325,4241718,4195797,4207394,4236378,4200709
94,31,0,16383,4883862,4856889,4802843,4802547,4845314,4415508,4343490,4375460,4351889,4345046,4895996,4852097,4817763,4849209,4825579,4192243,4146672,4158752,4187116,4152200
95,0,0,16383,4944479,4917380,4862564,4861923,4905565,4462016,4389617,4422328,4397905,4390549,4957814,4913339,4879918,4910565,4887044,4239945,4193911,4206706,4235528,4200267
96,31,0,16383,4883308,4856564,4802677,4801866,4844985,4415353,4343115,4375320,4350846,4343943,4895429,4851405,4817267,4848972,4825223,4192275,4146002,4158211,4186054,4152043
97,0,0,16383,4943960,4917182,4862132,4861375,4905117,4461583,4389099,4422293,4397116,4390314,4957857,4913379,4879829,4911160,4886377,4240265,4193664,4205914,4234202,4199716
98,31,0,16383,4882693,4856278,4801952,4801557,4844696,4414834,4342664,4375741,4350060,4343301,4895292,4851499,4816806,4848690,4825222,4191835,4146246,4157622,4185828,4151302
99,0,0,16383,4943678,4917005,4861350,4861307,4905385,4461158,4389324,4422617,4396496,4390225,4958285,4913446,4879427,4911176,4886605,4240207,4194659,4206213,4235193,4199502
100,31,0,16383,4882554,4855669,4802169,4801745,4844900,4414357,4343145,4374797,4349683,4343155,4894894,4851428,4816920,4848899,4824391,4191586,4146555,4157791,4186474,4150477
101,0,0,16383,4943401,4916293,4861373,4860637,4905183,4460886,4388714,4421853,4396153,4389378,4957221,4912770,4879008,4910613,4885874,4239533,4194224,4205876,4234661,4198740
102,31,0,16383,4882008,4854843,4801315,4800761,4844434,4414258,4342317,4374578,4350022,4343211,4894703,4851307,4815965,4848296,4824484,4191503,4146673,4157656,4186063,4150240
103,0,0,16383,4943702,4916990,4862150,4860789,4905245,4461610,4389028,4422155,4397076,4389861,4957378,4913685,4879325,4910196,4886112,4239844,4194921,4205930,4234276,4198884
104,31,0,16383,4882907,4855932,4802127,4801728,4844761,4414869,4342962,4375280,4351003,4343515,4894980,4851344,4816384,4848493,4824939,4191605,4147420,4158113,4186120,4151011
105,0,0,16383,4943631,4916545,4861767,4861804,4905519,4461963,4389039,4422338,4397681,4390278,4957537,4914304,4878753,4910905,4886162,4239557,4195014,4206137,4233444,4199687
106,31,0,16383,4882848,4856014,4802228,4802347,4844650,4414941,4342972,4374976,4350509,4343205,4894560,4851609,4816165,4848369,4824641,4190549,4146575,4158309,4184946,4151341
107,0,0,16383,4943639,4917177,4861723,4861677,4905405,4461711,4389597,4422252,4397190,4389985,4957554,4913924,4879364,4910854,4886141,4239540,4194697,4206331,4233741,4199578
108,31,0,16383,4882911,4855362,4802242,4802343,4844949,4414813,4342750,4375300,4350784,4343290,4894919,4851929,4816207,4848856,4824797,4191063,4146866,4158246,4185619,4151266
109,0,0,16383,4944909,4917348,4862071,4861423,4905705,4461848,4389522,4422847,4397465,4390812,4957955,4914502,4879555,4910898,4886516,4239633,4194995,4206266,4234500,4200109
110,31,0,16383,4883274,4856286,4802063,4802241,4845012,4415083,4342774,4375018,4350665,4343629,4894950,4851472,4817008,4848587,4825640,4191037,4146273,4158273,4185706,4151988
111,0,0,16383,4944326,4917360,4862541,4862019,4906167,4462163,4389456,4422632,4397545,4390494,4957947,4914491,4879721,4911086,4887303,4239630,4194290,4206993,4234443,4200907
112,31,0,16383,4883260,4855920,4802761,4802691,4844776,4415106,4343575,4375219,4351010,4343878,4895481,4852161,4817139,4849029,4825176,4191454,4145806,4158826,4186426,4152124
113,0,0,16383,4944014,4915766,4861346,4862002,4904970,4462004,4389349,4422281,4397325,4389885,4957130,4913623,4879147,4910842,4886609,4239211,4194037,4206576,4234129,4199853
114,31,0,16383,4883321,4855485,4802478,4801852,4844656,4415135,4343028,4375284,4350261,4343279,4894881,4851495,4816364,4848850,4825495,4191460,4146990,4158366,4185447,4152214
115,0,0,16383,4944440,4917134,4863332,4861575,4905153,4462054,4389401,4422840,4397748,4389981,4957032,4914218,4879673,4910534,4887497,4239797,4195336,4206591,4234370,4199668
116,31,0,16383,4883432,4856563,4804497,4802338,4844733,4415475,4343480,4375525,4351421,4343418,4894677,4852370,4817550,4848826,4825878,4191319,4147125,4158467,4186713,4151745
117,0,0,16383,4944430,4917459,4863469,4861210,4905449,4461885,4389469,4422597,4397998,4389802,4957165,4914108,4879980,4911584,4887051,4239838,4195387,4206809,4234562,4199925
118,31,0,16383,4883445,4856890,4803518,4801869,4844168,4415116,4342824,4374695,4350911,4342611,4894229,4851559,4816806,4849113,4825101,4191291,4146732,4158333,4186096,4151497
119,0,0,16383,4944796,4918104,4863401,4861601,4905133,4462256,4389331,4421921,4398159,4389791,4957382,4914399,4879778,4911323,4886963,4240629,4194479,4206444,4234592,4199958
120,31,0,16383,4883519,4857343,4803282,4802313,4844752,4415139,4342907,4374699,4351414,4343180,4895137,4851687,4816952,4849339,4825498,4192646,4146333,4157722,4186797,4152013
121,0,0,16383,4944320,4917986,4863210,4861765,4905489,4462302,4389766,4422137,4398121,4390227,4957807,4914249,4879642,4911275,4886918,4241054,4194825,4206197,4235084,4200422
122,31,0,16383,4883334,4857304,4802950,4802037,4844894,4415395,4343053,4375030,4351615,4343443,4895109,4851384,4816324,4849146,4825455,4192532,4146041,4158132,4186078,4152662
123,0,0,16383,4944407,4918336,4862838,4862091,4905286,4462393,4389921,4422959,4397893,4390223,4958016,4913636,4879021,4911886,4886712,4241523,4193851,4206913,4234699,4200858
124,31,0,16383,4883001,4856671,4802665,4801237,4844317,4415280,4343126,4375095,4351093,4343297,4894858,4850606,4816283,4849226,4825097,4192287,4145473,4158032,4185988,4151552
125,0,0,16383,4944771,4918573,4863076,4861068,4905579,4463039,4389979,4422781,4398210,4390943,4958148,4913961,4879532,4911387,4886874,4241320,4195001,4206649,4235630,4200121
126,31,0,16383,4883422,4857524,4802623,4802047,4845136,4415770,4343433,4375525,4351234,4343844,4895250,4851687,4816680,4849099,4824954,4192343,4146452,4158012,4186453,4151730
127,0,0,16383,4944566,4918498,4863083,4862193,4905271,4462837,4389999,4422887,4398017,4390659,4958072,4914185,4879274,4911449,4887342,4241046,4194573,4206907,4234596,4200619
128,31,0,16383,4883039,4856699,4802921,4802508,4844612,4415650,4342716,4375144,4351087,4343144,4895421,4851366,4816398,4849012,4824748,4192071,4146516,4157794,4185483,4152419
129,0,0,16383,4944367,4918306,4863016,4862200,4905498,4462162,4389577,4422464,4397683,4389842,4957933,4913682,4878890,4911921,4886382,4240256,4195110,4206284,4234702,4200440
130,31,0,16383,4883157,4857787,4804235,4802606,4844705,4415407,4343738,4375198,4350767,4343402,4895412,4851324,4816600,4849393,4825134,4192114,4147124,4158321,4186819,4152777
131,0,0,16383,4944188,4918378,4863379,4862170,4905276,4462046,4389839,4422796,4397694,4389805,4958334,4914208,4879343,4911781,4886812,4240534,4195081,4206625,4234773,4200445
132,31,0,16383,4882970,4857680,4803383,4802008,4844906,4415407,4343096,4375634,4351280,4343187,4895586,4851652,4816387,4849169,4824987,4191917,4145802,4158307,4186606,4151676
133,0,0,16383,4943904,4918127,4862760,4861255,4904740,4461396,4389249,4422977,4397520,4389992,4958046,4913496,4878961,4911419,4886306,4239818,4194238,4206139,4234447,4199601
134,31,0,16383,4882954,4856766,4802942,4801660,4844572,4414294,4342413,4374762,4350605,4342242,4894618,4851095,4816086,4849021,4824617,4191317,4145148,4157343,4185778,4151017
135,0,0,16383,4944307,4917669,4862667,4861632,4904921,4461449,4389144,4422304,4397120,4388648,4957363,4913311,4878620,4911336,4886322,4240123,4193644,4206743,4234425,4199473
136,31,0,16383,4883430,4857215,4803722,4801508,4844441,4414555,4342938,4374701,4350698,4342405,4894272,4850518,4816272,4848918,4824370,4191760,4145487,4158017,4185528,4151064
137,0,0,16383,4943411,4917555,4862924,4860924,4904890,4460875,4389202,4421496,4397126,4389108,4957124,4912650,4878978,4911082,4886045,4239755,4193507,4206529,4233732,4199432
138,31,0,16383,4882728,4856961,4803107,4801344,4844211,4414253,4342754,4374377,4350713,4341742,4894793,4851140,4816278,4848812,4824878,4191888,4145884,4158208,4185033,4150980
139,0,0,16383,4944136,4917691,4863029,4861212,4904818,4461142,4389191,4421581,4397177,4388717,4957747,4913390,4879091,4910944,4886561,4240371,4193685,4206771,4234116,4199564
140,31,0,16383,4882675,4855878,4802505,4801201,4844142,4414056,4342746,4373890,4349984,4341471,4893981,4850665,4815832,4848080,4824593,4190892,4145383,4157094,4184733,4150956
141,0,0,16383,4944317,4918022,4862765,4861129,4905343,4461169,4389392,4421912,4397527,4388907,4957520,4913449,4879013,4910948,4886390,4239858,4193996,4206100,4233689,4199996
142,31,0,16383,4883237,4857254,4803035,4802318,4844971,4414134,4342792,4374816,4350842,4342905,4894568,4851487,4816930,4849306,4824901,4191639,4146170,4157697,4185602,4151443
143,0,0,16383,4944034,4917752,4862284,4861430,4905315,4460728,4388954,4422000,4396902,4389156,4956991,4913018,4879943,4911035,4886214,4239252,4193990,4205588,4233780,4199079
144,31,0,16383,4883507,4856913,4803171,4802411,4844846,4414104,4342874,4374804,4350622,4342518,4893898,4850479,4817545,4849270,4825138,4191415,4146207,4157854,4185115,4151206
145,0,0,16383,4943886,4916757,4861938,4860844,4905185,4460313,4388125,4421470,4396400,4388873,4956516,4912530,4879198,4910255,4886011,4239454,4193718,4205508,4233245,4198722
146,31,0,16383,4882687,4856753,4802863,4801352,4843802,4413951,4342510,4374315,4350689,4343098,4893842,4850590,4816342,4848537,4824617,4191225,4146094,4157736,4185144,4150570
147,0,0,16383,4943870,4917566,4862468,4861244,4904552,4460398,4389120,4421582,4397169,4389553,4956853,4912781,4878852,4910983,4885903,4239784,4193690,4206199,4233952,4199079
148,31,0,16383,4882957,4857222,4803180,4802028,4844345,4414391,4342795,4374859,4350850,4343201,4894256,4851018,4816142,4849331,4824785,4191060,4146304,4157780,4186081,4150662
149,0,0,16383,4943680,4918089,4862257,4861032,4904409,4460808,4389015,4422010,4397464,4389470,4956847,4913051,4878204,4911232,4886374,4239356,4193963,4205878,4233886,4198726
150,31,0,16383,4882245,4857040,4803007,4801366,4844841,4414026,4342392,4374349,4350610,4343216,4893942,4850538,4815761,4848929,4824403,4191281,4145612,4157654,4185737,4151527
