rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,16383,4881566,4855874,4801490,4800930,4844022,4414897,4342379,4373471,4350897,4340646,4893748,4851286,4815796,4849369,4824196,4190744,4145525,4157627,4184277,4149890
17,0,0,16383,4942872,4917039,4860839,4860730,4904319,4461681,4389292,4420889,4397591,4386570,4956901,4913478,4878512,4911500,4885834,4239478,4193746,4205803,4232285,4198806
18,31,0,16383,4881049,4856588,4801070,4801607,4843666,4415133,4342862,4373479,4351076,4340537,4894554,4850405,4815952,4849447,4824179,4190999,4145687,4157701,4184423,4150575
19,0,0,16383,4942008,4917038,4860870,4861322,4904228,4461767,4388352,4421401,4398093,4388246,4957206,4912870,4878950,4911255,4885403,4239281,4194335,4206298,4232576,4198804
20,31,0,16383,4881161,4856215,4801505,4801969,4844081,4415370,4342396,4374073,4351459,4341496,4894959,4851152,4816568,4849464,4823726,4190950,4146847,4157957,4184762,4150388
21,0,0,16383,4942584,4917595,4861775,4861117,4905217,4462527,4388847,4421827,4398240,4388428,4957683,4913542,4879534,4910928,4885977,4239579,4194646,4206037,4233078,4199026
22,31,0,16383,4881380,4856781,4802208,4801864,4844089,4414886,4342447,4374228,4351312,4341330,4894969,4851557,4815546,4849348,4824014,4191151,4146470,4157110,4185098,4150754
23,0,0,16383,4943014,4918028,4862448,4861647,4904613,4462029,4389424,4422189,4398483,4387746,4958216,4914159,4879322,4911901,4886649,4239536,4194614,4205602,4233753,4199308
24,31,0,16383,4881756,4857349,4802642,4801537,4844546,4415212,4342520,4374714,4351843,4341696,4895244,4851784,4816897,4850027,4824735,4191225,4145740,4157486,4185420,4151182
25,0,0,16383,4942905,4917020,4861582,4860462,4904315,4462182,4388463,4421767,4397744,4387552,4957226,4913852,4879035,4911531,4885821,4239312,4193209,4205505,4233658,4198572
26,31,0,16383,4881443,4855863,4802260,4801483,4843537,4415335,4342234,4374252,4350729,4339969,4894236,4850980,4816553,4849323,4823737,4190576,4145183,4157254,4184360,4150155
27,0,0,16383,4942605,4917517,4861253,4861314,4903758,4462068,4388740,4421371,4397656,4386754,4956914,4913236,4878906,4911269,4885502,4238732,4194198,4205774,4232939,4198666
28,31,0,16383,4881164,4856375,4801723,4801576,4843378,4414667,4342205,4373665,4350381,4340006,4894065,4850403,4816366,4848963,4823787,4190526,4145534,4156854,4184245,4150171
29,0,0,16383,4942445,4918165,4862048,4860933,4904068,4461493,4388554,4421450,4397013,4386945,4957009,4913284,4879179,4911698,4885270,4239324,4193252,4204915,4233153,4198812
30,31,0,16383,4882697,4857202,4802523,4801926,4844502,4415497,4343095,4374527,4350942,4340921,4895262,4851601,4817068,4850319,4824001,4191506,4146278,4156085,4185439,4150225
31,0,0,16383,4943095,4918067,4862225,4860922,4905124,4462148,4389297,4421569,4397540,4387661,4957503,4913594,4879965,4912003,4885775,4239088,4194401,4204950,4233902,4198746
32,31,0,16383,4882429,4856930,4803000,4802268,4844979,4416272,4343553,4374826,4351717,4342047,4895392,4852097,4817629,4850725,4824106,4190716,4146823,4157129,4185977,4151045
33,0,0,16383,4943545,4917269,4862498,4862309,4905168,4463204,4390013,4422191,4398386,4388806,4958188,4914281,4880760,4912844,4886468,4240326,4195396,4206181,4235249,4199774
34,31,0,16383,4882164,4856251,4803050,4802367,4844673,4416064,4343112,4374666,4351162,4342545,4895731,4851811,4817261,4850255,4825411,4191585,4147017,4157073,4185968,4151465
35,0,0,16383,4943105,4917422,4862626,4861515,4905574,4462794,4389724,4422137,4397621,4389278,4958230,4914735,4880185,4912088,4886532,4239976,4194928,4205361,4234206,4199799
36,31,0,16383,4882347,4856987,4803385,4802679,4844777,4415886,4343609,4374789,4351156,4342273,4895127,4851951,4817174,4849792,4824968,4191613,4146609,4156943,4185582,4151600
37,0,0,16383,4943254,4917546,4862434,4862121,4905228,4462410,4390322,4421487,4397469,4389069,4957084,4914051,4880189,4912315,4886485,4239953,4194742,4205018,4234023,4200023
38,31,0,16383,4881881,4856199,4802093,4802166,4844266,4415308,4343242,4374396,4350595,4341567,4894722,4851096,4817393,4849384,4824397,4190534,4146765,4155674,4185255,4150611
39,0,0,16383,4943499,4918010,4861773,4861815,4904882,4462249,4389963,4422065,4397191,4388593,4958059,4913960,4879905,4912527,4886437,4238926,4194792,4204936,4234519,4199605
40,31,0,16383,4882630,4856905,4802397,4802194,4844249,4416012,4343934,4374879,4350421,4341472,4894869,4851524,4816911,4849643,4824357,4191223,4146798,4157318,4185762,4151345
41,0,0,16383,4943501,4917545,4862088,4861558,4905078,4462763,4389576,4421655,4397176,4388772,4957148,4913823,4879104,4911442,4885944,4239625,4195298,4205403,4233821,4199326
42,31,0,16383,4882254,4855978,4802707,4802284,4844361,4415944,4343258,4374770,4350578,4342024,4894713,4851489,4816728,4849694,4824622,4191247,4147343,4156888,4185311,4150792
43,0,0,16383,4943127,4916705,4862364,4861870,4904966,4462155,4389695,4421576,4397283,4387965,4958459,4913841,4879408,4911729,4886079,4239093,4194791,4205255,4233208,4199343
44,31,0,16383,4882959,4856668,4802656,4802200,4844756,4415467,4343868,4374438,4350983,4341388,4896605,4851398,4816793,4850512,4824423,4191485,4146604,4157689,4185270,4152118
45,0,0,16383,4943577,4918130,4862567,4861978,4905286,4462502,4390443,4421833,4397794,4388470,4959119,4913269,4879610,4912146,4886120,4239781,4195264,4206265,4233602,4199956
46,31,0,16383,4882116,4856309,4802066,4801877,4844077,4415398,4343424,4374374,4351073,4340648,4895715,4850448,4816638,4849189,4824488,4190933,4146005,4156738,4184554,4150648
47,0,0,16383,4943783,4917711,4862086,4862277,4905213,4462747,4390871,4422158,4398431,4388387,4958548,4912980,4880079,4912193,4886697,4240352,4194912,4205718,4234391,4200488
48,31,0,16383,4882640,4856324,4802925,4802235,4844482,4415643,4343910,4374497,4351629,4341170,4895452,4851623,4817134,4849763,4824897,4191474,4145990,4157789,4185320,4152041
49,0,0,16383,4943379,4917639,4862574,4861990,4904990,4462450,4390002,4422035,4398510,4387944,4958525,4913912,4879921,4911904,4886304,4240047,4194673,4205986,4233420,4199753
50,31,0,16383,4882590,4856574,4803259,4802535,4844783,4416070,4343685,4375047,4352170,4341668,4895819,4851445,4817448,4849579,4824744,4191520,4146705,4157631,4185931,4151517
51,0,0,16383,4943841,4918489,4862510,4861791,4905454,4462984,4390428,4422401,4398682,4388589,4958468,4913901,4880243,4912412,4886437,4239904,4194671,4206788,4233890,4200018
52,31,0,16383,4882795,4857641,4802938,4802399,4844932,4416012,4343204,4375322,4351778,4341255,4895847,4850946,4817378,4850468,4824105,4191559,4146397,4157832,4185477,4151713
53,0,0,16383,4944166,4918570,4862420,4861898,4904915,4462849,4389988,4422598,4398339,4388051,4958276,4913781,4879589,4912427,4886356,4239666,4194676,4206046,4233848,4199878
54,31,0,16383,4883141,4857716,4802485,4801916,4844571,4416299,4343906,4375401,4351586,4341519,4896199,4851541,4817170,4850099,4825264,4191152,4145910,4157953,4185510,4151473
55,0,0,16383,4943609,4917702,4861667,4862249,4904792,4462911,4390443,4422317,4397097,4387920,4958618,4913226,4879687,4911635,4886576,4239444,4194122,4205578,4233595,4199085
56,31,0,16383,4882156,4857198,4801676,4802744,4844274,4415951,4343663,4374506,4350279,4341858,4895914,4851173,4817216,4850297,4824529,4191333,4146159,4157675,4184939,4151013
57,0,0,16383,4943811,4918271,4861743,4862565,4904921,4463270,4390656,4422441,4397637,4388857,4959580,4913471,4880085,4912896,4886370,4240560,4194718,4206656,4233682,4199846
58,31,0,16383,4882919,4857359,4802697,4802670,4844434,4416296,4343982,4375174,4350724,4341522,4896719,4851617,4817760,4850127,4825082,4191851,4146874,4158351,4185378,4151138
59,0,0,16383,4943712,4918647,4863231,4862327,4905178,4463016,4390226,4422485,4397375,4388318,4959054,4914186,4880189,4912172,4886378,4240078,4194485,4206815,4234155,4199450
60,31,0,16383,4881752,4857449,4802771,4801791,4843866,4415567,4343051,4374536,4350018,4341057,4895666,4851523,4817047,4849970,4824401,4191269,4145736,4157503,4184971,4150518
61,0,0,16383,4943337,4918032,4862680,4861557,4904580,4462571,4389716,4421649,4397497,4388514,4958559,4913723,4879866,4912498,4886089,4240199,4194287,4205927,4234373,4199570
62,31,0,16383,4882699,4857392,4802988,4801741,4844372,4415957,4343194,4374740,4351300,4341925,4895218,4851426,4816846,4850088,4824017,4191490,4146670,4157238,4185769,4151172
63,0,0,16383,4943883,4918350,4862682,4861167,4905409,4462932,4389907,4422033,4398188,4388486,4958026,4914145,4879737,4912267,4885932,4240187,4195050,4205749,4234749,4199108
64,31,0,16383,4882534,4856930,4803093,4801180,4844583,4415787,4343189,4374430,4351614,4341590,4894883,4851010,4816484,4849752,4824385,4191595,4146897,4157246,4185942,4150168
65,0,0,16383,4943993,4917920,4863091,4861447,4905855,4463030,4390177,4422305,4398802,4388561,4958390,4914032,4879983,4912480,4886527,4240967,4195960,4206604,4234453,4199732
66,31,0,16383,4882541,4857173,4803339,4801823,4845154,4416350,4343109,4374993,4352256,4341504,4895327,4851620,4816489,4850500,4824749,4192709,4147127,4158305,4186661,4151238
67,0,0,16383,4943168,4917481,4863036,4861508,4905453,4462485,4389074,4421938,4398550,4388266,4957748,4913717,4879229,4912408,4886276,4240359,4194629,4206320,4234734,4198915
68,31,0,16383,4882556,4856414,4803145,4802441,4844822,4415548,4343313,4374696,4351624,4341518,4895771,4851405,4816518,4850236,4824838,4192215,4146815,4158150,4185615,4150824
69,0,0,16383,4943641,4917455,4862920,4861821,4905280,4462200,4389017,4422115,4398384,4388540,4958336,4913636,4879184,4912009,4886083,4240393,4194351,4206441,4233991,4198862
70,31,0,16383,4882497,4856282,4803810,4802846,4844979,4415545,4343088,4374723,4351672,4342094,4896412,4851331,4817241,4849898,4824587,4192229,4146284,4158102,4186043,4150557
71,0,0,16383,4943715,4917667,4862922,4862117,4905225,4462283,4389382,4422010,4398711,4388707,4959146,4913880,4880488,4911932,4886209,4240110,4195387,4207363,4234666,4199474
72,31,0,16383,4882616,4856864,4803660,4802714,4844406,4416079,4342821,4375010,4352158,4341906,4896365,4851441,4817665,4850019,4824807,4191944,4147198,4158847,4186255,4151122
73,0,0,16383,4943982,4917855,4863922,4862235,4906115,4463128,4390001,4422999,4399362,4388694,4959583,4914175,4880441,4911541,4886394,4240595,4195385,4207226,4234548,4199923
74,31,0,16383,4883158,4857959,4804258,4803109,4846042,4416595,4344212,4375320,4352753,4341836,4897241,4851065,4817855,4849945,4824863,4192233,4147791,4158828,4186621,4152536
75,0,0,16383,4944033,4919082,4863420,4861964,4905628,4462744,4390093,4422791,4398939,4388302,4959138,4913647,4880226,4910782,4886474,4240611,4195644,4206942,4234392,4199930
76,31,0,16383,4882845,4858176,4803134,4802925,4844313,4415724,4343454,4375225,4351590,4341778,4896262,4851248,4817724,4848886,4825322,4191852,4146361,4158419,4185920,4151430
77,0,0,16383,4944323,4918764,4863326,4862120,4905638,4462454,4389831,4422941,4398240,4388394,4958432,4913799,4880305,4911436,4887076,4239767,4195342,4207078,4234541,4199925
78,31,0,16383,4882932,4858183,4803569,4802814,4845178,4415921,4343509,4375231,4351647,4341808,4896087,4851384,4817749,4849465,4825362,4191506,4147057,4158471,4185843,4151671
79,0,0,16383,4944393,4918775,4863142,4862284,4905146,4462529,4389886,4422109,4398533,4387757,4958606,4913274,4879706,4910789,4886020,4240011,4195042,4206237,4234333,4199640
80,31,0,16383,4882908,4858413,4803749,4802954,4844659,4416280,4343629,4374563,4351577,4341036,4896078,4851284,4817463,4848878,4824897,4192127,4146847,4158108,4186245,4151621
81,0,0,16383,4944456,4919318,4863827,4862982,4906333,4463321,4390304,4422072,4399002,4388719,4958875,4914143,4880444,4911105,4886882,4240722,4194680,4207071,4234634,4200451
82,31,0,16383,4883398,4857879,4803817,4803247,4845762,4416525,4343945,4374988,4352313,4342344,4896074,4852162,4817373,4848872,4825442,4192239,4146791,4158090,4186243,4151935
83,0,0,16383,4944220,4918714,4863555,4862328,4906442,4463240,4390091,4421651,4398904,4388005,4958151,4913988,4880423,4911610,4887215,4240636,4195421,4205986,4234211,4199880
84,31,0,16383,4883022,4857240,4803788,4802968,4845473,4416451,4343156,4374685,4351787,4341321,4895464,4852466,4817651,4849148,4825920,4191862,4147040,4157931,4186338,4152284
85,0,0,16383,4943767,4917985,4863399,4862017,4905893,4462834,4389300,4421505,4398624,4388057,4958288,4914303,4880244,4911415,4886850,4239460,4194865,4205724,4234763,4200169
86,31,0,16383,4882599,4858511,4803480,4802831,4845736,4416179,4343018,4374505,4352416,4341623,4896175,4852339,4817489,4849339,4825224,4191753,4147082,4157619,4186627,4152149
87,0,0,16383,4943864,4919076,4862955,4861654,4906355,4462942,4389171,4422199,4398486,4388269,4958439,4914668,4879704,4911291,4886389,4239813,4195352,4205776,4234557,4199735
88,31,0,16383,4882916,4857951,4803939,4802713,4846142,4416071,4343823,4375147,4352278,4341446,4895970,4851829,4817451,4849509,4824962,4192163,4147154,4157649,4186087,4151197
89,0,0,16383,4944227,4919039,4862992,4862093,4906061,4462806,4390098,4422336,4399094,4388125,4958647,4914086,4880222,4911705,4886578,4241139,4195158,4206300,4234177,4200279
90,31,0,16383,4883507,4858290,4803719,4802633,4845878,4416363,4343647,4375009,4352490,4341902,4896425,4851694,4818145,4849452,4825257,4192323,4147098,4158047,4185854,4152783
91,0,0,16383,4943600,4918805,4864245,4861761,4906490,4462912,4390196,4422273,4399318,4388615,4958853,4913962,4881050,4911539,4886768,4241055,4195317,4206217,4234658,4200686
92,31,0,16383,4882684,4857562,4803797,4802339,4845227,4415999,4342843,4374617,4351961,4341179,4895807,4851758,4817886,4849188,4824700,4192104,4146916,4157591,4185447,4151604
93,0,0,16383,4944419,4917979,4863248,4861901,4905709,4462753,4389889,4421877,4398868,4387778,4958708,4914108,4880261,4911868,4886446,4240627,4195197,4206283,4233684,4200304
94,31,0,16383,4883098,4856616,4803618,4801928,4845256,4415586,4343114,4373847,4351522,4340947,4896061,4851352,4817835,4849289,4824350,4192322,4146939,4157771,4185184,4152064
95,0,0,16383,4944050,4917826,4862636,4860606,4905587,4461702,4389516,4420509,4397612,4387219,4957706,4912815,4879876,4911218,4885566,4240038,4194515,4205711,4233532,4199449
96,31,0,16383,4882715,4857466,4803540,4801302,4845326,4415581,4343592,4373997,4352007,4341140,4895742,4851072,4817499,4849768,4824732,4191857,4146883,4158186,4184776,4151782
97,0,0,16383,4944000,4919077,4862882,4861368,4905604,4462204,4389673,4421120,4398356,4388329,4958580,4913552,4880443,4911661,4886269,4240443,4194560,4206316,4233375,4200429
98,31,0,16383,4882715,4857839,4803016,4802731,4844782,4415401,4343307,4373838,4351538,4341552,4895332,4851455,4817924,4849516,4824794,4192228,4146961,4157741,4185555,4151826
99,0,0,16383,4943720,4918756,4863375,4861886,4905457,4461957,4389565,4421088,4398340,4388754,4958108,4913530,4880738,4911614,4886342,4240617,4195189,4206285,4234422,4200464
100,31,0,16383,4882996,4858275,4803722,4802405,4845459,4416051,4343926,4374363,4351805,4342278,4896692,4851955,4818490,4849852,4824760,4192719,4148001,4158682,4186892,4153043
101,0,0,16383,4943702,4918776,4863010,4861933,4906052,4461915,4389611,4421888,4398698,4388614,4959830,4914332,4880453,4911422,4885744,4240708,4195486,4206905,4234479,4200613
102,31,0,16383,4882528,4857743,4804095,4802674,4845875,4414964,4343726,4374913,4352272,4341654,4896988,4852049,4817991,4849750,4825072,4192768,4147590,4158468,4186232,4151863
103,0,0,16383,4943329,4918302,4863560,4861756,4906037,4462206,4389523,4421647,4399054,4388267,4958920,4913651,4880495,4911625,4886769,4241018,4195755,4206454,4234872,4200184
104,31,0,16383,4882248,4857492,4803267,4802546,4845353,4415258,4343451,4374450,4352346,4342057,4896191,4851452,4817291,4849244,4825051,4192212,4147447,4158038,4186663,4151859
105,0,0,16383,4943832,4918799,4863199,4862137,4906171,4462272,4389482,4421767,4398923,4388821,4958379,4914032,4879892,4911289,4886641,4240902,4195873,4206813,4234732,4199905
106,31,0,16383,4882611,4857109,4803331,4802161,4845266,4415558,4343203,4374201,4351817,4341522,4895921,4851397,4817323,4849446,4824758,4191563,4147478,4157919,4186444,4150937
107,0,0,16383,4943739,4917941,4862602,4861578,4905343,4462199,4389246,4421534,4398651,4388048,4958465,4913927,4879580,4911240,4886361,4240030,4195541,4206456,4234570,4199445
108,31,0,16383,4882906,4857048,4803538,4802037,4844727,4415586,4342974,4374438,4351852,4341572,4895999,4851855,4817105,4849775,4824767,4192153,4147368,4157994,4185824,4152086
109,0,0,16383,4943872,4918215,4863307,4861943,4905813,4462546,4389732,4421950,4398826,4388185,4958803,4914383,4880614,4912270,4886163,4241168,4196107,4206567,4234783,4200680
110,31,0,16383,4883188,4857548,4803995,4802484,4845028,4416169,4343583,4374936,4352693,4341985,4896828,4852283,4817877,4849381,4824779,4193022,4148232,4158411,4185473,4152780
111,0,0,16383,4944064,4918029,4863231,4861738,4905719,4462413,4389807,4422053,4399009,4388143,4959482,4914164,4880339,4911809,4885970,4241179,4195650,4206402,4234147,4200289
112,31,0,16383,4883260,4857412,4803284,4802024,4845144,4415628,4343232,4374234,4351813,4341723,4897023,4851807,4817840,4849410,4824823,4192523,4147890,4158490,4186006,4152257
113,0,0,16383,4944132,4917781,4863497,4861273,4905736,4462012,4390156,4421676,4398323,4388068,4959597,4914114,4879765,4911384,4886308,4240464,4195988,4206768,4233918,4200524
114,31,0,16383,4882735,4857352,4802933,4802231,4844849,4414935,4343099,4374128,4351808,4341094,4896318,4851389,4817253,4849007,4824719,4192066,4147345,4158161,4185327,4151987
115,0,0,16383,4943939,4918343,4863028,4861192,4905367,4461739,4389260,4421310,4398228,4388007,4958984,4913347,4880021,4910830,4885883,4240226,4195251,4206802,4234108,4200027
116,31,0,16383,4882610,4856996,4802749,4801628,4844467,4414719,4342918,4373494,4350861,4340870,4896235,4850334,4817130,4848560,4823464,4191470,4147037,4157777,4185113,4150584
117,0,0,16383,4943405,4918054,4862467,4861178,4905297,4461581,4389473,4421259,4397747,4387574,4959231,4913124,4879817,4910509,4885836,4239779,4195485,4206336,4233529,4199342
118,31,0,16383,4882222,4856848,4803290,4801870,4844855,4414510,4342571,4373584,4350973,4340900,4895698,4850847,4816823,4848576,4823821,4191083,4146597,4157845,4185064,4150199
119,0,0,16383,4943257,4917771,4863102,4861129,4905752,4461282,4388776,4421105,4397791,4387659,4957956,4913339,4879614,4911462,4885502,4240126,4194709,4205844,4233290,4199194
120,31,0,16383,4882614,4857248,4803804,4802115,4845370,4414703,4342837,4374398,4351928,4341066,4895980,4851278,4817601,4849815,4824826,4191929,4146786,4158664,4185670,4151705
121,0,0,16383,4943495,4917852,4862947,4861651,4905988,4461376,4388879,4421663,4398286,4387697,4958655,4913291,4880193,4911586,4886049,4240026,4194742,4206768,4233431,4199893
122,31,0,16383,4882226,4857223,4803146,4802141,4844905,4414914,4342296,4374714,4351506,4341126,4896433,4850602,4817465,4849353,4824207,4191907,4146101,4158502,4184921,4151712
123,0,0,16383,4943272,4918762,4863013,4861858,4905613,4462318,4389919,4422276,4398441,4388481,4958706,4913398,4880042,4911636,4886239,4240833,4194030,4206959,4234137,4200743
124,31,0,16383,4882375,4857521,4803177,4802016,4845186,4415312,4343201,4374647,4351974,4341321,4895904,4851455,4817514,4849767,4824656,4191905,4145729,4158473,4185942,4151655
125,0,0,16383,4943368,4918873,4863277,4861694,4905887,4462206,4389283,4422166,4398439,4387790,4959267,4913680,4880500,4911698,4886094,4240151,4194657,4206944,4234259,4199819
126,31,0,16383,4882553,4857382,4803211,4802649,4845713,4415137,4343106,4374915,4351188,4340796,4896907,4851300,4817973,4849466,4824288,4192134,4146290,4158203,4185404,4151311
127,0,0,16383,4944030,4918471,4862393,4861659,4905800,4461979,4389307,4422119,4398120,4387733,4959141,4913729,4880579,4911216,4886152,4240019,4194132,4206363,4233217,4198829
128,31,0,16383,4882805,4857538,4802258,4802116,4845327,4415149,4342441,4374543,4351193,4340580,4895802,4850983,4816605,4849303,4824151,4191372,4145472,4157889,4184527,4150566
129,0,0,16383,4943514,4917610,4861312,4860767,4905374,4461475,4388383,4421170,4398024,4386910,4957612,4912892,4878995,4911175,4885504,4239343,4193254,4206076,4232346,4198714
130,31,0,16383,4882174,4855676,4802213,4802021,4844708,4414846,4342045,4374008,4350951,4340831,4895181,4851258,4816583,4849369,4824573,4191267,4145667,4157723,4184264,4150981
131,0,0,16383,4943665,4916767,4862073,4861741,4905811,4461443,4388715,4421436,4397984,4387569,4958008,4913636,4879097,4910833,4885696,4239797,4193569,4206614,4232752,4199271
132,31,0,16383,4882307,4856171,4802168,4802234,4845069,4415088,4342474,4374441,4351328,4340893,4895718,4851258,4816454,4849579,4824105,4192160,4145441,4158490,4184694,4150532
133,0,0,16383,4943515,4917041,4861806,4861401,4905074,4462195,4389499,4421760,4398674,4388014,4958357,4913444,4879992,4911071,4885631,4240702,4193778,4206321,4233284,4199035
134,31,0,16383,4882824,4856344,4802497,4802627,4844951,4415706,4343708,4374983,4352119,4342139,4895948,4851180,4817343,4849154,4824901,4192779,4146149,4158757,4185707,4151096
135,0,0,16383,4943251,4917015,4862386,4862109,4905011,4461809,4389761,4421751,4398460,4388696,4957423,4913273,4879593,4911087,4885875,4240111,4194205,4206559,4233378,4199406
136,31,0,16383,4882654,4856390,4802708,4802391,4844758,4415527,4343287,4374768,4351887,4341995,4895470,4851668,4816875,4849476,4824376,4191531,4146236,4158447,4185082,4151544
137,0,0,16383,4943637,4917705,4861623,4861444,4905335,4461779,4389682,4421925,4398732,4388758,4957808,4913964,4879592,4911289,4885523,4239961,4194220,4207327,4233465,4200111
138,31,0,16383,4882659,4857599,4803063,4802229,4845119,4415208,4343640,4375059,4352278,4342332,4895428,4851516,4817678,4849505,4824348,4192011,4146594,4159202,4184970,4151909
139,0,0,16383,4943919,4918202,4862626,4861621,4905653,4462070,4389657,4421709,4398663,4388561,4957850,4913226,4880265,4911489,4885991,4240138,4193786,4207105,4233458,4199961
140,31,0,16383,4882643,4857297,4802738,4801754,4844519,4415076,4342812,4374251,4351843,4341504,4895424,4850378,4817205,4848776,4823870,4191818,4145671,4158369,4184728,4151055
141,0,0,16383,4943648,4918700,4862672,4862197,4905389,4462562,4389764,4421427,4399056,4388595,4959102,4913566,4879781,4911481,4886508,4240109,4194644,4207077,4234144,4199757
142,31,0,16383,4883009,4857549,4803479,4802843,4844339,4415725,4343737,4374186,4351723,4341902,4895538,4851605,4816850,4849637,4824538,4192001,4146357,4158616,4185878,4151127
143,0,0,16383,4944237,4919029,4862398,4862490,4904953,4462649,4389720,4421315,4399272,4388865,4958421,4913742,4879932,4910986,4886029,4240038,4194964,4207484,4234588,4200226
144,31,0,16383,4883069,4857170,4802621,4803082,4843895,4415564,4342864,4373718,4351976,4341495,4896276,4851640,4816963,4848821,4824288,4191696,4147143,4159094,4185886,4151318
145,0,0,16383,4944319,4917568,4862137,4861997,4904393,4462283,4389420,4420832,4398728,4388484,4958877,4913831,4879740,4911294,4886045,4240103,4195186,4207239,4234429,4199476
146,31,0,16383,4883443,4856949,4803036,4803185,4844355,4415986,4343582,4374125,4352249,4342174,4895896,4852020,4817378,4848963,4824726,4192306,4147379,4159482,4186083,4152545
147,0,0,16383,4944871,4918545,4862705,4862210,4905269,4462347,4390191,4421351,4398891,4389258,4958586,4914027,4879717,4911463,4885852,4240802,4195309,4207385,4234231,4200480
148,31,0,16383,4884016,4857876,4803302,4803724,4844701,4415835,4344388,4374446,4352269,4343216,4896357,4851533,4817859,4849805,4825025,4193050,4147801,4159391,4186504,4152664
149,0,0,16383,4945077,4918992,4862803,4862775,4905256,4462486,4390697,4421678,4399055,4389036,4959203,4913550,4880206,4911805,4886468,4241059,4196164,4207999,4234368,4200657
150,31,0,16383,4883969,4857958,4803035,4803135,4844988,4416472,4344041,4374744,4352070,4342779,4896973,4851887,4818095,4849460,4824802,4192765,4147971,4159396,4186459,4152594
