rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,16383,4883062,4856154,4801526,4801789,4843774,4416054,4344190,4374182,4350998,4342771,4895193,4851845,4816294,4849250,4825103,4191245,4146556,4158980,4185965,4151717
37,0,0,16383,4944575,4917732,4861714,4861638,4904621,4462729,4390251,4421625,4397716,4389485,4958232,4914054,4878996,4911407,4886972,4239725,4194574,4207124,4234294,4200548
38,31,0,16383,4883074,4856898,4802184,4802148,4844537,4416409,4343923,4374526,4351623,4342879,4895878,4851953,4816558,4849446,4825404,4191414,4146946,4158764,4185858,4151871
39,0,0,16383,4944698,4918284,4861230,4861781,4905562,4462863,4390805,4422008,4398024,4388648,4959117,4913471,4879220,4911874,4886879,4239984,4195197,4207870,4234435,4200317
40,31,0,16383,4883343,4857158,4802314,4802272,4844218,4415961,4344306,4374381,4351085,4342653,4895763,4851568,4815903,4848936,4825451,4191288,4146586,4159391,4186011,4151832
41,0,0,16383,4945328,4918445,4861889,4862701,4905323,4463062,4390995,4423134,4398617,4390281,4959021,4913628,4878885,4911815,4887628,4240285,4194752,4208183,4234864,4200361
42,31,0,16383,4884188,4858301,4802320,4802997,4844614,4416488,4344191,4375453,4351992,4343287,4896692,4852085,4817047,4850364,4826035,4192025,4146280,4159366,4186001,4152048
43,0,0,16383,4945264,4919281,4862559,4863150,4905393,4463891,4391431,4422673,4399383,4390622,4959806,4914550,4879670,4912841,4888007,4240527,4195195,4208183,4235284,4201177
44,31,0,16383,4884186,4857242,4803210,4803858,4844391,4417226,4344511,4375681,4352340,4343780,4896641,4852174,4817068,4850502,4826381,4191572,4147676,4159606,4186449,4152543
45,0,0,16383,4944866,4918142,4863069,4862858,4904849,4463630,4390923,4422686,4398840,4390422,4959256,4914041,4879643,4912569,4887883,4240186,4195310,4208200,4234836,4200670
46,31,0,16383,4884173,4857157,4802244,4802794,4844376,4416970,4344324,4374637,4352108,4343810,4896313,4851802,4816303,4850048,4825390,4191702,4147033,4159344,4186371,4152186
47,0,0,16383,4945931,4917935,4862811,4862656,4904925,4464585,4391646,4422917,4399444,4390633,4959168,4914251,4879795,4912851,4887446,4240426,4195368,4208598,4234892,4201240
48,31,0,16383,4884835,4857812,4803105,4803171,4844480,4418030,4345491,4375880,4352779,4344420,4896441,4851932,4817390,4850364,4826253,4191961,4147695,4160041,4187008,4152800
49,0,0,16383,4945850,4918103,4863190,4863153,4904905,4464570,4391915,4423250,4399074,4390279,4959206,4914124,4880464,4912418,4887997,4240503,4195785,4207883,4234608,4201118
50,31,0,16383,4884798,4856984,4802568,4802869,4843887,4417627,4344751,4375879,4352185,4343988,4896550,4851520,4817545,4850570,4826272,4191991,4147292,4159602,4186457,4152686
51,0,0,16383,4945765,4918058,4861711,4862143,4904328,4464088,4390481,4422759,4398492,4390508,4959556,4913673,4879601,4912316,4887562,4240018,4195527,4207897,4234561,4200591
52,31,0,16383,4884352,4856872,4802300,4802704,4843939,4417383,4344282,4375479,4351497,4343179,4896904,4851379,4817010,4849679,4825194,4191038,4146686,4159035,4186523,4152355
53,0,0,16383,4945086,4917706,4861664,4862730,4904151,4463656,4390591,4422175,4398169,4389839,4958840,4913366,4879886,4911320,4886043,4239535,4194238,4206979,4234804,4199803
54,31,0,16383,4884350,4857305,4802545,4803458,4844286,4417175,4344473,4375432,4351997,4343426,4896608,4851125,4816625,4849668,4824877,4191597,4147115,4158931,4187023,4152587
55,0,0,16383,4945799,4918694,4863032,4863300,4905178,4464233,4391550,4423847,4398995,4390989,4959882,4914085,4880040,4912030,4887911,4240700,4194639,4208032,4235685,4201049
56,31,0,16383,4884448,4857316,4802446,4803134,4843907,4417325,4344522,4376047,4351849,4343324,4897137,4851444,4817765,4849672,4825162,4191548,4146585,4158975,4187159,4151615
57,0,0,16383,4945687,4917925,4862359,4862938,4904046,4463773,4390950,4422804,4398196,4390042,4959445,4913652,4880255,4911836,4887138,4239425,4194048,4207362,4235634,4199788
58,31,0,16383,4884969,4857422,4802701,4803461,4844114,4417361,4345152,4375744,4352073,4344017,4896880,4852450,4817326,4849328,4825294,4191629,4146139,4159704,4187436,4152375
59,0,0,16383,4945474,4918256,4862731,4863087,4904915,4464140,4391180,4423440,4398589,4390395,4959773,4914442,4880084,4911493,4887343,4240262,4194312,4207885,4235989,4200330
60,31,0,16383,4884307,4857504,4803036,4802878,4844420,4417372,4344534,4375340,4351518,4343657,4897311,4852080,4817168,4849871,4825999,4191583,4146384,4159665,4186917,4152280
61,0,0,16383,4945212,4918916,4862419,4862896,4904634,4463835,4391254,4422848,4398765,4390224,4960235,4913646,4879862,4911437,4887613,4239697,4194821,4208015,4235305,4200840
62,31,0,16383,4884475,4857783,4802427,4803487,4843859,4417322,4345176,4375415,4352200,4344102,4897258,4851166,4817214,4849895,4826546,4191918,4147341,4160073,4186303,4152747
63,0,0,16383,4945655,4918493,4862053,4862501,4904787,4463710,4390822,4422731,4398919,4390680,4959844,4913598,4879404,4912295,4887722,4239351,4195094,4208055,4235029,4200548
64,31,0,16383,4883955,4857096,4802038,4802892,4843978,4416774,4344585,4375126,4352016,4343712,4896708,4850758,4817015,4849566,4825530,4190296,4147011,4159175,4186314,4151585
65,0,0,16383,4944701,4917611,4861267,4861635,4904015,4463728,4390723,4422275,4398226,4389875,4959018,4913126,4879092,4911379,4887187,4238709,4194936,4207052,4234528,4199436
66,31,0,16383,4884198,4856642,4802280,4802879,4844173,4416926,4344593,4375344,4351856,4343596,4896538,4851121,4816501,4849518,4825715,4190647,4146787,4159175,4186267,4151742
67,0,0,16383,4945787,4917816,4862107,4862881,4904970,4463443,4390883,4422472,4398633,4389745,4959057,4913535,4879474,4912114,4887559,4239799,4194921,4207790,4234691,4200381
68,31,0,16383,4884865,4856585,4803005,4803848,4845254,4417086,4344932,4375704,4352365,4343240,4896738,4851658,4817057,4849844,4826084,4191539,4147063,4159398,4186087,4152667
69,0,0,16383,4946076,4918491,4862124,4863361,4905820,4464213,4391835,4423361,4399118,4391014,4960264,4914419,4880288,4912171,4888552,4240364,4195730,4208313,4235513,4201232
70,31,0,16383,4885023,4857747,4803034,4803772,4845220,4417717,4345448,4375963,4352379,4344245,4897102,4851608,4818136,4850223,4827567,4191873,4146912,4159494,4186531,4152087
71,0,0,16383,4946046,4917981,4861965,4862843,4905272,4464399,4391631,4423036,4398897,4390939,4959474,4913903,4879817,4911932,4888572,4240237,4195706,4208028,4234932,4199941
72,31,0,16383,4884690,4856627,4802248,4802876,4844529,4417484,4344944,4375910,4351710,4343870,4896764,4851806,4817153,4850050,4826282,4191317,4147352,4159217,4186592,4151469
73,0,0,16383,4946091,4917552,4862222,4862548,4905265,4464305,4391386,4423072,4398509,4390419,4959847,4913962,4879825,4912056,4887730,4239872,4195698,4208155,4234926,4199790
74,31,0,16383,4885657,4857664,4802219,4803227,4845145,4417741,4344997,4375926,4352517,4343907,4897220,4851344,4816810,4849719,4826666,4191957,4147507,4160117,4187017,4151834
75,0,0,16383,4946559,4918665,4861543,4862300,4905453,4464323,4391763,4422840,4399177,4390642,4959848,4914348,4880012,4912165,4888423,4240254,4195722,4208112,4235883,4200236
76,31,0,16383,4885112,4857086,4802131,4803021,4844509,4417833,4344870,4375176,4351927,4343984,4897097,4851883,4817255,4849466,4826842,4191591,4147271,4159631,4187486,4151818
77,0,0,16383,4945905,4918311,4861825,4862433,4904862,4464367,4391701,4422459,4398364,4390344,4959286,4914121,4879837,4911645,4887709,4239921,4195154,4207086,4235337,4200011
78,31,0,16383,4885023,4857744,4802915,4802958,4844489,4417877,4345309,4375548,4352464,4343738,4897813,4851920,4816900,4850085,4826498,4192165,4146896,4159212,4186991,4151852
79,0,0,16383,4945801,4918811,4862479,4863007,4904838,4464385,4391877,4423057,4399030,4390320,4959609,4913841,4879285,4912090,4888128,4240442,4195759,4208011,4235651,4200390
80,31,0,16383,4884494,4857590,4802137,4803087,4844046,4417265,4345305,4375908,4351935,4343377,4896591,4851451,4816872,4850120,4826284,4192053,4147232,4159099,4187054,4151977
81,0,0,16383,4946412,4919200,4863116,4863304,4904707,4464388,4392053,4423817,4399454,4390043,4959708,4915383,4880417,4912372,4888174,4241091,4196173,4207870,4236142,4200940
82,31,0,16383,4884717,4858500,4803900,4803394,4844469,4417621,4345268,4376350,4352418,4343179,4897065,4852602,4817383,4850138,4826223,4192044,4147884,4159188,4187529,4152838
83,0,0,16383,4945739,4919509,4862836,4863504,4905397,4464334,4391291,4423026,4399300,4389985,4960131,4914712,4879850,4912607,4887942,4240791,4195740,4207958,4235708,4200542
84,31,0,16383,4884923,4858640,4803241,4804161,4844783,4417879,4345396,4375703,4352067,4344230,4897566,4852539,4816917,4850829,4826461,4192597,4147708,4159956,4187135,4152389
85,0,0,16383,4946148,4919661,4862340,4863744,4904852,4464836,4391628,4422969,4398992,4390632,4960687,4915182,4880084,4912867,4888279,4240600,4195758,4208099,4235722,4200860
86,31,0,16383,4885111,4858714,4802832,4803563,4844679,4418179,4345868,4375765,4352630,4343420,4897516,4852666,4816828,4850641,4826833,4192499,4147729,4159927,4187581,4152616
87,0,0,16383,4945444,4919799,4862316,4862886,4904672,4464724,4391806,4423171,4399670,4390071,4960229,4914707,4879453,4912308,4888251,4240723,4195816,4208082,4235822,4201176
88,31,0,16383,4884437,4859051,4802932,4803315,4844224,4417685,4345363,4375964,4352485,4343060,4897231,4851968,4817481,4850192,4825951,4192180,4147264,4159265,4187809,4152388
89,0,0,16383,4945726,4919434,4862351,4862805,4904702,4464058,4392031,4423531,4398998,4389553,4959894,4914166,4879610,4911373,4887449,4240083,4195655,4207613,4235268,4200813
90,31,0,16383,4884610,4857895,4803144,4803682,4844197,4417610,4345711,4376149,4352599,4343503,4897499,4851612,4817119,4849871,4826202,4191731,4147506,4159211,4187338,4152120
91,0,0,16383,4945195,4918495,4862904,4862391,4904312,4463957,4391999,4423127,4398669,4390074,4959542,4914046,4879356,4911934,4888119,4240307,4194673,4207114,4235387,4200268
92,31,0,16383,4883959,4857890,4802964,4802647,4843887,4417212,4345235,4375277,4352040,4343269,4896801,4852157,4817110,4849635,4826198,4191331,4146501,4158976,4186938,4152312
93,0,0,16383,4946066,4919685,4863258,4862599,4905003,4464605,4392233,4423757,4399471,4390558,4960010,4915075,4880696,4912344,4888291,4240629,4195173,4208277,4236043,4200969
94,31,0,16383,4885093,4858000,4803379,4803082,4844568,4417251,4345590,4376112,4352757,4343818,4897245,4852668,4818036,4850166,4826830,4192358,4147516,4159363,4187110,4152329
95,0,0,16383,4945920,4918447,4862821,4862731,4904992,4463705,4392422,4423691,4398976,4390307,4960391,4914937,4880029,4912461,4888646,4240799,4195469,4207867,4235715,4201514
96,31,0,16383,4884730,4857780,4803187,4803208,4844827,4417275,4345840,4376521,4352381,4343589,4897820,4852360,4817496,4850512,4827245,4192464,4147190,4159266,4186998,4153347
97,0,0,16383,4946246,4918282,4863168,4862963,4904977,4464008,4392044,4423346,4399213,4390387,4960295,4914614,4880390,4912359,4888551,4240526,4194874,4207479,4235606,4201311
98,31,0,16383,4884181,4857549,4802895,4802846,4844067,4416589,4345316,4375586,4352514,4343106,4897311,4852191,4817025,4849523,4825971,4191804,4146852,4158968,4187192,4152532
99,0,0,16383,4945860,4918738,4862402,4862778,4905587,4464309,4392293,4423579,4399899,4390964,4960281,4914623,4880302,4912383,4888651,4240761,4195128,4208509,4236060,4201521
100,31,0,16383,4884876,4857882,4802387,4803069,4844404,4417121,4345489,4375961,4352835,4343494,4898283,4851812,4817241,4849900,4826856,4192651,4146926,4160191,4187271,4153055
101,0,0,16383,4945461,4917590,4862544,4863026,4904577,4464060,4392093,4423167,4399503,4390533,4960383,4914941,4880003,4911986,4888394,4240823,4195188,4208646,4236211,4201720
102,31,0,16383,4884097,4856864,4802537,4803471,4843612,4417288,4345086,4375089,4352356,4342959,4897141,4852418,4817061,4849933,4826137,4191893,4146936,4159680,4186832,4152928
103,0,0,16383,4944874,4917572,4862251,4862347,4904292,4463645,4391391,4422368,4398570,4389432,4959520,4914451,4879840,4911781,4887814,4239742,4195295,4207910,4234554,4200603
104,31,0,16383,4883277,4856665,4802571,4802227,4843832,4416518,4344874,4375365,4351636,4342745,4896218,4852226,4817302,4850214,4825743,4191614,4147038,4159265,4186237,4152467
105,0,0,16383,4944910,4917670,4862280,4861684,4905181,4463792,4391553,4422811,4398641,4390312,4959100,4914098,4880163,4912205,4887925,4240128,4195507,4207688,4234671,4200838
106,31,0,16383,4883540,4856798,4802257,4802296,4844333,4417176,4345287,4375840,4351971,4343331,4896283,4851738,4817523,4850312,4826013,4192055,4146907,4159141,4186408,4152511
107,0,0,16383,4945164,4918267,4861724,4861088,4904751,4463744,4391167,4422582,4398247,4389784,4958441,4913977,4879631,4911641,4887404,4239973,4194982,4207380,4234547,4200603
108,31,0,16383,4884017,4857137,4802663,4802604,4844003,4417048,4344829,4375634,4352244,4343022,4896473,4852059,4817946,4849676,4826411,4192565,4146845,4159458,4185929,4152392
109,0,0,16383,4945182,4918408,4862807,4862563,4904473,4463849,4391538,4422661,4399050,4390565,4959398,4914131,4880785,4912026,4888459,4241548,4195893,4208319,4235045,4200979
110,31,0,16383,4883562,4857310,4802639,4802588,4843784,4416868,4344912,4375191,4351870,4343297,4896282,4852292,4817815,4849700,4826186,4192230,4147555,4159719,4186354,4151870
111,0,0,16383,4945929,4919284,4862846,4862531,4904331,4464473,4391763,4422879,4399076,4390803,4960095,4915263,4881003,4912404,4888228,4240875,4196317,4209125,4235577,4201093
112,31,0,16383,4883752,4858041,4803281,4802965,4843625,4416809,4345220,4375089,4352197,4343729,4897016,4853094,4817576,4850822,4826768,4192507,4147739,4160118,4186861,4152373
113,0,0,16383,4945342,4919293,4863060,4862922,4904623,4464175,4392210,4422411,4398957,4390874,4959124,4914613,4880762,4912639,4888369,4241009,4196030,4208674,4235203,4200886
114,31,0,16383,4884527,4858220,4802697,4803299,4844271,4417347,4345262,4375254,4352592,4344403,4897540,4852556,4818550,4850429,4826672,4193028,4148382,4161009,4187616,4152904
115,0,0,16383,4945017,4918717,4861813,4862213,4904279,4463800,4391513,4422671,4398438,4389795,4959343,4913258,4880220,4912399,4887826,4240350,4195777,4208566,4235306,4200422
116,31,0,16383,4884438,4858185,4802592,4802624,4844161,4417261,4345082,4375492,4352156,4343746,4896853,4851536,4817463,4850561,4826528,4192313,4147584,4160152,4187500,4152102
117,0,0,16383,4945482,4919194,4862158,4862075,4904458,4463686,4391336,4422776,4398513,4390640,4959173,4913320,4880189,4912079,4887662,4240232,4195435,4207977,4235390,4200171
118,31,0,16383,4883904,4858568,4802174,4802825,4843723,4417134,4345264,4375499,4351875,4344137,4896738,4851661,4817928,4850243,4825957,4192128,4147188,4159650,4187011,4152441
119,0,0,16383,4945774,4919142,4861744,4862227,4904194,4464129,4391841,4422656,4398437,4390406,4959264,4914117,4880248,4912513,4887086,4240589,4195326,4208261,4234951,4200462
120,31,0,16383,4884864,4858533,4802606,4803315,4844391,4417681,4345356,4376022,4352424,4343853,4896917,4852524,4817956,4850883,4826544,4192616,4147557,4160308,4187230,4152229
121,0,0,16383,4946083,4919892,4862507,4862795,4904448,4464198,4391754,4423848,4398985,4390431,4959277,4914733,4880909,4912633,4888179,4241150,4196598,4208240,4235718,4200917
122,31,0,16383,4884622,4858396,4802027,4802752,4843951,4416724,4345186,4375493,4352221,4343263,4895920,4852644,4817788,4849514,4826075,4192390,4147494,4159473,4187408,4152078
123,0,0,16383,4945789,4918537,4862695,4862229,4904857,4463864,4391556,4422746,4398504,4390541,4959140,4914936,4880346,4912036,4887458,4241146,4195693,4207560,4235796,4199754
124,31,0,16383,4884560,4857407,4802940,4802723,4843999,4416719,4344513,4375576,4351670,4343037,4896771,4852304,4817915,4849588,4825779,4192485,4147162,4159201,4187126,4150918
125,0,0,16383,4944881,4918002,4861805,4862117,4903796,4463283,4390457,4422300,4397927,4389235,4958695,4913397,4879755,4912019,4887148,4240401,4194798,4207127,4235011,4199454
126,31,0,16383,4883422,4857323,4801870,4802042,4843624,4416437,4343974,4375151,4351410,4342499,4895644,4850818,4816554,4849375,4824913,4191587,4146902,4158522,4186483,4151014
127,0,0,16383,4944885,4917637,4860809,4861605,4904266,4462842,4390336,4422052,4398193,4389068,4957776,4913299,4879504,4911500,4887026,4239524,4194282,4207011,4234695,4198816
128,31,0,16383,4883688,4857303,4801818,4802393,4843418,4416255,4343764,4374886,4351611,4342377,4895915,4851520,4817939,4849805,4825313,4191386,4146904,4158985,4186706,4151015
129,0,0,16383,4944681,4918383,4861329,4861827,4903813,4463534,4390307,4421998,4398379,4389459,4958815,4913430,4880280,4911701,4886748,4240301,4195015,4207209,4234909,4199421
130,31,0,16383,4884136,4857459,4801423,4802590,4843295,4416414,4344161,4374742,4351696,4342819,4896431,4851330,4817118,4850000,4825126,4192041,4146793,4158591,4186405,4151494
131,0,0,16383,4944991,4918634,4860965,4862117,4904154,4463297,4391016,4422628,4398130,4389138,4959815,4913703,4879694,4911083,4887389,4240542,4194920,4207575,4235085,4200119
132,31,0,16383,4884274,4857715,4802102,4803321,4844052,4416909,4345203,4375417,4352172,4342583,4897286,4851933,4817461,4849631,4825806,4192206,4147456,4159900,4187712,4152221
133,0,0,16383,4945096,4918012,4861296,4862146,4904615,4462994,4391405,4422425,4398553,4389795,4959612,4914622,4880799,4911738,4887547,4239959,4194669,4207670,4235280,4199918
134,31,0,16383,4884484,4857083,4801464,4802674,4844432,4416394,4344829,4374746,4351812,4343414,4896967,4851981,4818215,4850511,4825841,4191946,4146817,4159144,4186772,4151496
135,0,0,16383,4945558,4918071,4861314,4862203,4904780,4464051,4391219,4422327,4398838,4390062,4959478,4913580,4880864,4912563,4887267,4240498,4194639,4207664,4234863,4200070
136,31,0,16383,4883976,4856658,4801257,4802395,4843829,4416944,4344863,4374837,4352157,4343344,4896319,4851272,4818140,4850580,4826017,4192041,4145896,4159142,4186796,4151582
137,0,0,16383,4945857,4918341,4861624,4862846,4904451,4463856,4391423,4422541,4398866,4390308,4958607,4913489,4880361,4912647,4887637,4240923,4194232,4207881,4235465,4200139
138,31,0,16383,4884463,4857350,4802177,4802732,4843758,4416639,4344903,4375096,4352312,4344061,4896035,4851434,4817425,4850554,4825601,4192359,4146255,4159485,4186520,4152012
139,0,0,16383,4945656,4917228,4862108,4862356,4904001,4463012,4391146,4422656,4398992,4390681,4959171,4912902,4879869,4912634,4887168,4240527,4194021,4207527,4235594,4199700
140,31,0,16383,4884787,4856638,4802518,4803478,4844537,4416836,4344584,4375599,4352421,4343661,4897038,4851132,4817354,4849966,4826160,4192088,4146465,4159349,4187754,4151159
141,0,0,16383,4945438,4918250,4861846,4862997,4904273,4463248,4391020,4422611,4399097,4390696,4958782,4913937,4879980,4911796,4886918,4240351,4194221,4207601,4235073,4199237
142,31,0,16383,4884247,4857280,4801753,4802999,4844189,4416734,4344614,4375174,4352110,4343468,4896334,4851817,4817369,4849644,4825555,4191672,4146029,4158690,4186752,4151265
143,0,0,16383,4945090,4917632,4861100,4862094,4904220,4462941,4390487,4422007,4398396,4389812,4958387,4913716,4879789,4911350,4886991,4239429,4193450,4206667,4234691,4198963
144,31,0,16383,4884868,4857627,4801658,4803073,4844471,4416746,4344498,4374767,4352811,4343623,4896071,4851675,4817363,4849922,4825779,4192191,4145832,4159182,4186620,4150828
145,0,0,16383,4945324,4917512,4860883,4861875,4904671,4463205,4389956,4421883,4398428,4389454,4958612,4913356,4879598,4910899,4886663,4240541,4193619,4206633,4234629,4198722
146,31,0,16383,4884061,4856883,4801278,4802219,4843580,4416360,4344164,4375030,4351797,4342239,4896106,4851146,4816982,4849622,4825148,4191970,4145949,4158255,4186121,4151075
147,0,0,16383,4945173,4917473,4861599,4861180,4903852,4462756,4390679,4422423,4398454,4388780,4958150,4913567,4879839,4911914,4886649,4239795,4193971,4206853,4234571,4199494
148,31,0,16383,4884360,4856260,4801714,4801975,4842710,4415827,4343244,4374146,4350659,4342225,4896087,4850839,4816604,4849334,4825107,4191348,4145467,4158314,4185711,4150951
149,0,0,16383,4945382,4917887,4860940,4862024,4904208,4462684,4390296,4422341,4397565,4389164,4958820,4913769,4879984,4911993,4886830,4239791,4194296,4207564,4234634,4199473
150,31,0,16383,4884202,4857330,4801002,4802364,4843580,4416022,4343948,4375015,4350945,4342782,4895732,4850777,4816983,4849003,4825363,4191167,4145988,4158949,4186204,4150981
