rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,16383,4943933,4917875,4862115,4861891,4904326,4462721,4389764,4423049,4398641,4388023,4957587,4914018,4879824,4911154,4886470,4239893,4193978,4205711,4233559,4201291
42,31,0,16383,4882454,4857603,4803274,4802469,4844159,4416355,4343707,4375833,4351713,4341223,4895526,4851481,4817652,4848567,4824837,4191639,4145420,4157521,4185569,4153153
43,0,0,16383,4943378,4918247,4862722,4861643,4904428,4462816,4389826,4423187,4398249,4387718,4957968,4913852,4880569,4910024,4886826,4239466,4193553,4206027,4233201,4200929
44,31,0,16383,4882742,4857939,4803427,4803063,4844398,4415940,4343771,4376205,4351565,4341814,4895373,4851827,4818368,4849053,4825623,4191558,4146307,4157995,4185826,4153190
45,0,0,16383,4943495,4918682,4862976,4862613,4904481,4462808,4390166,4423361,4398287,4388272,4958463,4913869,4880988,4911033,4886910,4240089,4194175,4207138,4234000,4200938
46,31,0,16383,4882275,4857325,4803293,4802713,4843167,4415445,4343029,4375542,4351773,4340938,4895285,4851291,4817479,4848092,4824573,4191261,4145329,4158145,4184925,4152692
47,0,0,16383,4942885,4917977,4862152,4861658,4903353,4461944,4389200,4422920,4398440,4387569,4957471,4913393,4880125,4909787,4885645,4239453,4193429,4205922,4233030,4200574
48,31,0,16383,4882051,4857587,4802823,4802226,4843060,4415823,4342952,4375485,4351900,4341033,4894816,4850916,4817486,4847853,4824707,4191484,4145492,4157703,4185133,4152898
49,0,0,16383,4943650,4918226,4862072,4862185,4904072,4463363,4389411,4423590,4398973,4388013,4957480,4913630,4880365,4910324,4886455,4239640,4193614,4206453,4234396,4200891
50,31,0,16383,4883270,4856863,4802758,4802325,4843492,4416396,4343281,4375786,4352327,4341074,4895042,4851746,4818221,4848395,4825102,4191174,4145979,4158340,4186073,4152197
51,0,0,16383,4944426,4918630,4862630,4861731,4904620,4463741,4389738,4423418,4398727,4388130,4958058,4913942,4880766,4910245,4887077,4239607,4194602,4206784,4234600,4200837
52,31,0,16383,4882857,4858158,4802960,4802645,4843596,4416305,4342623,4376151,4351691,4341631,4895162,4851414,4817254,4847650,4825469,4191218,4146392,4158591,4186480,4152204
53,0,0,16383,4943934,4918418,4862724,4861933,4904582,4462998,4389288,4423085,4398033,4387896,4957708,4914032,4880478,4910667,4886785,4239463,4194044,4207605,4234282,4200507
54,31,0,16383,4882978,4857116,4802658,4802386,4843522,4416402,4342806,4375668,4351410,4341272,4895490,4851681,4817153,4848098,4824662,4191267,4146215,4158531,4185846,4152568
55,0,0,16383,4943763,4917571,4862322,4861548,4904069,4462871,4388631,4422965,4398078,4387977,4958054,4913195,4880074,4909844,4885763,4239245,4193937,4206153,4233454,4199967
56,31,0,16383,4882283,4855750,4801778,4801614,4843536,4415716,4342159,4375756,4351414,4340423,4894982,4850917,4816992,4847942,4824440,4190502,4145679,4157246,4184775,4151423
57,0,0,16383,4943319,4917146,4861564,4861590,4903825,4462527,4389171,4423287,4397920,4387788,4957819,4914165,4879837,4909436,4886356,4239357,4194426,4206327,4233014,4200390
58,31,0,16383,4882052,4857206,4802125,4801888,4842717,4415316,4342130,4374962,4350789,4340811,4894545,4851045,4817062,4847028,4824390,4190609,4145676,4156881,4184532,4151441
59,0,0,16383,4943336,4918412,4862236,4861206,4903522,4462044,4388579,4422367,4397213,4388049,4957300,4913448,4879996,4908927,4886484,4238886,4194154,4205546,4232630,4199786
60,31,0,16383,4881791,4856861,4802459,4801234,4843179,4415001,4341895,4374625,4350431,4340882,4894264,4850691,4816905,4847376,4823809,4190089,4145210,4156897,4184519,4151605
61,0,0,16383,4943269,4917255,4862048,4860679,4903553,4462053,4388236,4421808,4397131,4387857,4956988,4913074,4879360,4909551,4885632,4239136,4193663,4205689,4233265,4199805
62,31,0,16383,4882283,4856952,4802531,4801121,4843305,4415538,4341762,4374897,4350068,4341164,4894738,4850908,4816753,4846776,4824157,4190762,4145206,4156974,4184162,4150991
63,0,0,16383,4943264,4918525,4863542,4861329,4904501,4462821,4389257,4422906,4397435,4388174,4957951,4914173,4879955,4909395,4885592,4239870,4194562,4205840,4233816,4199638
64,31,0,16383,4882073,4857126,4803446,4801756,4843383,4415664,4342305,4375655,4350678,4341259,4894912,4851279,4816790,4847847,4823954,4191358,4145896,4156835,4185123,4151204
65,0,0,16383,4942809,4918347,4862683,4860884,4903751,4462571,4388853,4422595,4397530,4387624,4957820,4913596,4879067,4910025,4886060,4239173,4194051,4205227,4233291,4199207
66,31,0,16383,4882286,4857812,4803110,4802016,4843264,4416079,4342573,4375580,4350560,4340527,4895414,4851360,4817055,4848097,4824456,4190640,4145161,4156992,4184814,4150873
67,0,0,16383,4943057,4917984,4863226,4861275,4903826,4462231,4388680,4422343,4396669,4387274,4957394,4913296,4879258,4909543,4885671,4239036,4193507,4204813,4233165,4199149
68,31,0,16383,4881868,4856382,4802460,4801713,4843460,4415050,4342347,4375213,4349586,4340750,4894614,4850998,4816536,4846942,4823505,4190617,4145676,4156132,4184357,4150793
69,0,0,16383,4943462,4917540,4863517,4862100,4904187,4462164,4389454,4423458,4397448,4388221,4957986,4913629,4880282,4909850,4886302,4239494,4194570,4205276,4233368,4200291
70,31,0,16383,4882051,4857648,4803363,4802089,4843111,4414509,4342349,4375798,4350374,4341080,4895003,4850884,4816676,4847521,4823891,4190566,4146146,4156724,4184787,4151623
71,0,0,16383,4943124,4917897,4862995,4861298,4904122,4461611,4388971,4422622,4397266,4386891,4956868,4913210,4879389,4909525,4884813,4239024,4193816,4205109,4233287,4199649
72,31,0,16383,4882199,4856807,4803485,4802461,4844066,4415457,4342596,4375766,4350752,4341070,4894476,4851321,4816902,4846988,4823641,4190878,4145711,4156967,4184716,4151670
73,0,0,16383,4943477,4918188,4863230,4861777,4904516,4462274,4388982,4422791,4397726,4387061,4957012,4913456,4879488,4909761,4885240,4238845,4193985,4205351,4232818,4199617
74,31,0,16383,4881815,4857116,4802901,4802003,4843689,4415195,4343101,4375199,4350789,4340400,4894780,4851381,4816523,4847080,4823874,4190634,4145886,4156494,4184667,4150963
75,0,0,16383,4943056,4917973,4862944,4861123,4904693,4462133,4389206,4422857,4397078,4387394,4957377,4913117,4879288,4909878,4885450,4239209,4194360,4205008,4233070,4199806
76,31,0,16383,4882317,4856867,4803192,4801996,4844202,4415762,4342629,4375283,4350496,4340942,4894652,4850602,4817128,4847915,4824219,4190509,4145748,4156236,4184780,4151170
77,0,0,16383,4944141,4917944,4862719,4861941,4904931,4462775,4389196,4422771,4397084,4388146,4957929,4912854,4879450,4909874,4885681,4239630,4194253,4204980,4233532,4199489
78,31,0,16383,4882802,4856472,4803238,4801511,4843662,4415781,4342486,4374950,4350629,4340895,4894630,4850260,4816963,4848134,4823405,4191010,4145752,4156208,4184320,4151886
79,0,0,16383,4943844,4917468,4862383,4860998,4904370,4463052,4388846,4422814,4397598,4386975,4957652,4912705,4879757,4910146,4885753,4238880,4194347,4205297,4233271,4200128
80,31,0,16383,4882816,4857157,4803136,4801528,4843612,4416128,4342793,4375611,4350838,4340795,4895051,4850677,4817124,4847541,4824604,4191079,4145867,4157605,4185092,4151837
81,0,0,16383,4943980,4918498,4862907,4861472,4904620,4462855,4389185,4423394,4397875,4387658,4957798,4912972,4879918,4910354,4886438,4239582,4194313,4206056,4233835,4200535
82,31,0,16383,4883095,4857509,4803259,4802265,4844400,4416019,4342866,4375716,4351424,4340814,4895080,4851027,4816937,4848556,4824207,4191012,4145853,4157110,4185040,4151930
83,0,0,16383,4944112,4918256,4862264,4861178,4904359,4462073,4388697,4422726,4397783,4387556,4957278,4912844,4879276,4910266,4886041,4238899,4193177,4204620,4232841,4199337
84,31,0,16383,4882713,4858009,4802886,4802363,4844307,4416252,4343076,4375883,4351888,4341893,4895252,4851014,4817594,4848953,4825263,4191340,4145570,4157151,4184964,4151983
85,0,0,16383,4943967,4918640,4862087,4862045,4903953,4462706,4388761,4422385,4397837,4387681,4958035,4913796,4880051,4910186,4886782,4239344,4193443,4205160,4233166,4199677
86,31,0,16383,4882761,4857114,4803033,4802530,4843898,4416304,4343059,4375707,4351227,4341900,4895807,4851532,4817422,4848653,4824996,4191258,4145782,4157127,4185641,4151642
87,0,0,16383,4944264,4918019,4862675,4862217,4904868,4463129,4389659,4423608,4398430,4388457,4959020,4913079,4880238,4910987,4886486,4239947,4194018,4206058,4234154,4200389
88,31,0,16383,4882834,4857640,4802846,4803156,4844509,4416459,4343403,4376572,4352205,4341426,4896364,4851122,4817414,4848983,4825405,4192095,4146124,4157482,4186223,4152023
89,0,0,16383,4944018,4918258,4862879,4862212,4904979,4462807,4389803,4423403,4398658,4388180,4958792,4913622,4879721,4911342,4886753,4239993,4194160,4205491,4234642,4200045
90,31,0,16383,4883122,4857563,4803580,4803309,4845163,4416293,4343659,4376275,4352567,4341953,4896901,4851863,4817819,4849916,4826109,4192348,4146275,4157895,4186681,4151650
91,0,0,16383,4944298,4918772,4862840,4862273,4905602,4462518,4390294,4423441,4398603,4388371,4958754,4913262,4880043,4911231,4886813,4240185,4194039,4206172,4234391,4199918
92,31,0,16383,4882829,4857963,4803068,4802697,4845214,4415931,4343466,4375905,4351784,4341080,4896035,4850674,4817033,4848791,4825017,4191218,4145353,4157222,4185899,4151354
93,0,0,16383,4944267,4919194,4862453,4862156,4905865,4462888,4390305,4423681,4398453,4388414,4958578,4913240,4880063,4911048,4887055,4240082,4194160,4205915,4234872,4200157
94,31,0,16383,4882835,4857681,4802576,4802436,4844105,4415663,4342885,4375729,4351311,4341092,4895680,4850598,4816792,4848843,4824775,4190855,4145625,4157024,4185623,4151466
95,0,0,16383,4943696,4918436,4861906,4862167,4904390,4462227,4388954,4422991,4397815,4387367,4958096,4912481,4879436,4911025,4885920,4239085,4193405,4204950,4234069,4198814
96,31,0,16383,4882522,4857314,4802449,4802536,4844533,4415615,4342621,4375652,4350428,4341132,4895035,4850963,4817125,4848727,4824561,4191048,4145812,4156559,4185713,4151065
97,0,0,16383,4943366,4918694,4862614,4861979,4905116,4462225,4389181,4422642,4397336,4388223,4957820,4912570,4879861,4910905,4885321,4239308,4193905,4204897,4233418,4199612
98,31,0,16383,4882251,4857967,4802912,4802474,4844348,4415683,4342769,4375434,4350963,4341673,4895236,4849968,4816740,4848396,4824264,4191171,4145899,4156666,4185233,4151740
99,0,0,16383,4943038,4917973,4862461,4861291,4905064,4461924,4388698,4422216,4397505,4387271,4957237,4912840,4879674,4910960,4885394,4239197,4194006,4204422,4233510,4199438
100,31,0,16383,4883262,4857416,4803214,4802092,4844820,4416097,4342983,4375412,4352103,4341720,4895575,4850881,4817307,4849479,4824119,4191485,4146718,4157129,4185812,4151598
101,0,0,16383,4944154,4918301,4862540,4861531,4905200,4462742,4389322,4422945,4397969,4388353,4957760,4912607,4879996,4911269,4885921,4239632,4193523,4205086,4233847,4199748
102,31,0,16383,4883011,4857502,4802248,4801819,4843605,4415446,4342394,4375011,4350813,4341296,4894539,4850274,4816887,4848035,4823878,4190419,4145326,4155819,4185292,4151295
103,0,0,16383,4943904,4918521,4862056,4860958,4904116,4462002,4388608,4422394,4397447,4387894,4957525,4912739,4879357,4909835,4885480,4238218,4193570,4204386,4233879,4199720
104,31,0,16383,4882858,4857547,4802372,4802016,4843942,4415301,4342394,4375201,4351308,4341628,4895603,4851185,4817119,4848030,4824131,4190536,4145580,4157346,4186012,4151408
105,0,0,16383,4943717,4918690,4861613,4861312,4904377,4461759,4388806,4422656,4397476,4387335,4958155,4912802,4879673,4910456,4885905,4238870,4193308,4204950,4233803,4200026
106,31,0,16383,4882151,4857123,4802128,4801775,4842978,4414873,4342113,4374858,4350352,4340084,4894873,4849998,4816621,4848028,4824362,4190015,4145389,4156252,4184679,4151790
107,0,0,16383,4943309,4918037,4861175,4861524,4903877,4461655,4388787,4422083,4397083,4386975,4958052,4912470,4879325,4909333,4885857,4238718,4194051,4204480,4233368,4200652
108,31,0,16383,4882405,4857873,4802460,4802233,4843817,4415221,4342597,4375140,4350871,4340631,4895461,4850131,4816724,4848137,4824260,4190730,4146135,4156692,4184994,4151377
109,0,0,16383,4943302,4918761,4861828,4862177,4904487,4461958,4389436,4422749,4397963,4387072,4958472,4912759,4879166,4910771,4885700,4239299,4194498,4205542,4233915,4199775
110,31,0,16383,4882444,4857623,4801914,4801741,4843864,4414926,4342667,4375125,4351251,4340635,4895583,4850303,4816375,4848070,4823757,4190205,4145493,4156476,4184706,4151341
111,0,0,16383,4943320,4917560,4861838,4861276,4904274,4461291,4388460,4422399,4397883,4387349,4957603,4912305,4879235,4909879,4884816,4238419,4192853,4205200,4232901,4199688
112,31,0,16383,4883119,4856999,4802250,4802091,4843790,4415110,4342262,4375390,4350952,4341276,4895137,4850707,4816904,4848085,4824010,4190614,4145218,4157692,4185452,4151574
113,0,0,16383,4943535,4918060,4861709,4860785,4904054,4461549,4388466,4422063,4397554,4387840,4957041,4913037,4879989,4909731,4885660,4239056,4194085,4205514,4233725,4199948
114,31,0,16383,4882480,4857181,4802462,4801678,4843856,4414446,4342642,4374692,4350823,4340875,4894053,4851196,4817257,4847713,4824672,4190875,4146255,4156596,4185477,4151644
115,0,0,16383,4944357,4918155,4862278,4861824,4904449,4461899,4389222,4422686,4397962,4388671,4957148,4912588,4879304,4910404,4886396,4239385,4194431,4205419,4233768,4200394
116,31,0,16383,4882421,4857064,4801980,4801621,4843955,4415125,4342565,4374790,4350607,4340905,4894601,4849461,4816919,4847639,4824083,4191020,4144653,4156596,4185138,4151331
117,0,0,16383,4944015,4918460,4862305,4861584,4904352,4462073,4389352,4422283,4397703,4387780,4957688,4912857,4880134,4909934,4886182,4239799,4193353,4205534,4234117,4200325
118,31,0,16383,4882801,4857569,4802897,4801432,4843579,4415263,4342696,4375071,4350914,4341180,4894559,4849806,4816558,4847960,4823717,4191313,4145223,4156836,4185443,4152186
119,0,0,16383,4943364,4918082,4862303,4861358,4904412,4461499,4388945,4421982,4397511,4387815,4957233,4912586,4879250,4909801,4885691,4239809,4193734,4205151,4233718,4199795
120,31,0,16383,4882275,4857754,4803254,4802175,4844347,4415352,4342812,4375134,4351394,4341041,4895445,4851582,4816660,4848234,4825005,4191855,4145905,4157214,4185642,4152345
121,0,0,16383,4943659,4918306,4862353,4861750,4904468,4462270,4389217,4422199,4397874,4387997,4957919,4913857,4880152,4910204,4886330,4240276,4194026,4205582,4233670,4200241
122,31,0,16383,4881721,4856796,4802938,4802113,4843883,4415291,4342322,4374760,4350870,4340863,4894996,4851137,4817325,4847897,4824358,4191443,4145097,4156830,4184773,4151973
123,0,0,16383,4943293,4918436,4862819,4861493,4904393,4461909,4388906,4422101,4397799,4388012,4957569,4912842,4879521,4909616,4885936,4239669,4193098,4205106,4233282,4199891
124,31,0,16383,4881684,4857124,4802766,4801522,4843232,4414711,4341868,4374396,4350659,4340938,4893950,4850049,4816122,4847481,4823937,4190431,4145127,4156265,4184238,4151131
125,0,0,16383,4943646,4917864,4862176,4861490,4904165,4461264,4388609,4421979,4397559,4387604,4956772,4912219,4878992,4910387,4885758,4239574,4193583,4205192,4232690,4199355
126,31,0,16383,4882208,4856692,4802055,4801869,4844009,4414995,4342218,4374733,4350668,4340940,4894367,4849842,4815834,4847987,4824492,4191277,4145614,4156325,4184151,4150843
127,0,0,16383,4943767,4917968,4862188,4861807,4904623,4461881,4388621,4422206,4397345,4388566,4957693,4911956,4878680,4910653,4885871,4239420,4193410,4205047,4233082,4199421
128,31,0,16383,4882498,4856616,4802598,4802446,4844069,4415574,4342387,4375234,4350792,4341495,4895013,4850401,4816610,4848238,4824453,4191323,4145697,4156774,4184735,4151191
129,0,0,16383,4942940,4918032,4862422,4861879,4904095,4462084,4388678,4422352,4397641,4387621,4957396,4911912,4878791,4909854,4886098,4239206,4193347,4204796,4232775,4199239
130,31,0,16383,4882367,4856941,4803077,4802784,4844000,4415560,4342169,4375323,4351031,4340629,4894854,4850070,4816108,4848591,4824708,4191451,4145819,4156725,4185169,4151732
131,0,0,16383,4943364,4917761,4862298,4861772,4904826,4462094,4388507,4422344,4397726,4386962,4957725,4912282,4879313,4910648,4886063,4240111,4193868,4205046,4233005,4199423
132,31,0,16383,4882309,4857171,4802631,4801967,4844394,4415519,4342698,4375104,4351525,4340665,4894872,4850146,4816954,4849017,4824480,4191537,4146098,4156898,4184103,4151515
133,0,0,16383,4943616,4917554,4862187,4861545,4904983,4462417,4388980,4422773,4398103,4387206,4957540,4912953,4879462,4910801,4886612,4240167,4194021,4205082,4233404,4199833
134,31,0,16383,4882503,4857185,4802811,4802641,4844056,4415876,4342999,4375873,4351618,4341578,4895050,4850465,4817295,4848790,4825419,4192074,4145951,4157202,4185347,4152234
135,0,0,16383,4943702,4918546,4862528,4861896,4904229,4462438,4389314,4422779,4398208,4388692,4958171,4912464,4879082,4910559,4887062,4240456,4194044,4206321,4234105,4200828
136,31,0,16383,4882641,4857710,4803248,4802289,4844023,4415557,4342700,4375342,4350883,4342219,4895252,4850347,4816913,4848025,4825199,4191647,4145756,4158211,4185536,4151927
137,0,0,16383,4943219,4917742,4862718,4861062,4904304,4461357,4388398,4422771,4397250,4387840,4957939,4912480,4879239,4910272,4886786,4239569,4193773,4206201,4233429,4199688
138,31,0,16383,4882499,4856976,4802564,4801946,4844638,4414607,4342798,4375330,4350884,4341010,4895354,4850472,4817139,4847885,4825452,4191731,4145847,4158013,4185763,4151818
139,0,0,16383,4943687,4917791,4862145,4860868,4905159,4461662,4389203,4422521,4397553,4387919,4958157,4912821,4879897,4909925,4886703,4239903,4193779,4206089,4233857,4200086
140,31,0,16383,4882135,4857476,4802781,4802313,4844420,4415013,4342779,4375331,4351093,4341824,4895442,4851099,4817171,4848729,4825630,4192021,4145795,4157663,4185307,4151825
141,0,0,16383,4944281,4918684,4862637,4862188,4905370,4462414,4389752,4422616,4397986,4388968,4958468,4913393,4880393,4911267,4887165,4240640,4194363,4206299,4234045,4200770
142,31,0,16383,4882772,4856905,4802837,4802949,4844784,4415515,4343353,4375277,4351452,4342565,4895917,4850853,4817702,4849023,4824901,4192028,4145478,4157823,4185498,4152657
143,0,0,16383,4943021,4917456,4862096,4862043,4904959,4461809,4389292,4422208,4397344,4388963,4957508,4912644,4879821,4910716,4886178,4240005,4193474,4205645,4232987,4199293
144,31,0,16383,4882568,4857636,4802675,4802559,4845151,4415758,4343239,4375453,4351591,4342570,4895612,4850050,4817373,4848827,4825351,4192342,4145917,4157951,4184746,4152297
145,0,0,16383,4943596,4918005,4862245,4862114,4905229,4462247,4389420,4422881,4397460,4388859,4958260,4913018,4880639,4911383,4886520,4240683,4194278,4206152,4233334,4199839
146,31,0,16383,4882646,4857777,4802763,4803231,4844708,4415465,4342890,4375744,4350947,4341889,4895459,4851039,4817394,4849192,4825192,4192557,4145834,4157967,4185561,4151587
147,0,0,16383,4943492,4919008,4862713,4862158,4905294,4462034,4389013,4422646,4398198,4388217,4957736,4913497,4879624,4911434,4886462,4240411,4193601,4206289,4233674,4199214
148,31,0,16383,4882557,4858554,4802939,4802965,4844982,4415998,4343241,4375701,4351709,4342404,4895404,4851637,4817584,4848995,4825047,4192304,4146240,4158166,4185619,4151777
149,0,0,16383,4943834,4919339,4862611,4862398,4905877,4462981,4390005,4423355,4398519,4389011,4958261,4913822,4880304,4911374,4886689,4241689,4194995,4206673,4234155,4200571
150,31,0,16383,4882896,4858285,4802517,4803246,4844979,4415944,4343578,4376200,4351420,4342681,4895892,4851358,4817241,4849297,4825291,4192899,4146538,4158062,4186671,4152266
