rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,16383,4945700,4917849,4862677,4862365,4906057,4462300,4390693,4423356,4397954,4389324,4958173,4913525,4880625,4911638,4886437,4239120,4195099,4205593,4234801,4199951
12,31,1,16383,4884014,4857485,4803063,4803198,4845517,4415545,4344482,4375847,4351472,4342520,4895483,4851706,4817733,4849456,4825129,4191609,4147576,4157353,4186879,4151196
13,0,1,16383,4945210,4918752,4862810,4862843,4905760,4462338,4390553,4423770,4397484,4389153,4958372,4913972,4880511,4911432,4886630,4239816,4195168,4205757,4235094,4199579
14,31,1,16383,4883420,4857795,4802802,4802911,4844822,4414996,4343984,4375686,4350690,4342072,4894538,4851519,4817453,4849170,4824539,4190724,4146393,4157352,4186233,4150753
15,0,1,16383,4944849,4917949,4862815,4861906,4905407,4462005,4390881,4422744,4398180,4388421,4957267,4913348,4879934,4910641,4885781,4238842,4194599,4205042,4234715,4199329
16,31,1,16383,4883475,4857321,4802306,4802238,4844534,4415773,4344208,4375436,4351130,4341956,4894788,4851110,4817512,4849472,4824925,4190586,4146582,4156838,4186118,4150542
17,0,1,16383,4945308,4918230,4861853,4861559,4905034,4462994,4390887,4422234,4397874,4388442,4957205,4913301,4880322,4911433,4885882,4238340,4195018,4205231,4234567,4198970
18,31,1,16383,4884353,4857834,4802477,4802496,4844969,4416093,4344687,4375598,4351608,4342358,4894638,4850686,4817630,4849591,4824792,4190489,4146924,4157345,4186928,4150709
19,0,1,16383,4945669,4919043,4862347,4863090,4906176,4463204,4391079,4423698,4398849,4389471,4958358,4913239,4880416,4912501,4886582,4239300,4195592,4206034,4235999,4199854
20,31,1,16383,4883794,4857738,4802369,4802681,4844732,4415743,4343440,4375163,4350730,4341591,4894637,4850586,4817127,4849397,4824726,4190464,4146802,4156776,4186408,4150986
21,0,1,16383,4945043,4919086,4862958,4862548,4906180,4462822,4390712,4423594,4397980,4389294,4958142,4913576,4880609,4911761,4886792,4240089,4195380,4205921,4235820,4200116
22,31,1,16383,4883721,4857873,4802931,4803163,4845772,4416189,4344241,4376085,4351274,4341981,4895717,4851241,4818089,4850366,4825242,4191446,4146732,4157497,4187786,4151622
23,0,1,16383,4944640,4918818,4862568,4862439,4905855,4462492,4390475,4423503,4397559,4388725,4957426,4913798,4880191,4912231,4886855,4239306,4194282,4204743,4235040,4198457
24,31,1,16383,4882983,4857776,4802587,4802270,4844872,4415526,4343968,4375572,4350130,4341741,4894882,4851157,4817112,4849576,4824640,4190840,4147008,4156452,4186458,4150257
25,0,1,16383,4944507,4919154,4863006,4862500,4905882,4463017,4390864,4423223,4397791,4388982,4958430,4914140,4880635,4913010,4887017,4239988,4195956,4205259,4235606,4199396
26,31,1,16383,4883515,4858686,4803880,4803353,4845643,4416868,4345126,4375869,4351100,4342065,4895683,4852500,4818146,4851428,4825790,4192278,4147993,4157143,4187356,4152071
27,0,1,16383,4944585,4919352,4863586,4862780,4906137,4463639,4391748,4423826,4397831,4389147,4958109,4914702,4880959,4913308,4887337,4240594,4196339,4205999,4236067,4200910
28,31,1,16383,4883539,4857747,4803505,4803378,4844744,4415963,4343831,4375444,4349939,4341664,4894265,4851646,4817354,4850080,4825231,4191289,4146774,4157160,4185999,4151061
29,0,1,16383,4945207,4919256,4862654,4863476,4906082,4463704,4390787,4423234,4397147,4389014,4957940,4914662,4880816,4912384,4887218,4239899,4195533,4205725,4234947,4200147
30,31,1,16383,4884110,4858153,4803093,4803650,4844690,4416474,4344588,4375844,4350769,4342139,4895304,4852135,4818133,4850079,4825742,4191319,4146946,4157057,4186249,4152032
31,0,1,16383,4945357,4918963,4862513,4862958,4905461,4463104,4391153,4422726,4397652,4389060,4957555,4914134,4880121,4912008,4886669,4239591,4195423,4205264,4235220,4199775
32,31,1,16383,4883597,4857596,4802983,4802513,4844858,4415992,4344306,4375292,4350326,4341388,4894491,4851625,4817075,4850239,4824517,4191007,4146726,4156910,4186722,4151595
33,0,1,16383,4945211,4918518,4862717,4862110,4905599,4463210,4390885,4423205,4397186,4387966,4957629,4913823,4880171,4913014,4886139,4239295,4195175,4205103,4235034,4199423
34,31,1,16383,4884674,4858294,4803555,4803774,4845623,4417344,4345175,4376880,4351748,4342755,4895609,4852313,4818823,4851638,4825326,4191755,4148006,4157700,4187611,4152048
35,0,1,16383,4945614,4919064,4863234,4863013,4906201,4463766,4390828,4423340,4397864,4388702,4958089,4913977,4880765,4912954,4886640,4239504,4195580,4205667,4235706,4200085
36,31,1,16383,4884287,4857813,4803401,4802922,4845137,4416675,4344214,4375386,4350838,4341916,4895065,4850655,4817803,4850344,4824996,4190786,4146967,4156520,4187041,4151095
37,0,1,16383,4944936,4918979,4863340,4862955,4906019,4463790,4391195,4422953,4397755,4389294,4957729,4913610,4880656,4912933,4886917,4240153,4195045,4205696,4235697,4199567
38,31,1,16383,4884031,4857575,4803701,4803124,4844818,4416689,4344974,4375575,4350796,4342125,4894928,4851394,4817300,4850434,4825606,4191825,4146729,4156534,4186809,4151089
39,0,1,16383,4945475,4919020,4863860,4863501,4906686,4464137,4392252,4423978,4398659,4389541,4957734,4914302,4881480,4913433,4887910,4240744,4195391,4206268,4235979,4200150
40,31,1,16383,4884859,4858505,4803696,4804034,4845855,4417238,4345141,4376309,4351699,4342162,4895074,4852073,4818515,4851003,4826383,4192222,4147264,4157998,4188177,4151909
41,0,1,16383,4945936,4918875,4863728,4864098,4907029,4464365,4392264,4423883,4399209,4389490,4958796,4914319,4881436,4913418,4888183,4241393,4195525,4206847,4236466,4200723
42,31,1,16383,4884369,4857297,4803467,4803707,4845540,4416953,4345290,4375927,4351276,4341832,4895620,4851713,4818196,4850288,4825805,4192090,4147334,4157547,4187508,4152336
43,0,1,16383,4945470,4918312,4862956,4862451,4905638,4463549,4391486,4423426,4397934,4388939,4958140,4913596,4880695,4912074,4887475,4240389,4195366,4205929,4236215,4200937
44,31,1,16383,4884561,4857609,4804015,4803398,4845342,4417027,4344934,4376428,4351494,4342445,4895891,4851139,4818246,4850575,4826407,4192442,4147783,4158109,4188107,4153061
45,0,1,16383,4945264,4918946,4863283,4863057,4906065,4463793,4391574,4423485,4398469,4389364,4957946,4913241,4880294,4911790,4887652,4240253,4194956,4205971,4236032,4201048
46,31,1,16383,4883519,4857983,4802266,4802936,4845397,4416471,4345016,4375797,4351398,4342290,4895035,4851561,4818125,4849740,4825925,4191412,4146802,4158009,4187231,4152405
47,0,1,16383,4945279,4918326,4862894,4862649,4905807,4463219,4391487,4423416,4397834,4388995,4957648,4913573,4880768,4911934,4887253,4240153,4195297,4206698,4235685,4200064
48,31,1,16383,4882991,4857080,4803211,4802702,4844823,4416507,4344679,4375835,4351045,4342314,4895062,4851243,4817874,4849971,4825808,4191798,4147757,4157994,4187693,4151517
49,0,1,16383,4944682,4919225,4862651,4862500,4905821,4463653,4391334,4423631,4397708,4388672,4957794,4913448,4881121,4912355,4887652,4240063,4195722,4206718,4235952,4200551
50,31,1,16383,4883610,4858244,4803210,4803038,4845442,4416605,4344539,4375993,4351301,4342139,4895406,4850895,4818193,4850119,4825754,4191770,4147488,4158789,4187718,4151908
51,0,1,16383,4944999,4919662,4863137,4862998,4906627,4463705,4392038,4424245,4398791,4388668,4958330,4914029,4881111,4912813,4887627,4240378,4196176,4207299,4236513,4200188
52,31,1,16383,4883500,4858256,4803058,4803130,4845634,4416797,4345281,4376360,4351930,4341763,4894631,4851388,4818366,4850076,4825864,4191237,4147727,4158609,4188096,4151667
53,0,1,16383,4944900,4919274,4862644,4862532,4906925,4463884,4391701,4423543,4398450,4388878,4958272,4914035,4880987,4911687,4887669,4240028,4196082,4207284,4236845,4199638
54,31,1,16383,4882933,4857303,4802842,4802624,4845345,4415907,4344938,4375583,4351338,4341223,4894771,4851287,4817560,4849742,4825237,4191494,4147138,4158183,4187486,4150922
55,0,1,16383,4944637,4918464,4862642,4862376,4906120,4462740,4391580,4422881,4398292,4388501,4957181,4913576,4880533,4912517,4886988,4239784,4195084,4206235,4235679,4200041
56,31,1,16383,4884009,4857881,4802949,4803157,4846034,4416648,4345359,4376169,4351609,4342024,4894824,4851662,4818039,4850642,4825933,4191646,4147240,4157741,4187912,4151946
57,0,1,16383,4945035,4918341,4862271,4862144,4906249,4463169,4391358,4423033,4397653,4388498,4957402,4913881,4879726,4911942,4887456,4240380,4195089,4206252,4235983,4199737
58,31,1,16383,4883568,4857689,4802304,4803027,4845301,4416313,4344886,4375674,4351368,4341297,4894580,4851728,4817569,4849424,4825695,4191418,4147027,4158185,4187097,4151496
59,0,1,16383,4945440,4919177,4862062,4863044,4906378,4463427,4391766,4423356,4398544,4388687,4957531,4913667,4880378,4912324,4887833,4240493,4195767,4206818,4235977,4200302
60,31,1,16383,4884385,4858702,4803420,4803687,4846070,4417128,4345375,4376591,4351397,4342379,4895093,4851416,4817973,4850710,4826673,4192289,4148175,4158229,4187364,4151058
61,0,1,16383,4945768,4919468,4862946,4863050,4906783,4463820,4391809,4423282,4398608,4389557,4957528,4913731,4880774,4913346,4888246,4241131,4196395,4206967,4235772,4199222
62,31,1,16383,4884672,4858610,4802738,4803391,4845960,4417098,4345275,4376112,4351711,4342824,4895143,4851422,4818443,4850702,4827041,4192414,4148364,4158303,4187579,4150887
63,0,1,16383,4945829,4919470,4862493,4862536,4906859,4463535,4391890,4423503,4398351,4389077,4957664,4913544,4880539,4913073,4887831,4240875,4196539,4206974,4236250,4199481
64,31,1,16383,4884799,4858873,4803058,4803840,4846092,4416950,4345994,4376056,4352171,4342699,4894932,4850853,4817454,4851068,4826404,4192640,4148268,4158522,4187284,4151198
65,0,1,16383,4945821,4919627,4862987,4863178,4906604,4464189,4392405,4423958,4398908,4389621,4958183,4914555,4880934,4913965,4888683,4241901,4196846,4207303,4237116,4200172
66,31,1,16383,4884044,4857800,4802563,4802834,4845345,4416882,4345055,4376230,4351553,4342045,4895019,4851298,4818219,4851552,4826181,4192816,4147647,4158392,4187794,4151500
67,0,1,16383,4945506,4918925,4862190,4862625,4905624,4463527,4391666,4423265,4398029,4389124,4958204,4913593,4881079,4912881,4887550,4241248,4195870,4206613,4236492,4199899
68,31,1,16383,4884435,4857748,4802709,4802338,4844429,4416675,4345308,4375736,4350855,4341894,4894922,4851680,4818305,4850637,4825418,4192545,4147541,4158145,4187836,4151819
69,0,1,16383,4945429,4918110,4862324,4861948,4904728,4463056,4391520,4423179,4398017,4388277,4958061,4913544,4880567,4913281,4886912,4240550,4195731,4206819,4235790,4199979
70,31,1,16383,4884310,4857257,4801775,4803437,4844740,4416942,4345112,4376333,4351347,4342006,4895568,4851289,4817600,4850926,4825491,4192232,4147404,4158327,4187745,4151751
71,0,1,16383,4945062,4918933,4861618,4863123,4905727,4463354,4391626,4423142,4398213,4389005,4958219,4913727,4880220,4913519,4887491,4240136,4196219,4207229,4236110,4200099
72,31,1,16383,4884040,4857992,4802573,4803691,4845125,4417063,4345577,4375970,4351487,4342255,4895362,4851354,4817750,4851276,4825668,4191846,4148445,4158482,4187810,4151723
73,0,1,16383,4945905,4919085,4862544,4862446,4905201,4464066,4391881,4423030,4398000,4389166,4958440,4913588,4880303,4913159,4886465,4240036,4195978,4207090,4236741,4200384
74,31,1,16383,4884099,4858093,4802228,4802187,4844680,4416609,4345262,4375193,4351085,4341501,4895057,4850911,4816993,4850292,4824847,4191215,4147317,4158105,4187336,4151667
75,0,1,16383,4945911,4919612,4862794,4862477,4905777,4463849,4392059,4423249,4397976,4388368,4958882,4913852,4880357,4912505,4887758,4240468,4196985,4207132,4236697,4200886
76,31,1,16383,4884405,4858554,4802514,4802858,4845331,4416740,4345267,4375945,4351003,4341303,4895452,4851864,4817351,4850087,4825810,4192072,4148127,4158627,4187822,4152589
77,0,1,16383,4945951,4919841,4863224,4863071,4906365,4463821,4392615,4423721,4398910,4388841,4958897,4914798,4881347,4912670,4887734,4240569,4196870,4207189,4236578,4201247
78,31,1,16383,4884649,4858219,4802328,4803360,4845863,4416729,4345620,4376302,4351711,4341988,4895379,4852012,4818418,4850290,4825753,4192004,4148006,4158692,4187645,4152435
79,0,1,16383,4945986,4919405,4861721,4862853,4906868,4463792,4392186,4423297,4398426,4389095,4958395,4913630,4880581,4912825,4887509,4240221,4196432,4207011,4236481,4200568
80,31,1,16383,4884611,4859185,4802910,4803274,4846396,4417189,4345779,4376271,4352374,4342309,4896127,4852565,4818692,4850634,4826068,4192743,4148919,4158823,4187999,4152824
81,0,1,16383,4945707,4920077,4862353,4862819,4907276,4464070,4392149,4423286,4399411,4388817,4958331,4914579,4881395,4912371,4887307,4240497,4196182,4207741,4236855,4201280
82,31,1,16383,4884283,4858569,4802747,4803079,4846196,4416782,4344885,4375456,4352262,4342145,4895115,4851743,4818402,4850176,4825196,4191455,4148519,4158554,4188226,4152985
83,0,1,16383,4945141,4919492,4861934,4861619,4906306,4463283,4390907,4423023,4397972,4388419,4957431,4913817,4880222,4911383,4886745,4239324,4195712,4206169,4236293,4200370
84,31,1,16383,4884221,4858349,4802569,4802337,4845599,4416591,4344639,4375221,4351373,4341663,4894467,4851042,4817444,4849419,4824921,4190740,4147351,4157909,4187624,4151583
85,0,1,16383,4945371,4919035,4862260,4861811,4906278,4463662,4391017,4423074,4398107,4388456,4958067,4913805,4880295,4911411,4886351,4238857,4195323,4206588,4236702,4200500
86,31,1,16383,4883658,4857781,4802223,4802426,4845586,4416594,4344709,4375938,4351337,4341628,4895206,4851261,4817744,4849718,4825196,4190311,4147365,4158310,4187799,4152143
87,0,1,16383,4944747,4918360,4862476,4861931,4906355,4463371,4390724,4423191,4397849,4388655,4957723,4913846,4879813,4911725,4886999,4238980,4195629,4207064,4236159,4199732
88,31,1,16383,4883234,4857495,4802493,4802008,4845294,4416117,4343732,4375304,4350896,4342263,4895217,4851043,4817512,4849455,4824819,4190662,4147700,4157996,4187265,4150904
89,0,1,16383,4944884,4918922,4862196,4861637,4905645,4462928,4390338,4422464,4397549,4389173,4958081,4913171,4879792,4911410,4886848,4239901,4195682,4206521,4236139,4199243
90,31,1,16383,4883946,4857808,4802442,4802602,4844565,4416344,4344400,4375385,4351368,4342211,4895871,4850795,4817213,4849873,4825414,4191717,4147821,4157990,4187960,4151278
91,0,1,16383,4944912,4919097,4862636,4862012,4905359,4463595,4390677,4423169,4398095,4388826,4958670,4913361,4879986,4912153,4887929,4239904,4196332,4206837,4236738,4199435
92,31,1,16383,4883710,4858115,4802042,4802912,4844637,4416347,4343485,4375227,4350771,4341812,4895520,4851208,4816787,4849452,4825590,4190952,4146869,4157401,4187238,4150790
93,0,1,16383,4944407,4918804,4862123,4862076,4904874,4462911,4390384,4422197,4397020,4388389,4957759,4913121,4878899,4911501,4886677,4239037,4194259,4205985,4236439,4199203
94,31,1,16383,4883842,4857803,4801945,4802277,4844417,4416039,4344204,4375414,4350893,4342078,4895029,4850547,4816711,4849437,4825542,4191095,4147108,4158057,4187594,4151224
95,0,1,16383,4946052,4919157,4862505,4862430,4905442,4463122,4391075,4422943,4397631,4389363,4958449,4913573,4879864,4912171,4887638,4239949,4196055,4207319,4236273,4199681
96,31,1,16383,4884472,4857784,4802457,4802629,4844512,4416356,4344227,4375274,4350862,4342724,4894770,4850680,4817084,4850060,4825743,4191441,4147861,4158149,4187450,4150634
97,0,1,16383,4945411,4918299,4861617,4861230,4904577,4462880,4390488,4422696,4397286,4389176,4957694,4912848,4879759,4911884,4886752,4239429,4195917,4206274,4235424,4198858
98,31,1,16383,4884357,4858110,4802202,4801692,4843917,4416081,4343753,4375632,4350785,4342393,4895354,4851111,4816623,4848993,4825115,4190991,4147691,4157747,4187344,4150870
99,0,1,16383,4945496,4919420,4861349,4861552,4904477,4463234,4390520,4422803,4397840,4389133,4958383,4914230,4879697,4911657,4886299,4240129,4196365,4206792,4236288,4200195
100,31,1,16383,4884005,4857794,4801384,4801670,4844366,4415993,4344064,4375557,4350335,4342675,4895203,4851623,4816453,4848616,4825197,4191075,4147211,4157507,4186960,4150698
101,0,1,16383,4945709,4919660,4861460,4861471,4905232,4463279,4391166,4423794,4397735,4389719,4957703,4913452,4878870,4911963,4886549,4239652,4195960,4206546,4235849,4199723
102,31,1,16383,4884244,4858338,4801717,4802411,4844613,4415823,4344873,4375906,4350999,4342895,4895530,4850995,4816903,4850259,4825076,4191140,4147659,4157845,4187014,4151741
103,0,1,16383,4946371,4919767,4862789,4862125,4905518,4463526,4392068,4423831,4398299,4389543,4958580,4913362,4880076,4913106,4887323,4240489,4196047,4206971,4236431,4200763
104,31,1,16383,4884846,4858728,4802857,4802535,4844514,4416650,4345312,4376703,4351048,4343011,4895459,4851370,4817568,4850181,4825473,4191909,4147712,4158361,4187526,4152079
105,0,1,16383,4945597,4919481,4862449,4862293,4905645,4463552,4391862,4423987,4397523,4389932,4958046,4914274,4880539,4912254,4887646,4240189,4196029,4207066,4235987,4200616
106,31,1,16383,4883809,4857944,4802095,4802227,4844893,4416443,4344428,4376228,4350787,4342551,4894639,4851543,4817581,4850343,4825102,4190831,4147596,4158150,4187058,4151854
107,0,1,16383,4945029,4918908,4861853,4861785,4905032,4463184,4390650,4423802,4397882,4389254,4957170,4914165,4879887,4912067,4887069,4238933,4196162,4206499,4234964,4199831
108,31,1,16383,4884232,4857872,4801948,4802392,4845247,4416637,4344459,4376680,4351251,4342970,4895130,4852158,4817974,4850235,4825180,4191219,4148046,4157813,4186897,4151358
109,0,1,16383,4945711,4919218,4861941,4861785,4905442,4463267,4390427,4423802,4397802,4389046,4957754,4913713,4880579,4912592,4886458,4239367,4196199,4206119,4235017,4200140
110,31,1,16383,4884033,4858357,4802472,4802416,4844459,4415983,4344217,4376275,4350738,4342926,4895104,4851168,4817200,4850470,4824768,4191129,4147882,4157747,4186079,4151596
111,0,1,16383,4945321,4919582,4861935,4862000,4905165,4463169,4391188,4423918,4397532,4389979,4957876,4913720,4880504,4912426,4886027,4239550,4195974,4206104,4234926,4199737
112,31,1,16383,4883737,4858175,4802223,4802099,4844621,4416436,4344425,4376280,4350954,4342740,4894844,4851100,4817754,4850243,4824266,4190951,4147323,4157568,4186835,4151467
113,0,1,16383,4944504,4919209,4861838,4861364,4905006,4463493,4390695,4423217,4397598,4389361,4957777,4912924,4880731,4912343,4886109,4239256,4195321,4206112,4235044,4199986
114,31,1,16383,4883655,4858699,4802761,4801022,4844573,4416501,4344454,4376366,4351119,4342196,4895210,4851225,4817901,4850065,4824762,4191124,4146993,4157535,4185942,4151114
115,0,1,16383,4945091,4919459,4862125,4861300,4905776,4463606,4391592,4423895,4397957,4389877,4958176,4913450,4880816,4913002,4886791,4239580,4195359,4206027,4235164,4200208
116,31,1,16383,4883861,4858532,4802138,4801509,4845063,4416812,4344848,4376034,4350945,4342785,4895674,4851207,4817221,4850183,4824674,4191041,4147320,4157466,4186926,4151548
117,0,1,16383,4945335,4919327,4862539,4861435,4906208,4463581,4391447,4423273,4397546,4390082,4958844,4914127,4880442,4912485,4886720,4239780,4195219,4206810,4235819,4200309
118,31,1,16383,4883862,4858525,4802786,4801793,4845125,4416546,4344374,4376253,4351016,4342895,4896148,4851244,4817901,4850308,4824814,4191128,4147033,4158402,4187158,4151807
119,0,1,16383,4944955,4919039,4862239,4861547,4905286,4463310,4391224,4423742,4397815,4389715,4957949,4913545,4880211,4912126,4886841,4239092,4195172,4206431,4235471,4199526
120,31,1,16383,4883464,4858207,4802289,4801570,4844236,4416116,4344380,4375518,4350754,4342985,4895206,4851349,4817278,4849313,4824723,4190121,4146252,4157157,4186173,4151223
121,0,1,16383,4944330,4919317,4861996,4861038,4905300,4463075,4391036,4423100,4397282,4389392,4958146,4913573,4879906,4911723,4886687,4238810,4194538,4205685,4234817,4199327
122,31,1,16383,4883713,4858395,4801924,4802059,4844887,4415926,4344654,4376051,4351095,4343419,4895711,4851683,4816651,4850395,4825134,4190805,4146217,4157798,4185879,4150800
123,0,1,16383,4945264,4918894,4861990,4861351,4905424,4462764,4391453,4423079,4398002,4390056,4957839,4913258,4879766,4912082,4886859,4239297,4194391,4205969,4234924,4199768
124,31,1,16383,4884065,4857950,4802127,4801349,4844955,4416143,4344417,4375947,4351111,4343484,4895402,4851206,4816802,4850113,4825093,4191071,4146736,4157183,4186393,4151675
125,0,1,16383,4945946,4919602,4862225,4861593,4905821,4463628,4391542,4424239,4398551,4390869,4958436,4913709,4879899,4912642,4887332,4240020,4195500,4206372,4235693,4200731
126,31,1,16383,4884205,4858359,4802423,4801649,4844583,4416344,4345398,4376552,4350995,4343189,4895436,4851521,4817528,4850368,4825180,4191165,4147082,4157762,4186592,4151787
127,0,1,16383,4945772,4919222,4862067,4861364,4905793,4463244,4391334,4423383,4397984,4389998,4958074,4913823,4880240,4911639,4887121,4239506,4195345,4206004,4234431,4199383
128,31,1,16383,4883458,4858187,4801932,4801601,4845451,4415700,4344354,4375599,4350930,4342416,4894708,4850975,4817210,4849632,4824645,4190327,4146270,4156747,4185063,4150411
129,0,1,16383,4944412,4919276,4861368,4860608,4905819,4461922,4391145,4422486,4397468,4389624,4956749,4913397,4879369,4911514,4886081,4238653,4193949,4205337,4233391,4199161
130,31,1,16383,4883825,4858306,4802235,4801389,4845107,4415556,4344666,4376012,4351201,4341983,4895419,4851032,4816762,4849546,4824942,4190112,4145845,4156810,4185517,4150860
131,0,1,16383,4945756,4919933,4862726,4862172,4905914,4462888,4391878,4424148,4398465,4389473,4958798,4914190,4880226,4911962,4886781,4239785,4195136,4206240,4235154,4199698
132,31,1,16383,4884673,4859168,4803655,4802870,4845539,4416177,4345521,4376559,4351490,4342875,4896266,4851924,4817551,4849925,4825914,4191630,4147403,4158270,4187043,4151433
133,0,1,16383,4945543,4919751,4863676,4862702,4906238,4463045,4392480,4423990,4398900,4389760,4958917,4914488,4879951,4912504,4887525,4239631,4195540,4206782,4235354,4200163
134,31,1,16383,4884712,4858611,4803769,4802816,4845674,4416047,4345985,4376893,4351957,4342997,4895718,4852009,4817085,4849717,4825671,4191238,4147447,4157859,4187112,4152202
135,0,1,16383,4946424,4919802,4863950,4862741,4906659,4463308,4392880,4424617,4399414,4389925,4958866,4914131,4880534,4911674,4887683,4240372,4195675,4206956,4235881,4201052
136,31,1,16383,4885040,4858678,4803596,4802704,4845692,4415800,4345585,4376873,4352294,4343101,4896081,4851246,4817589,4850133,4825681,4191782,4147728,4158264,4187066,4152448
137,0,1,16383,4945619,4919495,4863241,4861967,4906088,4462300,4391832,4423559,4398485,4389921,4958871,4913583,4879630,4911675,4886696,4239985,4195542,4206415,4235384,4200192
138,31,1,16383,4884038,4858097,4803496,4802504,4845492,4416063,4345857,4376204,4351899,4342765,4896444,4851884,4818003,4849918,4825019,4191772,4147312,4158254,4186573,4151628
139,0,1,16383,4944966,4919038,4862866,4861689,4905849,4462628,4391664,4423903,4398296,4389299,4958668,4914306,4880811,4912162,4886698,4240111,4195505,4206496,4235381,4199844
140,31,1,16383,4884372,4858277,4802752,4802314,4845420,4415842,4345298,4376111,4351920,4342495,4895843,4851451,4818187,4849452,4824876,4191783,4147429,4157741,4187350,4152310
141,0,1,16383,4945794,4919885,4863293,4862870,4906825,4463396,4392009,4424996,4399565,4389727,4959216,4914204,4880879,4912855,4887575,4240991,4195764,4206531,4236089,4201170
142,31,1,16383,4884384,4858366,4803702,4803291,4845623,4416390,4345378,4376364,4352380,4342996,4896830,4851361,4817953,4850697,4825955,4192595,4147591,4157753,4187262,4152482
143,0,1,16383,4945508,4919537,4862817,4862561,4906549,4463480,4392031,4423666,4398888,4389242,4958519,4913906,4880382,4912329,4887440,4240439,4195536,4206231,4235397,4200660
144,31,1,16383,4884489,4858462,4803188,4802876,4845702,4416830,4345806,4376710,4352321,4342583,4895611,4851779,4817802,4850589,4826076,4191749,4147160,4157946,4187082,4152624
145,0,1,16383,4945705,4919563,4862796,4862508,4906213,4463736,4392037,4424712,4399365,4390123,4958378,4914496,4879842,4912350,4887604,4240589,4195702,4206619,4235881,4200860
146,31,1,16383,4884206,4858491,4803051,4802269,4845429,4416508,4344791,4376821,4352148,4342383,4895630,4851823,4817647,4850365,4825566,4191885,4146730,4158144,4186454,4151965
147,0,1,16383,4945260,4919181,4862984,4861822,4906424,4463269,4391282,4424276,4398980,4389336,4958126,4913965,4880512,4912620,4887395,4240049,4194620,4206848,4234946,4200069
148,31,1,16383,4884047,4858599,4803641,4802792,4846323,4416648,4344734,4376985,4352189,4342612,4895759,4851464,4817779,4850460,4825698,4191647,4146487,4158207,4186772,4151961
149,0,1,16383,4945000,4918923,4863213,4862550,4906973,4463727,4391315,4424286,4398962,4389337,4958216,4913939,4880590,4912885,4887350,4239630,4195008,4206600,4234869,4200184
150,31,1,16383,4883898,4857944,4803175,4803540,4846282,4416830,4345384,4376857,4352517,4342601,4895665,4851696,4817851,4851065,4825959,4191960,4146917,4158618,4186751,4151648
