rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4882051,4855857,4803903,4802097,4844050,4415763,4342426,4373972,4350782,4341681,4896476,4850746,4817465,4849112,4824399,4190842,4145680,4156727,4184133,4151044
1,0,0,16383,4943992,4918862,4864051,4862439,4905263,4463215,4389524,4421635,4398668,4388701,4959043,4913870,4881330,4912880,4887119,4240402,4195030,4205881,4233097,4200548
2,31,0,16383,4883164,4858032,4804028,4802172,4845283,4416608,4342849,4374700,4352261,4342208,4895618,4851388,4818676,4851082,4826029,4191804,4146417,4157874,4184895,4151923
3,0,0,16383,4943963,4919003,4863614,4861359,4905610,4463494,4389124,4421982,4398755,4388644,4957591,4914211,4881426,4912785,4886741,4240107,4194226,4206311,4233166,4199868
4,31,0,16383,4882897,4857706,4803440,4802205,4844741,4416011,4342559,4374458,4352123,4341156,4894303,4851646,4817778,4849857,4824658,4191128,4145849,4158087,4184745,4151411
5,0,0,16383,4943796,4919017,4863876,4861954,4905751,4463318,4389299,4422002,4399051,4387709,4957634,4914286,4881012,4912877,4886701,4240026,4195313,4206753,4233969,4199648
6,31,0,16383,4883175,4857832,4803746,4802326,4844596,4416486,4343170,4374443,4351651,4341164,4895301,4851943,4817883,4850797,4825221,4191618,4146934,4157797,4185520,4151540
7,0,0,16383,4943957,4918379,4862780,4862051,4905207,4463199,4389380,4422153,4398207,4387638,4957810,4914206,4881060,4912812,4886622,4239553,4194767,4206152,4234170,4200110
8,31,0,16383,4883305,4857607,4804103,4802312,4845242,4416608,4342778,4375057,4351710,4341350,4895745,4852735,4818427,4851348,4825286,4191878,4146927,4157982,4186325,4152270
9,0,0,16383,4944340,4917849,4864148,4861339,4906198,4462995,4389574,4421936,4398241,4388600,4958076,4914493,4880939,4912689,4886510,4240121,4194223,4206238,4235052,4200037
10,31,0,16383,4882701,4856750,4803889,4800995,4845095,4415612,4342291,4373990,4351372,4340778,4894495,4851499,4817537,4849626,4824389,4191107,4145817,4157385,4185206,4151132
11,0,0,16383,4944248,4918104,4864356,4861735,4905656,4462764,4389386,4421514,4398670,4388143,4957185,4914051,4880390,4912746,4886490,4239906,4194636,4206403,4233635,4200258
12,31,0,16383,4883237,4856912,4803869,4802036,4844490,4416682,4342705,4374638,4351614,4341791,4894806,4851425,4817858,4850134,4824706,4191176,4145898,4157826,4185025,4151818
13,0,0,16383,4943850,4917697,4863267,4861577,4905144,4462884,4389060,4422136,4397964,4388281,4956784,4913819,4880912,4911996,4886309,4239828,4195010,4206124,4233735,4199638
14,31,0,16383,4882859,4856801,4802733,4801982,4844250,4416233,4342737,4374767,4350889,4341542,4894261,4851056,4817881,4850016,4823969,4190651,4145805,4157471,4185236,4151038
15,0,0,16383,4943449,4917599,4862461,4861506,4904693,4462598,4389419,4421971,4397465,4388156,4956944,4913518,4880371,4911570,4885939,4238961,4194035,4205732,4233134,4199086
16,31,0,16383,4882164,4855879,4802563,4801534,4844201,4415349,4342167,4374143,4350438,4341371,4893712,4851026,4817393,4850074,4824232,4190429,4145955,4157099,4184395,4150908
17,0,0,16383,4944391,4917900,4863280,4861875,4905031,4463166,4389553,4422380,4398081,4388537,4956878,4914206,4880440,4913116,4886599,4239752,4194717,4206072,4233761,4199626
18,31,0,16383,4882971,4856059,4802536,4802437,4843914,4416045,4342851,4375124,4351412,4341600,4894314,4850949,4817816,4849993,4824476,4191020,4146333,4157787,4184717,4151183
