rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16383,4943749,4918467,4863046,4860491,4904080,4462985,4390264,4423030,4397936,4388290,4957586,4912604,4879612,4911935,4887070,4238144,4194293,4206178,4234845,4200097
32,31,0,16383,4882341,4857221,4802788,4800956,4843033,4415495,4343658,4374944,4350579,4341539,4894076,4850453,4816482,4849833,4824481,4189743,4145745,4157945,4185580,4151159
33,0,0,16383,4943595,4918517,4862345,4860750,4903457,4462621,4390764,4422677,4398053,4388290,4956606,4913390,4879060,4912301,4886271,4238773,4194026,4206404,4234575,4199394
34,31,0,16383,4882519,4857880,4802780,4801232,4843095,4416141,4344132,4375565,4351323,4341405,4894235,4851246,4816594,4849846,4825106,4190231,4145965,4157972,4185633,4151157
35,0,0,16383,4943782,4918588,4862958,4860892,4904052,4462840,4390417,4423009,4398292,4388786,4957058,4913513,4879895,4911561,4886872,4238961,4194222,4206886,4234393,4200151
36,31,0,16383,4881954,4856741,4802610,4801031,4843128,4415866,4343341,4375331,4351155,4341457,4894191,4850732,4816452,4849279,4824227,4189753,4145033,4158019,4185061,4151285
37,0,0,16383,4943569,4917768,4862649,4860512,4903852,4462701,4389782,4422198,4397820,4387585,4956841,4913184,4879503,4911898,4885947,4238668,4193171,4206503,4233280,4199773
38,31,0,16383,4882220,4857113,4802872,4801244,4843705,4415969,4343530,4375364,4351234,4341314,4894735,4851122,4816945,4849328,4825189,4190123,4145453,4158371,4184388,4151432
39,0,0,16383,4943945,4918364,4862895,4860672,4904641,4463171,4390465,4423672,4398150,4387887,4957074,4913681,4879287,4911391,4886735,4238808,4194398,4206415,4233491,4200625
40,31,0,16383,4882242,4856829,4802350,4801068,4843262,4416240,4343072,4375895,4350861,4340765,4894227,4851414,4816349,4849383,4824966,4190279,4145564,4157706,4184373,4151973
41,0,0,16383,4943658,4918512,4862556,4861532,4904420,4462814,4390360,4423420,4398300,4388169,4957237,4913946,4879628,4912212,4887250,4238963,4194400,4206158,4233320,4199812
42,31,0,16383,4882701,4857891,4803214,4801912,4843996,4416293,4343826,4376035,4351468,4341182,4894457,4851119,4816331,4850172,4825035,4190589,4145723,4157992,4184515,4151707
43,0,0,16383,4943916,4919169,4863216,4861557,4904695,4463177,4390392,4423331,4398204,4387435,4957597,4914141,4879133,4912656,4886714,4238690,4194145,4206666,4232449,4199992
44,31,0,16383,4882546,4858294,4803354,4801971,4843748,4415864,4343708,4375688,4350739,4340883,4895050,4851576,4816548,4849962,4824580,4189510,4145654,4157857,4184791,4150812
45,0,0,16383,4943971,4919012,4862692,4862231,4905025,4462744,4390337,4423494,4398179,4388018,4957629,4914071,4879456,4911961,4886774,4237943,4194055,4206307,4233098,4200184
46,31,0,16383,4882858,4857964,4802827,4802414,4844121,4416158,4343853,4375800,4351280,4341057,4894126,4851736,4816419,4849538,4824501,4189778,4144544,4157758,4184847,4151519
47,0,0,16383,4944029,4919629,4863181,4861755,4904209,4463118,4390417,4423707,4397952,4388305,4957221,4914223,4879654,4911876,4886275,4238513,4193704,4206829,4233437,4200459
48,31,0,16383,4882897,4857356,4802918,4802106,4843654,4416293,4343567,4375986,4351283,4341754,4894775,4851994,4817470,4849637,4824627,4189724,4145747,4158394,4185351,4151406
49,0,0,16383,4944352,4918538,4862430,4861378,4904406,4463476,4390250,4423736,4398118,4388983,4957564,4914107,4880025,4912238,4886672,4238749,4193561,4207084,4234121,4199311
50,31,0,16383,4883243,4857522,4802643,4801845,4844600,4416844,4343996,4376127,4351528,4341846,4894635,4851853,4817520,4849613,4824794,4190659,4145769,4158880,4185175,4151677
51,0,0,16383,4943985,4918088,4862856,4861637,4905233,4463480,4390588,4423481,4398422,4387981,4957322,4913791,4880014,4911555,4886295,4238917,4194435,4206677,4233637,4199757
52,31,0,16383,4883229,4857669,4803418,4802051,4844562,4416710,4344101,4376033,4351735,4341568,4894246,4851885,4817049,4849159,4824710,4190595,4146779,4158623,4185209,4151736
53,0,0,16383,4943474,4918582,4863011,4861607,4904391,4463243,4390659,4422980,4397994,4387730,4957298,4913739,4879817,4911208,4886062,4239474,4194294,4207185,4234192,4199455
54,31,0,16383,4882515,4858377,4803623,4802392,4844052,4416708,4344248,4376369,4351434,4341937,4894867,4852004,4817329,4849871,4825229,4191345,4146333,4158896,4185345,4151559
55,0,0,16383,4944016,4919566,4863391,4862267,4904802,4464176,4391217,4423693,4398152,4388980,4957955,4914596,4880665,4912225,4886848,4239900,4194588,4207670,4234339,4200588
56,31,0,16383,4882564,4858579,4803512,4802860,4844524,4416939,4344233,4376228,4351495,4342942,4894731,4851845,4817724,4849891,4825411,4191611,4146406,4159262,4185741,4151985
57,0,0,16383,4944209,4919615,4863595,4862095,4905088,4463620,4390861,4423687,4398386,4389537,4957664,4914586,4879887,4912150,4887090,4239697,4194971,4207801,4234697,4201130
58,31,0,16383,4883063,4858380,4804174,4802781,4844523,4416998,4344809,4376455,4351624,4342705,4895074,4852384,4817442,4849645,4825464,4191634,4146672,4159493,4185896,4152400
59,0,0,16383,4945333,4918956,4864266,4862541,4905685,4464418,4390853,4423944,4398715,4390211,4958094,4914668,4880812,4912231,4887491,4240306,4195105,4208135,4235131,4201275
60,31,0,16383,4883452,4858955,4804124,4802726,4845139,4417643,4344627,4376541,4351989,4342599,4895383,4852388,4818014,4849721,4825745,4191439,4146746,4159303,4186014,4152605
61,0,0,16383,4943921,4919621,4863033,4861964,4905047,4464105,4390826,4423639,4398084,4389424,4957600,4914593,4880140,4911110,4886509,4239905,4194261,4207746,4233943,4200823
62,31,0,16383,4882703,4859008,4803261,4802098,4844254,4417109,4344016,4376133,4351385,4342865,4894734,4852350,4817033,4849157,4825077,4191159,4146277,4158727,4185232,4151757
63,0,0,16383,4943371,4919359,4862722,4860925,4905053,4463366,4390656,4423515,4397795,4388935,4956686,4914674,4879774,4911110,4886237,4239353,4194347,4207057,4233930,4199845
64,31,0,16383,4882791,4858755,4803390,4801862,4844572,4416765,4344636,4376254,4351014,4342790,4894313,4851897,4817453,4848760,4825114,4190959,4146274,4158719,4185768,4152359
65,0,0,16383,4944092,4919092,4863562,4861636,4905241,4464113,4391484,4423894,4398498,4389937,4956587,4914616,4880406,4911849,4887207,4239586,4194360,4207336,4234869,4201292
66,31,0,16383,4882889,4858460,4803591,4802507,4845282,4417711,4344522,4376801,4351633,4343063,4894450,4852225,4818013,4850176,4825943,4191479,4146655,4159042,4186097,4152790
67,0,0,16383,4944253,4918749,4862863,4861780,4906025,4464140,4391307,4423642,4397853,4389362,4957571,4914200,4880780,4911876,4887477,4239263,4195013,4207131,4234615,4201085
68,31,0,16383,4883236,4858529,4803791,4802085,4845176,4417080,4344925,4376340,4351512,4342403,4894657,4852361,4817696,4850063,4826129,4190735,4146377,4158926,4186358,4152073
69,0,0,16383,4944478,4919844,4863833,4862279,4905874,4464313,4391403,4423911,4398108,4389990,4957848,4914247,4880488,4912631,4887758,4239563,4195121,4207195,4234933,4201070
70,31,0,16383,4883126,4858374,4803789,4802481,4845363,4417464,4345300,4376233,4351363,4342228,4894735,4851614,4818139,4850737,4825947,4191096,4146655,4158896,4186733,4152262
71,0,0,16383,4944442,4919224,4863312,4862436,4905584,4463955,4391692,4423199,4398123,4389495,4957678,4914783,4880352,4912653,4887630,4239712,4195542,4207717,4234836,4201302
72,31,0,16383,4883796,4858325,4804650,4803382,4845446,4417336,4345067,4376091,4352030,4343315,4895332,4852780,4818131,4850734,4825880,4191644,4147711,4159122,4186494,4153204
73,0,0,16383,4944723,4918876,4863476,4862072,4905777,4463774,4391669,4423322,4398968,4389752,4957971,4914606,4880335,4912831,4887604,4239813,4195601,4207349,4235171,4200967
74,31,0,16383,4883119,4857948,4803461,4802624,4844916,4416768,4345054,4375791,4351534,4342899,4894364,4851487,4817030,4850194,4825504,4190864,4146339,4158345,4186014,4151936
75,0,0,16383,4944559,4919634,4863141,4862225,4905471,4463698,4391958,4423841,4398423,4390468,4957476,4913934,4879542,4912177,4887514,4239787,4195434,4207381,4234717,4200916
76,31,0,16383,4883646,4858371,4803074,4803122,4844186,4416979,4345063,4375989,4351188,4342855,4895476,4852256,4816849,4849800,4826020,4190925,4147413,4158775,4186489,4152144
77,0,0,16383,4944072,4919202,4862951,4862307,4904647,4463476,4391091,4423023,4398281,4389181,4957756,4914448,4879769,4911299,4887113,4239618,4194943,4207008,4234899,4200775
78,31,0,16383,4882552,4857792,4802298,4802317,4843881,4415797,4344063,4375204,4350673,4341403,4893836,4851202,4817048,4849393,4825071,4190610,4146190,4157753,4185594,4152454
79,0,0,16383,4943633,4918900,4862151,4862187,4904680,4462840,4390422,4422577,4397892,4388589,4956770,4913451,4880251,4911955,4886252,4239294,4194143,4206494,4234840,4200738
80,31,0,16383,4882461,4858190,4802710,4802821,4843836,4415574,4344193,4375160,4351118,4342111,4894465,4851620,4817637,4849400,4824963,4191139,4146331,4158096,4186436,4152777
81,0,0,16383,4943803,4919292,4862492,4862021,4904254,4462568,4390804,4422930,4398151,4389208,4957849,4913935,4880119,4911968,4886892,4238657,4194774,4206969,4234737,4201019
82,31,0,16383,4882587,4857258,4802345,4802055,4843818,4415779,4344278,4375187,4351617,4342032,4895049,4852065,4816765,4849116,4825298,4190567,4146435,4158118,4186742,4152675
83,0,0,16383,4943690,4917883,4861787,4861669,4904456,4462907,4391157,4422270,4398462,4388440,4958079,4914284,4879469,4911258,4886748,4239606,4193781,4206132,4235216,4200147
84,31,0,16383,4883277,4857585,4802659,4802350,4843729,4416582,4345130,4375169,4351399,4342405,4895377,4852103,4817259,4848807,4825033,4191109,4146404,4157858,4186525,4151749
85,0,0,16383,4944434,4918568,4862358,4861498,4904626,4463338,4391400,4422229,4397909,4388901,4957502,4914160,4879767,4910489,4886687,4239468,4194858,4206338,4234516,4200200
86,31,0,16383,4883001,4858056,4802515,4801829,4844367,4416374,4343961,4375009,4351191,4342383,4894839,4851287,4816619,4848418,4825123,4191287,4146830,4157978,4186094,4151836
87,0,0,16383,4943860,4919096,4862173,4860989,4904488,4462752,4390597,4422026,4397778,4388761,4957146,4912732,4878854,4911222,4886513,4238812,4194368,4205711,4233856,4200042
88,31,0,16383,4883001,4858286,4802514,4801908,4843471,4416107,4344306,4375514,4351352,4341900,4894319,4850270,4816965,4849021,4824930,4190849,4146071,4157468,4186006,4151879
89,0,0,16383,4944271,4919152,4862272,4861379,4904735,4462916,4390918,4422923,4398167,4388556,4956962,4913704,4879798,4911301,4886700,4238869,4194368,4206244,4234965,4200589
90,31,0,16383,4883469,4858210,4801815,4802208,4844102,4416415,4344483,4375783,4351543,4342454,4894609,4851127,4817648,4849619,4824935,4190311,4146277,4158186,4186147,4151925
91,0,0,16383,4943918,4918477,4861553,4861519,4904187,4462724,4390132,4422591,4397813,4388542,4956689,4912924,4879364,4911512,4885822,4238244,4193805,4206222,4234175,4199631
92,31,0,16383,4883213,4858379,4802672,4802799,4844546,4416639,4344199,4375558,4351482,4342574,4894780,4850687,4816279,4849322,4825154,4190613,4145960,4158230,4186786,4151742
93,0,0,16383,4944519,4919535,4862663,4862634,4905292,4463811,4391129,4423458,4397742,4390203,4958065,4913153,4879262,4912106,4887811,4239877,4194869,4207057,4236177,4201037
94,31,0,16383,4883231,4858962,4803138,4803056,4845133,4417005,4344557,4376006,4351153,4343557,4895983,4850801,4816656,4849188,4826116,4191342,4146584,4158439,4187854,4152568
95,0,0,16383,4944498,4919757,4863104,4862898,4905934,4463993,4391169,4423761,4398088,4390344,4958979,4913274,4880324,4912557,4887909,4239801,4195241,4207225,4236200,4201269
96,31,0,16383,4883463,4858769,4803130,4803057,4844925,4417042,4344786,4376152,4351157,4343049,4896112,4851639,4817160,4849986,4825716,4191431,4147254,4158522,4187437,4152400
97,0,0,16383,4944522,4919446,4862931,4862626,4905809,4464103,4391140,4423358,4398475,4389622,4957980,4914644,4879860,4911548,4887511,4240016,4195445,4207443,4236441,4200818
98,31,0,16383,4883264,4858383,4802763,4803136,4844764,4417067,4344897,4375581,4351430,4342798,4895161,4852065,4817368,4849495,4826088,4190874,4146743,4158487,4187495,4152100
99,0,0,16383,4943853,4919202,4861423,4862312,4904864,4463536,4390964,4422506,4397534,4389026,4958012,4913624,4879340,4911530,4886824,4238962,4194380,4206805,4235342,4199484
100,31,0,16383,4883172,4858595,4802284,4803047,4844557,4417127,4345025,4375482,4350751,4342252,4895196,4851188,4816418,4849442,4825532,4191216,4146288,4158487,4187687,4151301
101,0,0,16383,4944603,4919688,4863077,4862786,4906035,4464002,4392119,4423894,4398524,4389183,4958249,4913686,4879981,4911932,4887542,4239411,4194951,4207069,4236286,4200280
102,31,0,16383,4883283,4858704,4802974,4803590,4845263,4417350,4345461,4376444,4351702,4341853,4895636,4851812,4817138,4849765,4825858,4190981,4146581,4158834,4188120,4151150
103,0,0,16383,4944693,4919999,4863124,4863036,4905632,4463999,4391610,4423570,4398747,4389159,4958482,4913924,4879664,4911458,4887638,4239340,4194704,4206882,4235914,4199467
104,31,0,16383,4883263,4859055,4802785,4803141,4844537,4417201,4345310,4376547,4351988,4342244,4895462,4851330,4817290,4849008,4825833,4190952,4146815,4158773,4187276,4151639
105,0,0,16383,4944350,4919695,4862455,4862389,4905344,4463685,4391526,4423740,4398651,4389454,4958178,4914093,4879770,4911376,4887748,4239844,4194801,4207298,4235275,4200319
106,31,0,16383,4883323,4858376,4802002,4802739,4845241,4416911,4344787,4376135,4351152,4342359,4895763,4851298,4816852,4849855,4825888,4191511,4146398,4158332,4186501,4151819
107,0,0,16383,4944741,4919446,4861532,4861663,4905320,4463680,4391095,4423389,4398089,4388957,4958877,4913463,4879460,4911478,4887587,4239681,4194627,4206711,4235153,4200540
108,31,0,16383,4883428,4858716,4802182,4802445,4844951,4416603,4344630,4376311,4351314,4342449,4896241,4851056,4816871,4849705,4826373,4191112,4146438,4158826,4186709,4151907
109,0,0,16383,4944157,4919613,4862406,4862336,4905535,4463023,4391509,4423242,4397940,4389799,4959060,4913612,4879467,4911798,4887663,4239131,4194914,4206713,4235308,4200069
110,31,0,16383,4882617,4858293,4802154,4802712,4844515,4416419,4344635,4376125,4351014,4343253,4896312,4851506,4816893,4849349,4825952,4190877,4147027,4158221,4186676,4152037
111,0,0,16383,4944070,4919814,4862497,4861847,4905332,4463681,4391406,4423473,4397773,4390490,4958797,4913903,4879793,4911792,4887331,4239610,4195379,4206995,4235213,4200599
112,31,0,16383,4883244,4858757,4802332,4802551,4844285,4416579,4344968,4375948,4351140,4343110,4895925,4851714,4817059,4849284,4825560,4191248,4146983,4158193,4186825,4151820
113,0,0,16383,4943620,4918427,4862222,4861492,4904783,4463378,4391181,4422635,4397641,4389401,4958242,4914309,4879064,4910497,4886709,4239335,4193856,4206303,4234513,4200013
114,31,0,16383,4883003,4858547,4802864,4802533,4844774,4416651,4344816,4375760,4350746,4341830,4896546,4852213,4817161,4848692,4825618,4190971,4145830,4158010,4186505,4151992
115,0,0,16383,4944230,4919946,4862525,4861933,4905649,4463895,4391566,4423353,4398561,4388997,4959579,4914258,4880239,4911405,4887493,4240068,4194102,4206674,4235082,4201150
116,31,0,16383,4883207,4859302,4803527,4802500,4844805,4417266,4344818,4375328,4352016,4342181,4896335,4851147,4817450,4849112,4826554,4191597,4146529,4158400,4186538,4152788
117,0,0,16383,4944063,4919591,4862431,4861150,4905118,4463356,4391775,4422773,4398098,4389651,4958253,4913450,4879481,4911326,4887579,4239683,4194632,4206440,4234674,4200355
118,31,0,16383,4882028,4858097,4802202,4801569,4844414,4416203,4344642,4375245,4350704,4341824,4895599,4851480,4817240,4849550,4825382,4190905,4145688,4157463,4186126,4151619
119,0,0,16383,4944271,4919519,4862821,4861766,4905556,4462950,4391363,4423203,4397728,4389514,4958994,4914359,4880167,4911262,4887251,4240040,4193965,4206037,4235108,4200037
120,31,0,16383,4883120,4858862,4803279,4802045,4844501,4416390,4344737,4375943,4350867,4342333,4896192,4852754,4818030,4849667,4825499,4191516,4145729,4157788,4187300,4152121
121,0,0,16383,4944293,4920231,4862685,4861790,4905417,4463796,4391123,4423319,4398037,4389943,4958087,4914214,4880661,4912029,4886630,4240442,4193964,4206466,4235345,4200436
122,31,0,16383,4882954,4858958,4802876,4801432,4844497,4416260,4343933,4375543,4350911,4342467,4895503,4851086,4817383,4849216,4824701,4191623,4145909,4157978,4186482,4151696
123,0,0,16383,4944335,4920047,4862520,4861312,4905264,4463103,4390861,4423296,4397898,4389499,4958406,4914333,4879659,4911867,4886930,4239738,4194417,4206791,4234941,4200496
124,31,0,16383,4882372,4858840,4802268,4801984,4844692,4416170,4344497,4375826,4351423,4342879,4895418,4851975,4816130,4849161,4825040,4191551,4146007,4158107,4186322,4152126
125,0,0,16383,4943726,4919404,4862080,4861292,4905338,4462714,4390499,4422752,4397671,4389122,4958294,4913424,4878389,4910977,4886443,4239194,4194034,4206046,4234565,4199912
126,31,0,16383,4882531,4858417,4802032,4801651,4844807,4415964,4344371,4375483,4350697,4342323,4895958,4850951,4816320,4848923,4824719,4190672,4146050,4158021,4186446,4151888
127,0,0,16383,4944109,4919357,4862309,4861149,4905692,4462855,4390290,4422883,4397634,4388787,4958226,4913861,4879408,4910985,4886019,4238903,4194539,4206652,4234328,4199886
128,31,0,16383,4882695,4858960,4802160,4801890,4844981,4415775,4344617,4375485,4350849,4342207,4895361,4851477,4816693,4848786,4824823,4190497,4145897,4158300,4186084,4151276
129,0,0,16383,4944309,4920486,4862757,4861736,4906272,4463279,4391697,4423372,4398406,4390047,4958068,4914013,4879877,4911407,4886869,4239520,4194713,4207135,4235524,4200593
130,31,0,16383,4883345,4859993,4803380,4802738,4845571,4416598,4345562,4376305,4352542,4342894,4895532,4851999,4817838,4849217,4825661,4191611,4146819,4158543,4186980,4152328
131,0,0,16383,4944611,4921009,4863250,4862404,4906913,4463519,4392418,4424165,4399926,4389927,4958637,4915171,4880380,4912168,4886995,4240090,4194914,4207047,4235772,4200797
132,31,0,16383,4883587,4859954,4803326,4802774,4846081,4416343,4346013,4376565,4352897,4342885,4895756,4852787,4817949,4849713,4825413,4191871,4146951,4158847,4187424,4152511
133,0,0,16383,4944774,4920560,4862253,4862147,4906107,4462675,4391688,4424043,4398476,4389566,4958494,4914940,4880564,4912508,4887002,4239524,4195158,4206533,4235788,4200951
134,31,0,16383,4883307,4859104,4802763,4802440,4845344,4416083,4344997,4376612,4351806,4342558,4895235,4852252,4817180,4849761,4825249,4190683,4146863,4158317,4187418,4152343
135,0,0,16383,4944693,4920156,4863561,4862575,4906333,4463564,4391835,4423374,4399131,4389556,4958077,4915045,4880339,4912498,4887337,4239286,4194919,4207060,4236065,4201135
136,31,0,16383,4883328,4859605,4803206,4803373,4845467,4416598,4345169,4375782,4352017,4343068,4895121,4852255,4817673,4849885,4825967,4191073,4146148,4159038,4187016,4152677
137,0,0,16383,4944238,4920782,4863145,4862664,4905606,4463345,4391444,4423623,4398307,4389813,4958466,4914648,4880163,4911976,4887638,4239790,4194261,4207258,4235522,4200679
138,31,0,16383,4883808,4859721,4803341,4803514,4845018,4416792,4345836,4376677,4351612,4343417,4896356,4852635,4817843,4850500,4825867,4192116,4146600,4159303,4187551,4152936
139,0,0,16383,4944931,4919687,4862712,4862878,4905696,4463159,4391918,4423666,4397904,4389900,4958267,4915044,4880202,4912293,4887484,4239793,4194420,4207500,4235443,4201625
140,31,0,16383,4883753,4858654,4803520,4803464,4845328,4416486,4345549,4376521,4351761,4342819,4896144,4852686,4817465,4850071,4825717,4191836,4146718,4159216,4187335,4153106
141,0,0,16383,4945188,4920190,4862541,4862743,4905771,4463308,4391585,4423930,4398629,4389645,4958566,4914918,4880453,4912313,4887113,4240254,4194860,4207627,4235778,4200698
142,31,0,16383,4883611,4859211,4803658,4802930,4844872,4416175,4344483,4376263,4352144,4342752,4895975,4852444,4817620,4850214,4825808,4191365,4146560,4159066,4186869,4152909
143,0,0,16383,4945159,4920337,4862396,4862691,4905948,4463277,4391578,4423435,4399214,4389706,4958938,4914318,4880491,4911858,4887634,4239600,4195563,4207555,4235206,4201592
144,31,0,16383,4883690,4859449,4802645,4803260,4844375,4416244,4345375,4375872,4351797,4342731,4896401,4852457,4818130,4849590,4825959,4191338,4147408,4159439,4186923,4152364
145,0,0,16383,4944869,4920014,4862146,4862245,4904993,4462898,4391283,4422892,4398288,4389196,4958515,4914909,4880837,4911758,4886827,4239599,4196237,4208217,4236146,4200642
146,31,0,16383,4883410,4858519,4802169,4802220,4845189,4415869,4344781,4376177,4351622,4342625,4895760,4853185,4817765,4849754,4825101,4191429,4147631,4159980,4186912,4152529
147,0,0,16383,4945124,4919783,4862637,4862432,4905813,4463566,4391477,4423994,4398846,4389557,4958673,4915522,4880621,4912110,4887437,4240161,4195770,4208499,4235536,4201093
148,31,0,16383,4883668,4858479,4802249,4801831,4844684,4416552,4344753,4375625,4350599,4342762,4895263,4852287,4817488,4849234,4825196,4190564,4147069,4159248,4186796,4152640
149,0,0,16383,4944627,4919577,4862800,4861558,4905798,4463555,4391296,4422977,4398079,4389272,4958937,4915226,4879826,4911292,4886839,4239375,4195279,4207607,4235206,4201428
150,31,0,16383,4883994,4858046,4803031,4802381,4845430,4416942,4345009,4376278,4351470,4343174,4896152,4852485,4817677,4849460,4826093,4191139,4147394,4159627,4186590,4152747
