rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,16383,4944960,4919126,4861663,4861415,4905286,4463478,4390997,4422828,4398220,4389118,4957414,4913693,4880057,4913019,4886943,4239118,4194256,4207055,4235162,4200571
16,31,1,16383,4883648,4858721,4803021,4802132,4845022,4416986,4344712,4376211,4351812,4342730,4895327,4852776,4817942,4850351,4825605,4191434,4147487,4159318,4187209,4152625
17,0,1,16383,4944295,4918544,4862731,4861073,4905579,4463678,4391039,4422802,4398357,4389940,4957281,4914319,4880628,4912733,4887471,4239107,4195901,4207239,4235185,4200629
18,31,1,16383,4883613,4857315,4803080,4801344,4844719,4416794,4344802,4375580,4351671,4342947,4895299,4851869,4818124,4849890,4825723,4190825,4147142,4158973,4186994,4152699
19,0,1,16383,4944465,4918377,4863080,4861447,4905412,4463440,4391461,4423005,4398459,4389377,4958423,4914539,4880698,4911936,4887501,4239171,4195880,4207535,4235674,4200766
20,31,1,16383,4883881,4857616,4803471,4801822,4845213,4416681,4344604,4376167,4351576,4343177,4895942,4852351,4817776,4850199,4825487,4191433,4147417,4158716,4187401,4153112
21,0,1,16383,4944956,4918751,4863094,4861021,4905281,4463143,4390858,4423335,4398746,4389042,4958449,4913947,4880198,4912790,4887018,4239929,4196037,4207494,4236040,4201342
22,31,1,16383,4883340,4857237,4802605,4800845,4843837,4415495,4343792,4375728,4350930,4341948,4894915,4850886,4816663,4849624,4824206,4190349,4147380,4158158,4186253,4151865
23,0,1,16383,4945134,4918979,4863091,4860987,4904916,4463022,4390778,4423372,4398692,4388871,4957971,4914200,4880117,4911540,4886644,4239331,4195875,4207243,4235626,4200820
24,31,1,16383,4883402,4858107,4802845,4801708,4844700,4416073,4343771,4375695,4351535,4341713,4895192,4851492,4817510,4849283,4825034,4190718,4147487,4158705,4187577,4151991
25,0,1,16383,4943958,4918438,4862653,4861232,4905090,4462582,4390107,4422421,4397683,4388558,4957954,4913498,4880371,4911437,4886383,4238796,4195393,4207113,4235166,4199814
26,31,1,16383,4883130,4857814,4802805,4801549,4844653,4415908,4343639,4375225,4351432,4341892,4895343,4851436,4817720,4849325,4824444,4190395,4147225,4158378,4186321,4152119
27,0,1,16383,4943990,4918580,4862062,4860915,4905125,4462720,4389569,4422752,4397565,4388428,4957542,4913099,4879849,4911126,4886349,4238751,4195224,4206537,4234063,4200074
28,31,1,16383,4882500,4857305,4802818,4801254,4844450,4415527,4343428,4375079,4350957,4340928,4895000,4850828,4816987,4849075,4824382,4190299,4146788,4157704,4185369,4152031
29,0,1,16383,4944096,4918318,4862752,4861066,4905260,4462481,4390049,4422662,4397554,4388845,4957909,4913924,4879329,4911728,4886167,4238940,4195445,4206232,4233574,4199962
30,31,1,16383,4883763,4858362,4803628,4802521,4845235,4416027,4344137,4375929,4350859,4342406,4895361,4852667,4817131,4849908,4824929,4191080,4147834,4158941,4186427,4152493
31,0,1,16383,4945258,4919529,4863017,4862391,4906359,4462982,4390769,4423209,4397768,4388979,4958213,4914116,4879850,4912371,4886119,4239797,4195790,4207028,4235294,4201552
32,31,1,16383,4884151,4858700,4803264,4803167,4845754,4416717,4344658,4375923,4351928,4343085,4895672,4852541,4817235,4850823,4824781,4191961,4147909,4159213,4186620,4152338
33,0,1,16383,4944929,4919049,4863438,4862185,4906303,4463258,4390802,4422783,4398582,4389743,4957801,4914839,4879702,4912768,4885959,4240090,4196091,4207358,4235558,4199375
34,31,1,16383,4883191,4857773,4804302,4802496,4845399,4416039,4343809,4375619,4351378,4342408,4894953,4851538,4816993,4850592,4823633,4190849,4147197,4158310,4186687,4151241
35,0,1,16383,4944021,4919169,4863248,4861907,4905753,4462797,4390362,4422853,4398041,4389424,4957311,4913384,4879292,4912287,4885545,4238931,4195011,4207008,4235252,4199572
36,31,1,16383,4882736,4858292,4803313,4802360,4844718,4416098,4344285,4375793,4351646,4342255,4895154,4851109,4816753,4850303,4824091,4190707,4147101,4158465,4186649,4151557
37,0,1,16383,4943657,4918726,4862924,4861656,4904495,4462309,4390127,4423193,4398056,4389179,4957563,4913019,4879003,4911926,4885821,4238942,4194531,4206506,4234813,4199521
38,31,1,16383,4883108,4857424,4802758,4801630,4844366,4415466,4343535,4375624,4350602,4342388,4894855,4850377,4816100,4849660,4824291,4190248,4146541,4158543,4186119,4151697
39,0,1,16383,4944424,4918037,4862118,4860720,4904416,4462200,4389737,4422411,4397977,4389536,4957035,4913096,4878917,4911267,4885609,4238915,4194666,4206846,4233734,4199840
40,31,1,16383,4883382,4858453,4802982,4801867,4844134,4415654,4343454,4375174,4350878,4342190,4894776,4850890,4816354,4848930,4823831,4190799,4146690,4158497,4185547,4151788
41,0,1,16383,4943930,4919120,4862955,4861606,4905309,4462614,4389798,4422795,4397630,4389616,4957310,4913421,4879462,4911450,4885687,4238919,4194282,4206459,4234555,4200167
42,31,1,16383,4883071,4857626,4803261,4802100,4844842,4416047,4343947,4375717,4351002,4343447,4895101,4852043,4816640,4849087,4824240,4190693,4146576,4158038,4186689,4151450
43,0,1,16383,4944458,4919100,4862814,4861340,4904836,4462801,4389958,4422464,4397006,4389876,4957728,4914430,4879524,4910922,4885378,4238943,4195084,4206193,4234964,4200049
44,31,1,16383,4883638,4858581,4803564,4802074,4845289,4416842,4344480,4375979,4350578,4343411,4895525,4852419,4816960,4849412,4824761,4191202,4147430,4158485,4187442,4152059
45,0,1,16383,4945018,4919731,4863550,4861744,4906340,4463842,4390827,4422855,4397733,4390424,4958801,4915585,4879966,4912733,4886365,4239917,4196148,4207382,4235830,4200990
46,31,1,16383,4883726,4859004,4804252,4802516,4845487,4416446,4344138,4376170,4350940,4343458,4896330,4852830,4817134,4849920,4824839,4191616,4147683,4158701,4187399,4152668
47,0,1,16383,4944515,4920168,4863953,4862193,4905933,4463241,4390495,4423136,4397626,4390071,4958790,4914628,4879827,4912007,4886636,4239744,4195759,4207151,4235582,4200833
48,31,1,16383,4883059,4858736,4802905,4802545,4844573,4415683,4344293,4375755,4350790,4342803,4895443,4851727,4816393,4849828,4824604,4190975,4147129,4158240,4186493,4152127
49,0,1,16383,4944706,4919678,4863249,4861826,4905224,4462488,4390602,4423312,4397276,4389846,4958200,4913983,4879338,4912901,4886119,4239642,4195502,4206781,4235612,4200652
50,31,1,16383,4883989,4859139,4803798,4802380,4845013,4416145,4344537,4376122,4350605,4342922,4896040,4852295,4816834,4850589,4825040,4191450,4147803,4158313,4187350,4152440
51,0,1,16383,4945054,4920338,4863694,4861873,4906414,4463130,4390669,4423671,4397831,4389641,4957817,4913961,4879864,4912107,4886873,4239727,4195633,4206761,4235742,4200864
52,31,1,16383,4883220,4858473,4803739,4802510,4845598,4416189,4344600,4376288,4350860,4342716,4895141,4851588,4816950,4849126,4824858,4191389,4147356,4158435,4186930,4152014
53,0,1,16383,4944655,4919050,4862965,4862013,4905582,4462773,4391044,4423428,4397554,4388884,4958312,4914157,4879722,4911417,4885946,4239878,4195966,4206258,4235160,4199918
54,31,1,16383,4883236,4857730,4802932,4802166,4844487,4415576,4344038,4375895,4350396,4342495,4895220,4852136,4816550,4849445,4824554,4190964,4146973,4157873,4186281,4151659
55,0,1,16383,4943498,4918274,4862784,4861219,4904739,4462332,4390833,4422819,4396915,4389556,4958283,4914226,4879199,4911541,4886407,4238924,4195004,4206088,4234654,4199577
56,31,1,16383,4882668,4857652,4803252,4802189,4844427,4415968,4344303,4375115,4350781,4342743,4895843,4851512,4816287,4849684,4824797,4190966,4147312,4157724,4186614,4151139
57,0,1,16383,4944333,4919032,4863289,4861879,4905244,4463273,4391026,4422993,4397504,4389158,4959026,4913985,4879166,4912191,4886866,4239258,4195424,4205802,4235892,4199985
58,31,1,16383,4882703,4857912,4803716,4802786,4844547,4416638,4344489,4375582,4350753,4342455,4895400,4851928,4817234,4850355,4824919,4191033,4147091,4157716,4187378,4152488
59,0,1,16383,4944064,4918534,4863373,4862449,4905271,4463564,4391010,4423128,4397880,4389479,4959090,4913717,4879811,4912535,4887235,4239771,4195092,4206087,4236282,4200465
60,31,1,16383,4882972,4857820,4803701,4802245,4844217,4416726,4344371,4375476,4350583,4342800,4895883,4850843,4816871,4850005,4825301,4190571,4146720,4157624,4186839,4152254
61,0,1,16383,4944113,4919800,4863517,4862271,4904543,4464061,4391068,4423472,4398005,4390164,4959111,4913369,4879780,4911982,4886877,4239596,4195550,4207116,4235570,4201189
62,31,1,16383,4882735,4858463,4803425,4801806,4843572,4416249,4344162,4375205,4350523,4342559,4895369,4850609,4816616,4848373,4824515,4190471,4146692,4158211,4186541,4151245
63,0,1,16383,4943976,4918658,4862762,4861063,4904690,4463117,4390684,4422322,4396902,4388913,4957503,4912969,4879892,4910706,4886002,4239232,4194791,4206534,4235325,4200125
64,31,1,16383,4882263,4857976,4803548,4801277,4843663,4416418,4344458,4374856,4350406,4342021,4894299,4851089,4817162,4849286,4824208,4190641,4146363,4158239,4186285,4151824
65,0,1,16383,4944030,4919022,4863080,4861026,4904236,4462978,4390985,4422858,4397142,4389603,4957617,4913355,4880233,4911207,4886385,4239321,4195239,4206573,4235557,4200177
66,31,1,16383,4882344,4857850,4802778,4800980,4843547,4415896,4344080,4374919,4349936,4342424,4894739,4850907,4816862,4848880,4824369,4190647,4146418,4157508,4186601,4151574
67,0,1,16383,4943836,4918687,4862932,4860588,4904004,4463129,4390913,4421863,4396663,4389272,4957802,4913036,4879562,4911495,4885950,4239267,4195070,4206256,4234799,4200328
68,31,1,16383,4882613,4857487,4802579,4800910,4843437,4416020,4343965,4374523,4350118,4342528,4895152,4850034,4816994,4849133,4823926,4190513,4146846,4157480,4186008,4151246
69,0,1,16383,4943717,4918549,4862510,4860583,4904312,4462872,4390595,4422497,4396908,4389044,4957740,4913030,4879670,4911087,4885618,4238723,4194981,4205992,4234238,4199406
70,31,1,16383,4883053,4857483,4802397,4800754,4843937,4415957,4343472,4374853,4350088,4342257,4894971,4850251,4816984,4848994,4824098,4189582,4146416,4157151,4185419,4151497
71,0,1,16383,4943809,4917798,4862197,4860375,4903541,4461913,4389754,4421121,4396264,4388405,4957128,4911890,4879421,4911063,4885480,4237856,4194245,4205242,4233376,4199338
72,31,1,16383,4882907,4857137,4802875,4800878,4842948,4415261,4343262,4374186,4349604,4341913,4894895,4849984,4816842,4849057,4823706,4189727,4146033,4157425,4185605,4151442
73,0,1,16383,4943996,4918317,4862833,4860945,4903922,4462400,4390538,4421720,4396692,4389198,4957458,4912896,4880104,4911738,4885964,4237888,4194240,4206101,4234675,4200313
74,31,1,16383,4882996,4856983,4802478,4801134,4843119,4415282,4343560,4374312,4349662,4342359,4894770,4850542,4817042,4848971,4824487,4190064,4145913,4157539,4185567,4151538
75,0,1,16383,4943775,4917833,4862132,4861056,4903467,4462351,4390111,4421539,4396207,4389219,4957792,4912783,4879698,4910538,4886095,4238483,4194506,4205827,4234567,4199741
76,31,1,16383,4882479,4857385,4801581,4800997,4842725,4415445,4343482,4374786,4350092,4342377,4895466,4850528,4817145,4848821,4824175,4190374,4146114,4157651,4185971,4151713
77,0,1,16383,4944043,4917608,4861216,4860754,4903653,4462196,4390403,4421676,4396806,4388736,4957841,4912775,4879897,4910954,4886016,4238805,4194622,4205747,4233996,4200534
78,31,1,16383,4883135,4856814,4801935,4801584,4843296,4415816,4343697,4374756,4350074,4342134,4895016,4850451,4816686,4849244,4824791,4191057,4146884,4157372,4186483,4152032
79,0,1,16383,4944080,4918580,4861302,4861022,4904016,4462657,4390316,4422045,4396470,4388540,4957545,4913231,4879400,4912063,4886432,4239238,4194705,4205481,4234714,4200571
80,31,1,16383,4883398,4857789,4802300,4801788,4843625,4416184,4344213,4374749,4350107,4342118,4895253,4851143,4816975,4850084,4825294,4191074,4147367,4157904,4186567,4152570
81,0,1,16383,4943992,4918700,4861893,4860950,4903738,4462343,4390457,4422052,4396334,4388263,4957829,4912925,4879200,4912147,4886401,4239269,4195339,4206306,4234359,4200160
82,31,1,16383,4883199,4857829,4801599,4801317,4842890,4416021,4343770,4375058,4349384,4341919,4895477,4850912,4816856,4850395,4824890,4191231,4146794,4158050,4186709,4151840
83,0,1,16383,4944101,4919239,4861833,4861113,4903613,4462459,4390698,4422670,4396044,4389230,4957785,4913234,4879787,4912513,4887170,4239254,4194619,4206879,4235276,4200631
84,31,1,16383,4883797,4858118,4802382,4801884,4843893,4416125,4344613,4375871,4349836,4343138,4895175,4851467,4817134,4850813,4825914,4191335,4147465,4158744,4186999,4152499
85,0,1,16383,4944226,4918786,4861601,4861100,4904922,4462176,4390456,4422871,4396614,4389591,4958106,4912808,4879693,4911908,4886670,4239306,4194712,4206098,4234790,4200569
86,31,1,16383,4882474,4858356,4802396,4802064,4843660,4415406,4344095,4374891,4349969,4343053,4895203,4850563,4816630,4849636,4825094,4190987,4146127,4158058,4186564,4152544
87,0,1,16383,4943773,4918680,4862397,4861590,4904075,4462256,4390518,4422021,4396189,4389185,4957289,4913001,4879698,4911931,4886698,4238899,4194401,4206433,4234984,4200836
88,31,1,16383,4882899,4857502,4802402,4801940,4843386,4415382,4343723,4375528,4349543,4342383,4894939,4850688,4816385,4849220,4824748,4190780,4146427,4157575,4186173,4152516
89,0,1,16383,4943766,4918747,4862389,4861564,4904179,4462627,4389798,4422659,4396912,4389106,4957569,4912893,4879438,4911366,4886401,4238683,4194790,4206138,4234719,4201009
90,31,1,16383,4882544,4858067,4802374,4801776,4843423,4415745,4343653,4375131,4350513,4342146,4894440,4850471,4816602,4849335,4825050,4190259,4147050,4157623,4185778,4152416
91,0,1,16383,4943567,4918508,4862228,4861258,4904228,4462697,4390021,4422777,4397014,4389139,4957676,4912344,4879324,4911858,4886173,4238329,4195090,4205616,4234417,4201149
92,31,1,16383,4882858,4857503,4802936,4801888,4843387,4415876,4343947,4374975,4350020,4342862,4895059,4849879,4816592,4849108,4824256,4190252,4146681,4157707,4185604,4152112
93,0,1,16383,4944181,4917673,4862829,4861261,4903941,4462602,4389801,4422466,4396763,4388901,4958037,4912819,4879343,4911291,4886098,4238716,4194725,4206414,4233664,4200599
94,31,1,16383,4883185,4856973,4803731,4801489,4843732,4415635,4343137,4374781,4349856,4342191,4894710,4850231,4817074,4849190,4825107,4190317,4146052,4157861,4185572,4152179
95,0,1,16383,4944061,4918061,4863052,4861018,4904370,4462592,4389726,4421860,4395796,4388944,4956669,4912829,4880003,4912269,4886950,4238588,4194144,4206020,4234235,4199674
96,31,1,16383,4882822,4856796,4802853,4801126,4843354,4415389,4343150,4374861,4349218,4341856,4893914,4849856,4816961,4849794,4824302,4189268,4146110,4157089,4185709,4151085
97,0,1,16383,4943902,4917940,4862108,4860575,4904024,4462254,4390038,4422424,4396401,4389196,4956618,4911828,4879524,4911744,4885682,4238857,4195071,4206105,4234376,4199699
98,31,1,16383,4882694,4856939,4802598,4800841,4843378,4415265,4343146,4374477,4349852,4342204,4893949,4850103,4816984,4849342,4824397,4190416,4146788,4157319,4185861,4151507
99,0,1,16383,4943645,4917300,4862088,4859679,4903811,4461752,4389392,4421942,4396339,4388523,4956938,4911907,4879271,4911146,4885787,4238541,4194775,4205578,4234384,4199479
100,31,1,16383,4882579,4856533,4802639,4800535,4843250,4414982,4342926,4374696,4349905,4341540,4894497,4850064,4816998,4849129,4824064,4190236,4146383,4157325,4185692,4150743
101,0,1,16383,4943102,4917151,4862113,4860253,4903583,4461031,4389734,4421606,4396008,4388051,4957360,4912451,4879668,4911426,4885790,4237832,4194555,4205053,4233680,4199454
102,31,1,16383,4881792,4857050,4802113,4800300,4843153,4413909,4342939,4374454,4349826,4342164,4895080,4850061,4816653,4849516,4824464,4189787,4146440,4156902,4185964,4151291
103,0,1,16383,4943439,4917896,4862009,4860428,4904002,4460931,4388937,4421720,4396311,4388868,4957464,4912552,4878877,4911768,4885667,4238151,4193967,4205393,4233555,4199596
104,31,1,16383,4882286,4856665,4802136,4800746,4843378,4414521,4343214,4374323,4349564,4342096,4894262,4850012,4816666,4849011,4823631,4189608,4145725,4157299,4185104,4151233
105,0,1,16383,4944095,4917843,4862066,4860654,4903565,4460967,4389482,4421363,4396617,4389101,4957362,4912218,4879047,4910884,4885607,4237775,4194213,4205715,4233508,4199192
106,31,1,16383,4883568,4857292,4802979,4801781,4843798,4415287,4343860,4374888,4350444,4342951,4895129,4850128,4817486,4849999,4824655,4190050,4147242,4158064,4185858,4151754
107,0,1,16383,4944775,4917901,4862947,4861798,4904580,4462110,4390529,4422232,4396957,4389622,4958172,4912386,4880121,4912215,4886902,4238838,4195695,4206777,4234833,4201150
108,31,1,16383,4883448,4856372,4802674,4802019,4844017,4415413,4343428,4374522,4350971,4342940,4895474,4850088,4817429,4849422,4825069,4190777,4146872,4158303,4186113,4152094
109,0,1,16383,4944111,4917248,4862274,4861221,4904391,4462169,4389942,4421790,4397697,4389572,4957320,4912018,4879421,4912480,4886104,4238301,4195036,4206353,4234512,4200625
110,31,1,16383,4882781,4856654,4801921,4801415,4843382,4414969,4343439,4374029,4350371,4341760,4894665,4850008,4816509,4849883,4824355,4190187,4146406,4158011,4185243,4151938
111,0,1,16383,4944020,4918567,4862089,4860806,4904413,4461968,4389763,4421603,4397448,4388526,4957430,4912037,4879312,4911840,4885831,4238786,4194983,4207008,4234404,4200139
112,31,1,16383,4883078,4857055,4802744,4801378,4843980,4415588,4343148,4374078,4350717,4341937,4895224,4849970,4816839,4849208,4824523,4190451,4146479,4157946,4186099,4152373
113,0,1,16383,4944088,4918408,4862618,4860766,4904266,4462514,4389818,4421628,4397566,4388393,4957381,4912028,4879731,4912912,4885999,4238942,4194669,4206658,4234495,4200649
114,31,1,16383,4883768,4858102,4802734,4801729,4843777,4415964,4343280,4374698,4350871,4341839,4894524,4850037,4817353,4850326,4825421,4190806,4146685,4158216,4186575,4152516
115,0,1,16383,4944082,4917966,4862422,4860905,4904291,4463042,4389088,4422143,4397677,4388943,4957110,4912670,4880077,4912059,4886548,4239084,4194449,4206363,4235228,4200758
116,31,1,16383,4883808,4857653,4802983,4802666,4844225,4416826,4343601,4375267,4351451,4343195,4894696,4851011,4817831,4849991,4825774,4191149,4146892,4158361,4187610,4152872
117,0,1,16383,4945144,4917955,4863161,4861749,4904979,4463561,4390415,4422520,4398204,4389701,4957810,4913450,4880137,4912647,4887033,4239965,4195751,4206813,4235714,4201049
118,31,1,16383,4884216,4856994,4803303,4802297,4843876,4416224,4344174,4375282,4351327,4342843,4895008,4851108,4816943,4850991,4825567,4190904,4147356,4158391,4186964,4153177
119,0,1,16383,4944265,4917501,4862920,4861175,4904669,4461964,4389892,4422201,4397293,4388974,4957104,4912712,4879340,4912038,4886390,4238741,4194680,4205830,4234128,4200709
120,31,1,16383,4883345,4857465,4803463,4802337,4844704,4416109,4344254,4375068,4351218,4342624,4894821,4851117,4817453,4850130,4824382,4191079,4146951,4158747,4185920,4153264
121,0,1,16383,4945343,4918281,4863020,4861770,4904810,4462692,4390608,4421805,4397916,4390049,4957757,4913361,4880449,4912728,4886356,4239302,4195412,4207168,4234779,4201098
122,31,1,16383,4883965,4857402,4802467,4801538,4843752,4415572,4343317,4374452,4350771,4342800,4894298,4851265,4817177,4850337,4824333,4190378,4146758,4158441,4186181,4152049
123,0,1,16383,4945248,4918489,4861968,4861381,4904175,4462165,4389935,4422252,4397360,4389279,4957368,4912991,4879985,4912359,4886035,4238607,4194576,4206780,4235143,4200737
124,31,1,16383,4884313,4858188,4802375,4802011,4843978,4415674,4344095,4374872,4350252,4342538,4894950,4851387,4817449,4849848,4824453,4190925,4146895,4158167,4186804,4152443
125,0,1,16383,4944686,4918741,4862617,4861414,4903882,4463061,4390769,4422705,4397078,4389877,4957321,4913167,4879688,4911565,4885941,4239404,4195341,4206882,4235083,4200669
126,31,1,16383,4883914,4857757,4803388,4802148,4843143,4416672,4344355,4375314,4350586,4343036,4894729,4851142,4817790,4850480,4824726,4190233,4147560,4159118,4186425,4152651
127,0,1,16383,4945044,4918997,4862873,4862017,4904383,4463753,4390781,4422998,4398029,4389801,4957448,4913790,4880081,4913295,4886761,4238716,4195818,4207799,4235790,4201240
128,31,1,16383,4883214,4857498,4802974,4801754,4843450,4416289,4344469,4375031,4351136,4342653,4894121,4851479,4817611,4850838,4824863,4190714,4146912,4158602,4187027,4152198
129,0,1,16383,4944620,4918235,4862577,4860972,4904095,4463183,4391087,4422793,4397985,4390051,4957185,4913160,4880294,4912671,4886895,4239087,4195515,4206893,4235459,4200722
130,31,1,16383,4883911,4857348,4802989,4801069,4843338,4416396,4344502,4375121,4351024,4342941,4894614,4850294,4817065,4850727,4825374,4190895,4146986,4158572,4186711,4152121
131,0,1,16383,4945395,4919110,4862749,4860938,4904203,4463712,4391200,4422898,4397804,4390397,4957411,4913362,4880313,4913791,4887133,4240417,4195414,4207612,4236263,4200993
132,31,1,16383,4884317,4858289,4803484,4801650,4843656,4416769,4345349,4375677,4351494,4343505,4895122,4851534,4817968,4851336,4825994,4192009,4147133,4159657,4187357,4153040
133,0,1,16383,4944855,4919125,4863077,4861094,4903865,4463187,4390890,4422953,4397564,4389916,4957734,4913626,4880661,4912994,4887279,4239741,4195778,4207883,4236003,4201754
134,31,1,16383,4883628,4858224,4803328,4801226,4843235,4416075,4344118,4375450,4350753,4342845,4894856,4851549,4817331,4849918,4825241,4191020,4146690,4158787,4187172,4153099
135,0,1,16383,4944838,4918686,4863566,4861023,4903734,4463096,4390187,4422814,4397887,4389004,4957012,4914057,4879887,4912423,4886550,4239611,4194914,4207271,4235306,4201563
136,31,1,16383,4884607,4857722,4802762,4801519,4842866,4416793,4344103,4374788,4350795,4342390,4894768,4851215,4816699,4850799,4824753,4190985,4146757,4158579,4186575,4152733
137,0,1,16383,4945651,4918702,4862503,4860954,4903554,4463674,4391014,4422955,4397856,4388980,4957384,4913830,4879743,4912294,4886962,4239648,4195321,4207128,4235264,4201218
138,31,1,16383,4884371,4857741,4803389,4801547,4842970,4417468,4344446,4375863,4351721,4342725,4894535,4851733,4817482,4850234,4825537,4191659,4147575,4159216,4186504,4152949
139,0,1,16383,4945375,4918845,4863231,4861008,4903643,4463990,4390478,4423356,4398373,4389647,4957349,4913932,4879703,4912412,4887623,4240077,4195413,4207326,4235231,4201000
140,31,1,16383,4884698,4858865,4803832,4801931,4844037,4417350,4344567,4376229,4351969,4342844,4894622,4851841,4817756,4850499,4825896,4191542,4147864,4159269,4187034,4152855
141,0,1,16383,4945017,4919558,4863829,4861170,4904533,4463725,4390590,4422869,4398093,4389728,4957390,4913672,4879841,4912553,4886999,4239276,4195524,4207673,4235125,4200772
142,31,1,16383,4882804,4858137,4803504,4801552,4842797,4416475,4343717,4375331,4351119,4343130,4894575,4851164,4817065,4850015,4824477,4190673,4146974,4158786,4186122,4151848
143,0,1,16383,4945069,4919424,4863634,4860884,4904540,4463678,4390894,4422608,4398026,4389985,4957930,4913790,4880113,4913003,4887169,4239118,4196064,4207282,4234999,4200329
144,31,1,16383,4883724,4858242,4803489,4801484,4843955,4416842,4344040,4374598,4351308,4343009,4894908,4850749,4817227,4850813,4825157,4190289,4148064,4158936,4186088,4152375
145,0,1,16383,4944580,4918844,4863002,4861075,4904428,4463544,4390202,4422354,4397500,4389451,4957725,4913299,4879984,4912897,4886470,4238572,4195896,4207276,4235126,4200871
146,31,1,16383,4883594,4858106,4803650,4801233,4843956,4416350,4343781,4375307,4350777,4342863,4895025,4850842,4817127,4850175,4824822,4190780,4147543,4159178,4186560,4152320
147,0,1,16383,4944998,4919363,4863344,4860440,4904418,4463224,4390524,4422748,4397508,4390229,4957510,4912944,4880222,4912255,4886387,4238901,4195417,4207157,4235279,4200541
148,31,1,16383,4883635,4858561,4803361,4801680,4844450,4417096,4344228,4375400,4351230,4343321,4895218,4850746,4817816,4850572,4824969,4190423,4147298,4158660,4187133,4153177
149,0,1,16383,4944514,4918729,4862076,4860787,4904832,4463206,4389812,4422326,4397999,4389931,4957826,4913460,4879794,4911900,4885929,4238693,4195081,4206347,4235214,4201067
150,31,1,16383,4883792,4857804,4803417,4802060,4844542,4416468,4343788,4375136,4351641,4343181,4894935,4850719,4817185,4849899,4825041,4190642,4146919,4158436,4186793,4152729
