rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4883593,4856112,4804482,4803139,4845383,4417100,4345175,4375812,4352679,4343275,4896549,4851671,4817171,4849257,4825623,4190995,4146148,4157398,4186717,4152400
1,0,1,16383,4944793,4918286,4864069,4862097,4905529,4464417,4392355,4423774,4399890,4390547,4959658,4914044,4880092,4912506,4887414,4239239,4194084,4206169,4235273,4201746
2,31,1,16383,4883308,4857023,4804999,4802642,4844880,4417172,4345800,4375989,4352193,4343218,4896516,4851554,4817267,4850629,4825756,4189955,4146078,4158178,4186184,4153371
3,0,1,16383,4944583,4918847,4864258,4862192,4906386,4464168,4392767,4423239,4399402,4389810,4958859,4914514,4879701,4912538,4887276,4238256,4194367,4207216,4234313,4201816
4,31,1,16383,4883550,4857592,4803329,4802015,4844780,4416991,4345757,4375203,4352187,4342726,4895375,4851898,4816399,4850197,4824729,4189693,4145979,4158250,4185373,4152744
5,0,1,16383,4945255,4918864,4863880,4861664,4905665,4463771,4391687,4422773,4399288,4389727,4958684,4914686,4879809,4912316,4886721,4238143,4194750,4207221,4234911,4202423
6,31,1,16383,4884476,4857895,4803998,4802510,4844742,4417307,4345650,4375689,4352747,4343325,4895653,4852574,4817333,4850393,4825841,4189771,4147116,4159050,4187587,4153588
7,0,1,16383,4946088,4918474,4863855,4862292,4905782,4464394,4392337,4423551,4399701,4390236,4958427,4915154,4880087,4912751,4887567,4238104,4195873,4207716,4235643,4201660
8,31,1,16383,4884530,4857951,4803712,4801962,4845131,4416618,4345297,4376004,4353045,4343304,4895419,4851412,4816628,4850629,4825604,4189489,4146982,4158405,4187104,4152643
9,0,1,16383,4945975,4919291,4865192,4862317,4905843,4463994,4392185,4423859,4399870,4391126,4958442,4914721,4879941,4912968,4887454,4238458,4195285,4207556,4236568,4201629
10,31,1,16383,4883706,4857269,4804122,4801831,4844169,4416419,4344705,4375505,4352416,4343047,4894838,4851152,4817035,4849936,4824942,4189007,4146276,4158144,4186725,4151889
11,0,1,16383,4945020,4918562,4863032,4861771,4904849,4463276,4391610,4423313,4399070,4389719,4957555,4913825,4879222,4913013,4886765,4237873,4194517,4206501,4235374,4200414
12,31,1,16383,4883862,4857385,4803610,4802246,4844050,4416204,4344914,4375838,4352429,4343627,4894914,4851656,4816519,4850105,4825531,4189197,4145933,4158207,4187077,4152018
13,0,1,16383,4945198,4919455,4863082,4862226,4905236,4463650,4391877,4423369,4399769,4390560,4958002,4914177,4879434,4913110,4887678,4237727,4195285,4207642,4235870,4199957
14,31,1,16383,4883979,4858285,4803680,4802249,4845267,4416976,4345238,4375816,4352750,4343789,4895403,4851903,4816316,4850165,4825700,4189249,4146892,4159152,4187031,4152240
15,0,1,16383,4945278,4919645,4863089,4862349,4906205,4463742,4392026,4423363,4399742,4390522,4958395,4914627,4879382,4913746,4887339,4237882,4195670,4207883,4236247,4201594
16,31,1,16383,4884217,4858602,4803531,4802457,4846291,4416796,4345601,4376533,4353218,4343872,4895708,4852172,4816812,4851188,4826265,4189850,4147103,4159251,4187325,4153180
17,0,1,16383,4945092,4918970,4863401,4861482,4905917,4463253,4392022,4422547,4399373,4390209,4957940,4914087,4879313,4912617,4887819,4238388,4194456,4207049,4234317,4200927
18,31,1,16383,4883459,4857867,4803174,4802247,4845181,4416484,4344893,4375611,4352381,4343176,4894822,4852447,4815853,4849805,4825294,4189699,4146290,4157952,4186595,4152578
19,0,1,16383,4944967,4918741,4863365,4861878,4906123,4463083,4391230,4422778,4399198,4389559,4957662,4914473,4879220,4912500,4887444,4237793,4194624,4206791,4235083,4200939
20,31,1,16383,4884259,4857857,4803063,4802430,4845585,4416631,4344793,4375662,4352717,4342969,4895106,4851925,4816303,4850217,4825547,4189117,4146880,4158214,4186265,4152456
21,0,1,16383,4944857,4918570,4862291,4861499,4905646,4462830,4391105,4422877,4399106,4389524,4957280,4913971,4878322,4912633,4887087,4237337,4195116,4206040,4233898,4201096
