rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16383,4943647,4919681,4863560,4863459,4906621,4464241,4390626,4422942,4399050,4390045,4958477,4914761,4881127,4911370,4887867,4240783,4194623,4207346,4234683,4200650
14,31,1,16383,4882496,4858969,4804532,4803839,4846049,4417567,4344456,4375864,4352477,4342983,4896403,4852091,4818602,4849535,4826460,4192631,4146674,4159179,4185996,4152250
15,0,1,16383,4944035,4920490,4864775,4863123,4906424,4464645,4391237,4423908,4398661,4389687,4958771,4914394,4881247,4912434,4888312,4240948,4194937,4208144,4235320,4200559
16,31,1,16383,4882662,4858979,4804132,4803366,4845587,4417391,4344273,4376280,4351638,4343486,4896039,4851400,4818140,4850279,4825872,4192575,4147078,4159311,4186508,4151893
17,0,1,16383,4943880,4920198,4864308,4863280,4906562,4463960,4390700,4423628,4398669,4390025,4958790,4914137,4881360,4912460,4887335,4240656,4194918,4207216,4234781,4199908
18,31,1,16383,4883297,4859304,4804569,4803928,4846091,4417576,4344440,4376204,4352329,4342948,4896490,4852130,4818546,4850184,4826047,4192845,4147651,4159030,4187068,4152060
19,0,1,16383,4944188,4919881,4864236,4863516,4906335,4464395,4390985,4423360,4398871,4389955,4958700,4914592,4881326,4911847,4887662,4241176,4196278,4207383,4235435,4200408
20,31,1,16383,4882881,4858266,4804569,4804093,4845384,4417257,4344419,4375371,4351800,4342820,4895632,4851877,4818904,4849128,4825081,4193086,4146928,4158499,4186333,4151714
21,0,1,16383,4943960,4919482,4864092,4863295,4906794,4463944,4391084,4422582,4398833,4390444,4958223,4914008,4881543,4911231,4886848,4241177,4195382,4207971,4235563,4200472
22,31,1,16383,4883187,4859021,4804115,4804286,4845659,4417128,4344618,4375880,4352263,4343454,4895628,4851904,4818875,4849471,4825688,4192830,4147664,4159531,4187260,4152357
23,0,1,16383,4943905,4919893,4863543,4863387,4906491,4463779,4390843,4422304,4398589,4390347,4958211,4913807,4880989,4911037,4887416,4241179,4195402,4207762,4234932,4200938
24,31,1,16383,4881806,4858122,4803574,4803432,4845401,4416552,4343731,4374907,4351063,4343184,4895114,4851098,4817738,4849158,4825328,4191562,4146368,4158387,4185800,4151456
25,0,1,16383,4943822,4919745,4863315,4863467,4906570,4463623,4390452,4422326,4398391,4390006,4958265,4913553,4880872,4911030,4887521,4240770,4195285,4207143,4235225,4200150
26,31,1,16383,4881111,4858339,4803731,4803056,4845656,4416633,4343382,4374150,4350930,4342450,4895324,4850752,4817808,4848565,4825439,4191946,4145884,4158230,4185937,4151685
27,0,1,16383,4942143,4919109,4863146,4862749,4906344,4463505,4390037,4422317,4397573,4389599,4958105,4912979,4880623,4910932,4887430,4240514,4194305,4206811,4233846,4200031
28,31,1,16383,4881555,4858239,4803465,4802599,4845947,4416822,4343347,4374648,4350921,4343094,4895112,4851371,4817572,4848762,4825510,4191708,4146147,4158639,4185373,4151177
29,0,1,16383,4942005,4918672,4862696,4861127,4905843,4462651,4389398,4421976,4397187,4389556,4958248,4913193,4879608,4910760,4886800,4239655,4193740,4205883,4233253,4199325
30,31,1,16383,4880946,4857457,4802943,4801456,4844772,4416237,4342533,4374054,4350443,4342084,4894470,4850625,4817058,4848231,4825174,4190784,4145383,4157280,4185024,4150362
31,0,1,16383,4941764,4917834,4862421,4860649,4905216,4462564,4388610,4421382,4396864,4388558,4957257,4912784,4879538,4910260,4886444,4239017,4193282,4205894,4233409,4198279
32,31,1,16383,4880249,4856974,4802994,4801315,4844666,4415944,4342594,4373913,4350351,4342199,4894712,4850760,4816684,4848113,4825037,4190768,4145452,4157613,4184927,4149812
33,0,1,16383,4941808,4918390,4863191,4861604,4905203,4463506,4389410,4421716,4398172,4389352,4958664,4913106,4880119,4910654,4887059,4239754,4194504,4206496,4233941,4199333
34,31,1,16383,4880923,4857030,4802872,4802722,4844631,4416803,4343017,4374366,4351290,4342304,4895412,4851079,4817359,4848838,4825259,4191244,4145947,4157847,4185978,4151090
35,0,1,16383,4941329,4917862,4862158,4861479,4905068,4463189,4388722,4421696,4397857,4388351,4957685,4913323,4879618,4910795,4886154,4239177,4193471,4205734,4233864,4199070
36,31,1,16383,4880455,4856797,4801681,4801959,4844440,4415796,4342769,4374582,4350815,4341691,4895166,4851333,4817207,4848116,4825272,4191568,4145699,4157569,4185149,4151050
37,0,1,16383,4941573,4917881,4861899,4861695,4904923,4463077,4389236,4422309,4397586,4388635,4957048,4913273,4880252,4910366,4886727,4239496,4193494,4205616,4233848,4199237
38,31,1,16383,4880921,4856811,4802592,4802854,4844483,4416202,4342764,4374617,4350673,4340834,4894066,4850823,4817620,4848236,4825842,4191170,4145810,4157803,4185010,4151882
39,0,1,16383,4941985,4918047,4862193,4862431,4904971,4462630,4388561,4421766,4396978,4387114,4956396,4912685,4879837,4910345,4887048,4239107,4193237,4205980,4233281,4199255
40,31,1,16383,4881476,4857302,4803343,4803135,4844337,4416444,4342520,4375014,4350745,4340321,4894580,4850620,4817158,4848784,4824757,4190752,4146208,4158180,4185029,4150976
41,0,1,16383,4942907,4917908,4862930,4862490,4905058,4463336,4389711,4421863,4398044,4387401,4957604,4912798,4879888,4910513,4886449,4239781,4194595,4206152,4233665,4199773
42,31,1,16383,4881425,4856214,4803485,4802663,4844856,4416519,4343150,4374496,4351050,4341059,4894158,4850642,4816527,4848092,4825380,4191014,4146140,4157971,4184591,4150816
43,0,1,16383,4942976,4917843,4863381,4862471,4905750,4463416,4389463,4422499,4398510,4387331,4957629,4913401,4879541,4910338,4887188,4239789,4194731,4206508,4233157,4199617
44,31,1,16383,4881393,4857678,4803852,4802759,4844778,4416569,4343329,4374905,4351800,4340384,4894740,4850821,4817347,4848592,4825583,4191576,4146219,4158283,4184122,4151262
45,0,1,16383,4942789,4918187,4863228,4862290,4905332,4462942,4389571,4421994,4398007,4386472,4957219,4912895,4879650,4910290,4887386,4239445,4194560,4206123,4232797,4199320
46,31,1,16383,4881764,4857001,4803135,4802423,4844778,4415954,4342642,4374658,4351131,4340139,4894423,4850671,4817408,4848105,4825508,4191376,4146541,4157163,4184156,4151508
47,0,1,16383,4942896,4917983,4862626,4861937,4904753,4462972,4389133,4421984,4397597,4387225,4957254,4912663,4880407,4910004,4886464,4239645,4194742,4205510,4232920,4198773
48,31,1,16383,4881225,4856674,4802542,4802108,4843875,4415592,4342360,4373884,4350579,4339761,4893881,4850184,4817676,4847404,4824831,4190687,4146034,4157032,4184452,4150289
49,0,1,16383,4942146,4917774,4862778,4861513,4904658,4462834,4388640,4421442,4397595,4386980,4957013,4913101,4880462,4909598,4886889,4239433,4194844,4205253,4232943,4198974
50,31,1,16383,4881543,4856875,4803100,4801899,4844960,4416321,4342974,4374518,4351081,4340952,4894595,4850740,4817370,4848338,4824902,4191293,4146451,4157484,4184829,4150952
51,0,1,16383,4942439,4918119,4862865,4861776,4905022,4462932,4389372,4422194,4397933,4388126,4957752,4913053,4879931,4910834,4886360,4239929,4194564,4206266,4233810,4199455
52,31,1,16383,4881223,4856309,4802703,4802260,4844146,4415826,4342309,4374665,4350972,4340975,4893632,4850095,4817079,4848305,4824563,4190999,4145907,4156987,4184336,4150598
53,0,1,16383,4942820,4918026,4862577,4861814,4904927,4463243,4389023,4422158,4398198,4388253,4956655,4913128,4880222,4911397,4886676,4239971,4194992,4206242,4233049,4199035
54,31,1,16383,4881956,4856694,4803181,4801763,4844566,4416461,4342844,4374685,4351263,4341178,4894164,4850528,4817305,4849322,4825028,4190762,4146589,4157995,4184405,4150768
55,0,1,16383,4942450,4917382,4862832,4861153,4904128,4462447,4388714,4421639,4397324,4387699,4956511,4912707,4880212,4910917,4886272,4239041,4194699,4206395,4232597,4198696
56,31,1,16383,4881376,4855924,4802491,4801510,4843640,4415398,4341923,4374266,4350303,4341076,4893671,4849864,4817377,4848692,4823923,4190491,4146299,4157601,4184436,4150343
57,0,1,16383,4942606,4917793,4862685,4861551,4904838,4462761,4388921,4421821,4397726,4388580,4956667,4912931,4879936,4911278,4885894,4239240,4194602,4205826,4233672,4199715
58,31,1,16383,4881660,4856725,4803055,4802465,4844098,4416224,4342359,4374253,4350706,4341397,4894397,4850901,4816535,4848921,4824136,4190426,4146288,4157983,4184628,4151135
59,0,1,16383,4942742,4917350,4863050,4861524,4904425,4462909,4388905,4421416,4397817,4387578,4956723,4912757,4879435,4910972,4886175,4238564,4193937,4205892,4232643,4198814
60,31,1,16383,4881131,4856926,4803465,4802032,4842821,4416260,4342356,4374356,4351036,4341625,4894551,4850588,4816798,4849183,4825086,4190730,4145248,4157875,4184963,4150446
61,0,1,16383,4942674,4917982,4862834,4861828,4904631,4463688,4389781,4421957,4397600,4388236,4957170,4913408,4879681,4911624,4886316,4239357,4193809,4206354,4233822,4199187
62,31,1,16383,4881392,4857184,4802417,4801974,4843931,4416350,4342775,4374773,4350293,4341095,4894362,4850771,4816904,4848952,4824292,4190777,4145341,4157154,4184816,4150830
63,0,1,16383,4942665,4917698,4862397,4861657,4904432,4463127,4389524,4422038,4397132,4388190,4957448,4913023,4879608,4911392,4885940,4239333,4193723,4205196,4232934,4199109
64,31,1,16383,4881657,4856994,4803446,4802369,4843817,4415850,4343081,4374677,4350269,4341521,4894450,4850725,4816951,4849344,4824420,4190553,4145765,4156091,4184393,4150680
65,0,1,16383,4942659,4918302,4863000,4862304,4904730,4462705,4389309,4422428,4397314,4388350,4956891,4913141,4879443,4911234,4886168,4239351,4194507,4204756,4233221,4199097
66,31,1,16383,4882224,4857432,4803400,4803139,4843788,4416347,4343080,4374981,4351015,4341740,4894939,4850771,4817407,4849535,4825328,4191597,4146490,4157539,4185156,4150537
67,0,1,16383,4942699,4918107,4862859,4862443,4904290,4463331,4389883,4422464,4397787,4388745,4957038,4913227,4880127,4911477,4886673,4239791,4194403,4206038,4233117,4199175
68,31,1,16383,4881869,4857647,4803779,4802877,4843390,4416428,4343646,4375023,4351140,4341879,4894395,4851245,4817599,4849649,4825373,4191529,4146441,4157791,4184902,4151354
69,0,1,16383,4943277,4919159,4863590,4862428,4903812,4463193,4389628,4422626,4398095,4388468,4957581,4913212,4880252,4911256,4887265,4239953,4194790,4206096,4233443,4199802
70,31,1,16383,4881341,4857666,4803018,4802735,4843255,4415936,4342438,4374406,4350698,4341699,4894768,4849942,4817403,4848706,4825476,4191111,4145745,4157276,4184793,4150671
71,0,1,16383,4942765,4918490,4862793,4862424,4903831,4462802,4388934,4421924,4397588,4387868,4957707,4912454,4880044,4910758,4886644,4239570,4194704,4205309,4233885,4199688
72,31,1,16383,4881787,4857966,4803217,4803206,4843528,4416577,4342652,4375167,4351347,4341540,4894933,4850653,4817560,4848656,4825395,4191572,4146528,4157660,4185736,4151719
73,0,1,16383,4942846,4918731,4863026,4862335,4903716,4462952,4388975,4422397,4397893,4388681,4957420,4913149,4879746,4910229,4886898,4239924,4194404,4205605,4233819,4199740
74,31,1,16383,4881593,4857666,4803478,4802857,4843550,4416487,4342916,4374618,4351022,4341875,4895145,4850650,4817324,4848279,4824814,4191292,4145915,4157743,4184992,4151404
75,0,1,16383,4942958,4918661,4862877,4862503,4903610,4463351,4389576,4421773,4398075,4388701,4958167,4912766,4880447,4910354,4886967,4239866,4193753,4206129,4233529,4199659
76,31,1,16383,4881772,4857488,4802966,4803205,4843001,4416439,4342993,4374355,4351009,4341716,4895416,4850500,4817873,4848644,4825136,4191490,4145448,4156982,4185012,4150533
77,0,1,16383,4943230,4918122,4863066,4863251,4904402,4463579,4389707,4422294,4398180,4388462,4958090,4912543,4881054,4911390,4887504,4240472,4194549,4205712,4233964,4199703
78,31,1,16383,4882502,4858137,4803532,4803824,4843780,4416628,4343575,4374631,4352023,4342309,4895736,4850948,4818382,4849266,4825998,4192078,4145986,4157672,4185993,4151415
79,0,1,16383,4942958,4918708,4862535,4862720,4903818,4463667,4389259,4421927,4398381,4388659,4957462,4913053,4880994,4910389,4887132,4240233,4193948,4206042,4234137,4199501
80,31,1,16383,4882569,4858107,4802705,4803297,4843958,4417231,4342888,4374773,4351764,4342055,4895367,4850831,4818112,4848369,4825649,4192278,4146216,4158062,4186430,4151714
81,0,1,16383,4942742,4918000,4861897,4862350,4903764,4463132,4388464,4421707,4397515,4387812,4957126,4912684,4879936,4909869,4886652,4239704,4193990,4206008,4234232,4199089
82,31,1,16383,4881904,4856804,4802390,4802844,4843518,4416806,4342550,4374242,4351118,4341503,4894810,4850977,4817731,4847883,4825199,4191940,4145795,4157576,4184751,4150845
83,0,1,16383,4942758,4916929,4862092,4861966,4904215,4462987,4389041,4421688,4397581,4387923,4956817,4912757,4880057,4909116,4886013,4239225,4193847,4205740,4233434,4198743
84,31,1,16383,4881846,4856841,4802473,4802344,4843883,4416617,4342371,4373972,4351345,4341972,4894395,4850663,4817556,4848270,4824738,4190911,4145843,4157821,4185325,4150111
85,0,1,16383,4943317,4917870,4862334,4861666,4903757,4463335,4389194,4421517,4397859,4388022,4957441,4912568,4880002,4910552,4886011,4239940,4193149,4205906,4233324,4198698
86,31,1,16383,4881559,4857053,4802514,4802599,4843161,4416299,4342425,4374316,4351440,4341604,4894560,4850363,4816901,4848244,4824710,4191345,4145537,4157323,4185029,4151231
87,0,1,16383,4942811,4918117,4862102,4862462,4903905,4463367,4389103,4421401,4397882,4388644,4957674,4913200,4879556,4910891,4886301,4239907,4193858,4205581,4233970,4199764
88,31,1,16383,4881786,4856667,4802192,4802225,4843315,4416253,4342427,4374068,4350327,4341146,4894349,4850221,4817273,4848481,4824514,4191016,4145640,4157269,4184860,4151308
89,0,1,16383,4943261,4918203,4862088,4862090,4904068,4463071,4389033,4422056,4397569,4388924,4956763,4912776,4880700,4910799,4886501,4239567,4193783,4205793,4233630,4199531
90,31,1,16383,4881134,4856568,4801975,4802110,4843462,4416031,4342472,4374478,4350405,4341582,4894114,4849659,4817185,4848779,4824622,4190881,4145173,4156818,4184942,4150419
91,0,1,16383,4942448,4917351,4861601,4861758,4904133,4462571,4388658,4421740,4397299,4388677,4956579,4912635,4879737,4910910,4886138,4239570,4193680,4205338,4233424,4199121
92,31,1,16383,4882077,4856525,4802859,4802901,4843685,4416068,4342801,4374755,4350846,4341875,4893766,4851080,4816822,4848552,4824360,4191082,4145407,4157273,4185614,4151447
93,0,1,16383,4942891,4917334,4862616,4862226,4904290,4462733,4389093,4422224,4397613,4388853,4956692,4913156,4879660,4910868,4885946,4239799,4193718,4206484,4234060,4199961
94,31,1,16383,4881770,4856475,4802559,4802726,4843731,4415550,4342831,4374828,4351039,4342071,4894345,4849990,4817102,4849078,4824485,4191299,4145624,4157577,4185288,4151788
95,0,1,16383,4942743,4917868,4862601,4862204,4904265,4462428,4389382,4421942,4397732,4388644,4957161,4912312,4880211,4912011,4886489,4240037,4194085,4205898,4233821,4200472
96,31,1,16383,4882035,4856816,4803362,4802733,4844077,4415642,4342977,4375137,4351250,4342127,4894339,4850392,4817298,4849123,4824706,4191584,4145927,4157893,4185309,4151449
97,0,1,16383,4943353,4917847,4862747,4862976,4904505,4462203,4389633,4422636,4398042,4388801,4957028,4913092,4880129,4911210,4885949,4240196,4194590,4206416,4234021,4199698
98,31,1,16383,4882214,4857246,4803183,4803440,4844039,4415974,4343350,4374861,4351722,4342259,4894447,4850811,4817745,4850044,4824819,4191955,4146530,4157852,4185553,4152122
99,0,1,16383,4943570,4918766,4863132,4862452,4904532,4462127,4389824,4422101,4398503,4389097,4956979,4913026,4880296,4912210,4886552,4240636,4194832,4206003,4234318,4200107
100,31,1,16383,4883117,4858071,4803702,4803247,4844313,4415981,4343853,4375011,4352055,4343142,4894909,4851409,4818261,4850535,4825542,4192720,4147263,4158356,4186411,4152264
101,0,1,16383,4943643,4918992,4863474,4863034,4905202,4463043,4390587,4422476,4398696,4389813,4957739,4913728,4881484,4912621,4886894,4240979,4194841,4207132,4234770,4201015
102,31,1,16383,4881926,4857660,4802924,4803470,4844405,4415712,4343468,4375106,4351384,4342539,4894859,4851893,4818106,4849857,4824757,4192329,4146093,4157996,4185914,4152169
103,0,1,16383,4943825,4919210,4863052,4863411,4904779,4462850,4390076,4422701,4398554,4389900,4957790,4914239,4880757,4911986,4887062,4240611,4194310,4206448,4234628,4200803
104,31,1,16383,4882652,4857782,4803083,4803640,4843913,4415709,4343535,4374751,4351569,4342665,4895017,4851432,4817716,4849871,4824629,4191714,4146470,4157746,4185533,4152306
105,0,1,16383,4943685,4918297,4862431,4862630,4904838,4461965,4390008,4422200,4398128,4389143,4956732,4912804,4879815,4911850,4886754,4239907,4194449,4206004,4234045,4200883
106,31,1,16383,4883114,4857869,4803727,4803762,4844082,4415887,4343383,4374616,4351773,4342846,4894409,4851091,4818043,4849833,4825317,4192018,4146302,4157711,4185501,4153077
107,0,1,16383,4943732,4917974,4862850,4862614,4904481,4462002,4389355,4421639,4398250,4388731,4956722,4912984,4880294,4911289,4886276,4239544,4194259,4205884,4234027,4200642
108,31,1,16383,4882110,4856943,4803031,4802901,4843652,4415111,4342420,4373710,4350974,4342347,4893777,4850688,4817428,4849318,4824521,4191023,4146096,4157413,4185235,4151879
109,0,1,16383,4943419,4917322,4862169,4861455,4903446,4461462,4388681,4421117,4397684,4388650,4956822,4912574,4879656,4910899,4886021,4239073,4193930,4205639,4233820,4199251
110,31,1,16383,4882438,4856666,4802701,4802232,4843443,4415092,4342222,4374060,4351416,4341571,4893601,4850202,4817486,4848214,4824074,4190939,4145272,4157001,4185333,4151323
111,0,1,16383,4943237,4917177,4862431,4861691,4903685,4461589,4388964,4421104,4398085,4389110,4955892,4911881,4879668,4910815,4885269,4239073,4193229,4205076,4233859,4199893
112,31,1,16383,4882337,4855846,4803140,4801876,4844023,4414793,4343094,4373901,4351488,4342099,4893495,4849744,4817238,4848418,4824057,4190847,4145313,4156663,4185128,4152073
113,0,1,16383,4942883,4916987,4862821,4861048,4904370,4461459,4388870,4421376,4397792,4388991,4956129,4911817,4879984,4911165,4885583,4238965,4193196,4205500,4233222,4199699
114,31,1,16383,4881418,4856092,4802370,4801198,4843252,4414146,4341709,4372913,4350113,4341379,4893106,4848868,4816698,4848442,4823589,4190271,4144969,4156241,4184191,4151164
115,0,1,16383,4943665,4917531,4863053,4861862,4904683,4461503,4389025,4421356,4397753,4388873,4956797,4911569,4879689,4911231,4885678,4239706,4194349,4206037,4233801,4200271
116,31,1,16383,4882717,4856644,4803385,4802874,4843978,4414948,4342709,4374615,4351029,4342316,4894211,4849800,4816731,4849645,4824480,4191666,4146160,4157803,4184649,4151542
117,0,1,16383,4943899,4917803,4863484,4862277,4905058,4461810,4389588,4422618,4398448,4388803,4957665,4913496,4880051,4911970,4886266,4240527,4195170,4206655,4232924,4200551
118,31,1,16383,4882567,4857069,4803273,4802881,4844253,4415198,4342952,4374948,4351213,4341057,4894611,4851152,4816998,4849229,4823391,4191454,4146377,4158008,4184786,4152211
119,0,1,16383,4943584,4918004,4862205,4862856,4904522,4461566,4388646,4421583,4397589,4388121,4957123,4913394,4879579,4911081,4885487,4239532,4194012,4206538,4233178,4200540
120,31,1,16383,4882256,4856899,4802448,4802950,4844476,4414977,4342711,4374188,4351329,4341466,4894727,4850635,4817013,4849668,4824126,4191417,4146263,4158365,4184473,4151446
121,0,1,16383,4943545,4917380,4862711,4862449,4904952,4461931,4389672,4421942,4398096,4388612,4957832,4912882,4879775,4912036,4886200,4240098,4194000,4207012,4233305,4200470
122,31,1,16383,4882072,4856303,4803037,4802572,4843539,4415050,4343160,4374307,4351041,4342113,4894879,4850238,4816877,4849011,4824561,4191630,4146128,4158225,4184839,4151715
123,0,1,16383,4943593,4917291,4862475,4862128,4904246,4462020,4388986,4421293,4397746,4389185,4957629,4912752,4879475,4911090,4885942,4239571,4194161,4206981,4233690,4200187
124,31,1,16383,4882439,4857038,4803298,4803136,4844425,4415551,4343007,4374365,4351069,4342830,4894371,4850597,4816613,4849465,4824181,4191478,4146784,4158488,4185516,4151309
125,0,1,16383,4943135,4917822,4862245,4862541,4905004,4461891,4388914,4421643,4397210,4389115,4956823,4912639,4878877,4911297,4885916,4239664,4194403,4206652,4233823,4199388
126,31,1,16383,4882350,4857105,4803153,4803321,4844269,4415045,4342627,4374456,4351065,4342420,4894183,4850750,4816542,4849861,4824565,4191259,4146127,4158616,4185732,4151377
127,0,1,16383,4943725,4918597,4862754,4862979,4905026,4462083,4389583,4421712,4397886,4389016,4957098,4912611,4879632,4911739,4886623,4239766,4194686,4207255,4234592,4200018
128,31,1,16383,4883161,4857968,4802755,4803292,4844487,4415356,4342809,4374546,4351564,4342554,4894566,4850604,4817327,4849958,4824685,4191717,4146369,4158681,4185641,4151431
129,0,1,16383,4944132,4918106,4862314,4862277,4905001,4461667,4388958,4422043,4397891,4388671,4956957,4912156,4879818,4912043,4886099,4239859,4194303,4206828,4234248,4198945
130,31,1,16383,4882736,4856972,4802556,4802582,4843826,4415029,4342074,4374647,4351089,4341865,4893683,4849385,4817318,4849462,4824352,4191329,4145962,4158471,4185186,4151185
131,0,1,16383,4943291,4917678,4862144,4862056,4905211,4462238,4389520,4421867,4397681,4388920,4956713,4912341,4880040,4912014,4886198,4240327,4194553,4207325,4233863,4199798
132,31,1,16383,4882457,4856864,4802735,4802143,4844406,4415190,4343183,4374739,4350611,4342564,4893480,4850258,4817471,4849611,4824522,4191251,4146341,4158570,4185014,4151278
133,0,1,16383,4943389,4918497,4862762,4861962,4905536,4462257,4389563,4421957,4397600,4389409,4956581,4912593,4880165,4912679,4886009,4240026,4195064,4207170,4233967,4199947
134,31,1,16383,4882065,4857636,4802826,4802663,4844840,4415641,4343011,4374112,4350541,4342669,4894581,4850794,4817101,4849646,4824236,4192197,4146568,4159024,4185850,4151858
135,0,1,16383,4943101,4918838,4862611,4862603,4905643,4462320,4389813,4422322,4397482,4388859,4957093,4912837,4879826,4911410,4885980,4241082,4194823,4207720,4234516,4200222
136,31,1,16383,4882347,4858395,4803364,4802928,4844980,4415451,4343438,4374943,4350746,4341912,4894294,4850281,4817080,4849175,4824364,4192177,4146444,4158511,4185868,4151853
137,0,1,16383,4943288,4919044,4863484,4862432,4904594,4462183,4389362,4421988,4397519,4389933,4956624,4912739,4879635,4911217,4885358,4240338,4195053,4206690,4233820,4199993
138,31,1,16383,4882207,4857818,4803757,4803031,4844342,4415882,4343146,4375124,4351057,4342695,4894598,4850548,4817334,4849587,4824014,4192379,4147144,4158661,4185682,4152375
139,0,1,16383,4943427,4918025,4863112,4862599,4904877,4462746,4389638,4422408,4397437,4388983,4957045,4912351,4879322,4911671,4885672,4240611,4195220,4206732,4234149,4199516
140,31,1,16383,4882160,4856355,4803037,4802385,4843638,4415364,4343070,4374597,4350551,4342088,4893849,4849609,4816845,4849321,4824085,4192178,4146456,4157968,4184935,4151424
141,0,1,16383,4944000,4917360,4863622,4862099,4904864,4462999,4389961,4422533,4398289,4389533,4957414,4913206,4879984,4911822,4886330,4241240,4195636,4207135,4234848,4200659
142,31,1,16383,4882950,4856773,4803746,4802830,4844107,4416080,4343566,4375268,4351495,4342812,4894875,4850998,4817711,4849643,4824657,4193145,4148058,4158889,4186195,4152035
143,0,1,16383,4943666,4917141,4863185,4862127,4904576,4462488,4390109,4422531,4397912,4389534,4957822,4913133,4880361,4911964,4886543,4241211,4195886,4207289,4234984,4200907
144,31,1,16383,4882606,4856787,4804126,4802988,4844277,4416167,4343429,4375006,4351656,4342784,4894530,4850850,4817780,4849870,4824707,4192281,4147219,4158794,4186355,4152041
145,0,1,16383,4943352,4917271,4863092,4862031,4904899,4462558,4389391,4421903,4398083,4388687,4956667,4912225,4880273,4911423,4885999,4240142,4195133,4206598,4234045,4199925
146,31,1,16383,4881609,4856349,4802844,4802292,4843720,4415368,4342519,4374142,4351020,4341604,4894202,4849656,4816825,4849506,4823585,4191464,4146616,4158302,4184772,4151483
147,0,1,16383,4943170,4917469,4862381,4861975,4905197,4462610,4389349,4421794,4398152,4388454,4957063,4912530,4879803,4912428,4885464,4240295,4194700,4207332,4233922,4199756
148,31,1,16383,4882150,4856629,4803360,4802593,4844766,4415755,4342915,4375130,4351866,4342256,4894443,4850349,4817501,4849772,4824446,4192377,4146917,4158866,4185745,4151805
149,0,1,16383,4943882,4917700,4862828,4861996,4905241,4462643,4389666,4421893,4398596,4389129,4957525,4912966,4880314,4911552,4886077,4240699,4195357,4207238,4234734,4200437
150,31,1,16383,4882432,4857522,4803341,4802311,4844916,4415923,4343245,4374342,4351770,4342055,4893933,4850598,4817361,4849744,4824793,4192082,4146636,4158632,4186326,4151727
