rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4882426,4858003,4802861,4802836,4844940,4415518,4342950,4376833,4351005,4341478,4896149,4851692,4817026,4848992,4824921,4191911,4146736,4156390,4186732,4150758
1,0,1,16383,4944274,4919073,4862396,4862067,4906197,4462642,4389286,4424371,4397563,4388595,4958413,4914770,4880269,4912515,4886627,4240323,4195238,4204633,4235332,4200247
2,31,1,16383,4882967,4857857,4802112,4803113,4845683,4415895,4343103,4377112,4350769,4341735,4895175,4852252,4817186,4850528,4824715,4191441,4146779,4156602,4186322,4150999
3,0,1,16383,4943836,4918523,4861654,4861966,4905629,4462595,4389580,4423499,4396829,4387826,4958054,4914803,4879683,4912340,4886659,4239267,4194732,4204841,4234855,4198656
4,31,1,16383,4882488,4858037,4802357,4802898,4845042,4416022,4343377,4376372,4350478,4341037,4895365,4852485,4817570,4850354,4825178,4190518,4146576,4157084,4185620,4150939
5,0,1,16383,4943058,4917777,4862187,4861775,4905815,4462706,4389946,4422748,4397300,4387457,4958170,4914332,4879969,4912900,4887032,4238323,4194294,4205028,4234207,4198672
6,31,1,16383,4881354,4857264,4802132,4802101,4845297,4415423,4343207,4375478,4350447,4340393,4895312,4852285,4816644,4850669,4825038,4190168,4146284,4156578,4186007,4150860
7,0,1,16383,4942850,4918328,4861973,4861661,4905668,4462361,4389354,4423406,4397084,4387105,4958115,4914573,4879200,4912779,4886699,4239381,4194720,4205054,4234658,4199342
8,31,1,16383,4881400,4857077,4802090,4802516,4845205,4415869,4342862,4375989,4350943,4341149,4895481,4852500,4817261,4850974,4824793,4191166,4146528,4157038,4186495,4150918
9,0,1,16383,4942476,4917719,4861758,4861909,4905995,4462691,4389232,4423223,4397178,4387491,4957888,4914069,4879698,4912463,4885948,4239564,4194588,4205204,4234797,4198516
10,31,1,16383,4882138,4856895,4801522,4802992,4845475,4416056,4342574,4375567,4350482,4340377,4893998,4851588,4816893,4850008,4824615,4191111,4145786,4156839,4185931,4149699
11,0,1,16383,4943427,4918419,4862242,4862693,4906393,4463032,4389818,4423298,4397372,4387373,4957044,4914225,4879635,4912811,4886673,4239350,4194128,4205275,4234679,4198746
12,31,1,16383,4882271,4857811,4803144,4802988,4845823,4416395,4343422,4375914,4350571,4340993,4894652,4852615,4817255,4850507,4825095,4190833,4146160,4157502,4186679,4150916
13,0,1,16383,4942737,4918003,4861404,4862012,4906742,4462695,4389378,4422763,4397676,4388114,4956717,4914264,4878996,4912208,4886459,4238911,4194356,4205122,4234849,4198710
14,31,1,16383,4881924,4857354,4802253,4802265,4845606,4415806,4343212,4375650,4351103,4341368,4894141,4851721,4816503,4849786,4824893,4190674,4145644,4156330,4186060,4150312
15,0,1,16383,4943362,4917835,4862129,4862003,4906180,4462559,4389061,4423344,4397996,4387807,4957197,4914109,4879243,4912427,4886678,4238703,4193245,4204626,4234279,4199184
16,31,1,16383,4881615,4856441,4801889,4802442,4845090,4415295,4342320,4375434,4350462,4340491,4893698,4851637,4816184,4849474,4824791,4189950,4145193,4155604,4185437,4150501
17,0,1,16383,4943128,4917613,4861688,4862249,4905814,4462424,4388592,4423250,4397721,4388041,4956766,4915094,4879804,4912535,4886306,4239072,4194335,4204944,4234466,4199448
18,31,1,16383,4882085,4856390,4801398,4802140,4844832,4415449,4342207,4375942,4350553,4340560,4894345,4851554,4816595,4850313,4823938,4190014,4145477,4156015,4185870,4150388
19,0,1,16383,4943838,4917253,4861532,4862327,4905765,4462755,4389058,4423709,4397597,4388271,4957281,4914368,4879803,4912008,4886167,4239161,4193904,4205248,4234835,4199561
20,31,1,16383,4882733,4856002,4801947,4802679,4844776,4415972,4342933,4376210,4351168,4341265,4894242,4852022,4816332,4849747,4824459,4190299,4146358,4157190,4186468,4150644
21,0,1,16383,4943318,4916353,4861240,4861786,4905493,4462414,4389259,4423343,4397366,4387946,4956853,4915112,4878771,4911695,4886550,4238786,4194249,4205249,4234327,4198631
22,31,1,16383,4881792,4856389,4800985,4802378,4844683,4415450,4342427,4375521,4350111,4340398,4893766,4852665,4816003,4849739,4824524,4190185,4145691,4156307,4185482,4150053
23,0,1,16383,4943270,4917914,4860565,4861781,4905936,4462585,4389190,4423270,4397114,4386858,4956219,4914543,4878914,4911608,4885531,4238708,4194806,4204747,4234094,4198019
24,31,1,16383,4882675,4857511,4801920,4803209,4845849,4416187,4343455,4376167,4350998,4340660,4894457,4851935,4816736,4850710,4824484,4190585,4146655,4157226,4186431,4150612
25,0,1,16383,4944125,4918435,4861522,4861963,4905840,4462446,4389622,4422909,4397118,4387058,4956498,4913853,4879139,4912467,4885974,4238530,4194439,4205146,4234623,4198968
26,31,1,16383,4882620,4857048,4801245,4802173,4844808,4415616,4343104,4375704,4350407,4340334,4893417,4851990,4816768,4849829,4824228,4189968,4146293,4156683,4186358,4150151
27,0,1,16383,4944005,4918306,4861398,4861942,4906495,4462853,4389974,4423410,4396863,4386705,4956554,4914313,4879534,4912285,4885966,4238130,4194635,4205263,4234402,4198740
28,31,1,16383,4882535,4857074,4801456,4802069,4845170,4415345,4342603,4375670,4350182,4339846,4893475,4851380,4816350,4849822,4824198,4189610,4145480,4156522,4186137,4150095
29,0,1,16383,4943456,4917743,4861127,4861671,4905864,4462605,4389357,4422507,4396881,4387182,4956170,4914254,4879309,4912696,4885715,4237669,4194068,4204739,4234820,4198550
30,31,1,16383,4881946,4856826,4801465,4801688,4845294,4415245,4342576,4375131,4350069,4340168,4893323,4851975,4816108,4850079,4823952,4189479,4145948,4155817,4185987,4150129
31,0,1,16383,4943573,4917524,4861223,4861870,4905887,4462652,4389213,4422600,4396902,4387076,4957332,4914405,4879002,4912057,4885761,4238418,4194448,4204770,4234446,4199606
32,31,1,16383,4882469,4856626,4801934,4801979,4845707,4415099,4342794,4375165,4350037,4340374,4894043,4851414,4816104,4849549,4824250,4189737,4145335,4156111,4185824,4151204
33,0,1,16383,4944082,4917554,4861429,4861568,4906339,4462488,4389986,4422799,4397244,4386885,4956521,4913526,4879635,4912979,4885745,4238191,4194245,4205405,4235192,4199696
34,31,1,16383,4883480,4857203,4802227,4802527,4845696,4416347,4343465,4376042,4350767,4341116,4894859,4851787,4817512,4851054,4824653,4190298,4146951,4157849,4186779,4151564
35,0,1,16383,4944582,4918382,4862073,4862323,4906077,4463069,4389525,4423299,4397207,4387993,4957204,4913686,4879837,4913102,4886065,4238563,4194730,4205750,4234947,4199779
36,31,1,16383,4883160,4857393,4802079,4802871,4845842,4416327,4343193,4375679,4350278,4341326,4894343,4851214,4816857,4851285,4824322,4189990,4146835,4157296,4186694,4151653
37,0,1,16383,4943620,4917971,4862633,4862569,4906033,4462721,4389068,4423182,4397001,4387980,4956895,4913445,4879964,4912718,4886252,4238785,4195480,4205804,4235218,4199535
38,31,1,16383,4882480,4857030,4802082,4802402,4844828,4415932,4342645,4376137,4350040,4341490,4893846,4851420,4816268,4850777,4823890,4190472,4146595,4157434,4186887,4151841
39,0,1,16383,4944034,4918501,4861944,4862377,4905958,4463347,4389760,4423479,4397387,4388142,4957122,4913675,4879938,4913309,4886304,4239578,4195899,4206364,4236074,4200126
40,31,1,16383,4882505,4857053,4801882,4801645,4844692,4415617,4343023,4375200,4350304,4340519,4894092,4850985,4816908,4850484,4824524,4190110,4146805,4156558,4186508,4151124
