rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4883169,4859560,4805179,4803066,4845085,4416342,4345179,4377248,4351687,4342283,4895088,4852329,4816729,4849242,4825359,4192249,4146533,4156384,4187250,4151901
1,0,0,16383,4944891,4919907,4864497,4862137,4905771,4463508,4391249,4424482,4397865,4389046,4957955,4914948,4880420,4911574,4886960,4240599,4194365,4204850,4235641,4200200
2,31,0,16383,4883687,4858507,4804839,4802857,4845054,4416417,4344276,4376017,4350922,4341889,4895325,4852354,4818221,4850055,4825576,4192210,4145820,4157475,4187335,4151972
3,0,0,16383,4944899,4919271,4863892,4862119,4906041,4463794,4390478,4423530,4397905,4388489,4957113,4915186,4880830,4912650,4887343,4240670,4193708,4205784,4234917,4200780
4,31,0,16383,4883880,4858587,4804248,4802218,4845034,4416513,4344348,4375876,4350971,4341808,4894479,4852578,4818760,4850633,4825614,4192208,4145697,4157111,4186529,4153148
5,0,0,16383,4945087,4920020,4863609,4861971,4905737,4463589,4391055,4422940,4397584,4389046,4956460,4913980,4880553,4912375,4887494,4240131,4194202,4205362,4234952,4200850
6,31,0,16383,4884612,4858985,4804235,4803072,4845274,4416915,4345023,4376487,4351118,4342406,4894239,4852104,4818346,4850723,4826223,4192179,4146237,4157951,4186987,4152791
7,0,0,16383,4945530,4919390,4863705,4862883,4905986,4463209,4391189,4423905,4398028,4388326,4957306,4914223,4880813,4912559,4887482,4241002,4194206,4206309,4235563,4201239
8,31,0,16383,4884904,4858328,4804754,4803347,4845405,4416647,4344840,4376592,4350812,4342052,4893374,4852474,4817698,4850961,4826092,4192431,4146335,4157262,4187281,4152873
9,0,0,16383,4945846,4919747,4864876,4862965,4906704,4463636,4391555,4423884,4398004,4389266,4956819,4915222,4880913,4913441,4888042,4240567,4194484,4206074,4235390,4201445
10,31,0,16383,4884276,4858424,4804279,4803056,4845801,4416387,4344776,4376333,4351337,4342325,4894338,4852477,4818184,4850489,4826363,4191690,4146368,4157401,4187152,4153243
