rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4884445,4856613,4802393,4802606,4843926,4417577,4344827,4375972,4351643,4342948,4895291,4851075,4817881,4849861,4824460,4192292,4147310,4158451,4186507,4153170
1,0,0,16383,4946163,4917560,4861755,4862362,4903984,4464087,4391014,4423356,4398447,4389378,4957765,4913859,4881213,4912241,4886414,4240285,4195788,4206946,4235692,4201937
2,31,0,16383,4884469,4856995,4802272,4802315,4843295,4416976,4344270,4375381,4351335,4342449,4894932,4852105,4818182,4849957,4824480,4191716,4146698,4158494,4187208,4153647
3,0,0,16383,4945604,4917872,4861782,4862078,4904575,4463676,4390692,4423172,4398332,4389083,4957361,4914915,4880594,4912471,4885377,4240362,4194765,4207153,4235165,4202212
4,31,0,16383,4883962,4856700,4801550,4802617,4843774,4416857,4344410,4375758,4351105,4342411,4893997,4851880,4817433,4849741,4823629,4191025,4146018,4158548,4185758,4153333
5,0,0,16383,4945014,4917287,4861334,4862034,4904081,4463810,4391088,4423213,4397797,4389420,4956653,4914138,4880833,4912152,4885352,4239367,4193826,4206977,4234491,4201145
6,31,0,16383,4883971,4856784,4802359,4802384,4843813,4416987,4344868,4375719,4350770,4342386,4894227,4851417,4817666,4849525,4824279,4191050,4146458,4158699,4186460,4153554
7,0,0,16383,4946123,4917776,4861858,4861712,4905023,4463741,4391625,4423576,4397985,4389250,4956794,4913646,4880042,4912019,4886283,4239203,4194112,4207348,4235025,4202761
8,31,0,16383,4884505,4856822,4802368,4802200,4844078,4416966,4344895,4375692,4351102,4342535,4893940,4850837,4816603,4850447,4824460,4190315,4146002,4158671,4186417,4154077
9,0,0,16383,4945463,4918142,4862283,4862416,4905039,4464041,4391767,4422652,4398272,4389760,4956793,4913458,4879967,4913626,4886110,4238913,4194625,4207423,4234901,4203078
