rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,16383,4946053,4919062,4862433,4860884,4905226,4463225,4391438,4423846,4398811,4389156,4957962,4914337,4879593,4911075,4887161,4239477,4195551,4208043,4235033,4201300
50,31,0,16383,4884344,4857680,4801877,4800923,4844147,4416255,4344607,4375487,4351855,4342981,4895057,4851702,4817315,4848501,4824842,4190746,4147610,4159622,4186429,4152537
51,0,0,16383,4946156,4918709,4862309,4860926,4904918,4463867,4391683,4423694,4398701,4389832,4958474,4914168,4880701,4910753,4886610,4239216,4196129,4208385,4234224,4200900
52,31,0,16383,4884576,4857974,4802195,4801814,4844306,4417302,4345186,4376490,4351821,4343316,4895639,4851430,4817823,4849069,4825587,4191320,4147781,4159523,4185868,4153128
53,0,0,16383,4945405,4918521,4861355,4860724,4904436,4463381,4390717,4423190,4397802,4389614,4957358,4913331,4880399,4910352,4886256,4239375,4195468,4207287,4233547,4200736
54,31,0,16383,4884507,4857654,4802113,4801273,4844028,4417118,4344174,4376090,4351778,4342943,4895105,4851559,4817565,4848333,4824407,4190696,4147288,4159095,4185298,4152411
55,0,0,16383,4945914,4918888,4862042,4861433,4904836,4463902,4390788,4423807,4399225,4390338,4958466,4914381,4880181,4910763,4886626,4239858,4196110,4208065,4234283,4201040
56,31,0,16383,4884609,4858276,4802381,4801870,4844196,4416864,4344897,4375887,4352051,4343525,4895499,4852043,4817760,4848414,4824722,4191118,4147624,4159667,4185900,4152932
57,0,0,16383,4946202,4918447,4861983,4861044,4905059,4463540,4390858,4423171,4398699,4389480,4957949,4914703,4880256,4910216,4886497,4238887,4195473,4208291,4234221,4201244
58,31,0,16383,4884615,4857408,4801899,4801640,4844037,4416680,4344764,4375691,4351570,4343380,4895128,4852414,4817800,4848174,4824835,4190475,4146976,4159990,4185261,4152627
59,0,0,16383,4945753,4917951,4861375,4860894,4904795,4463191,4390843,4422996,4398003,4389402,4957855,4914136,4879929,4910710,4886630,4238285,4195191,4207662,4233607,4200864
60,31,0,16383,4884315,4856680,4801577,4801337,4843987,4415918,4343493,4375129,4350811,4342604,4894822,4851486,4816804,4848443,4825253,4189917,4146440,4158833,4184564,4151629
61,0,0,16383,4945105,4917814,4861216,4860485,4904312,4462762,4390529,4422115,4397671,4388683,4957413,4913806,4879647,4910565,4886453,4238957,4194650,4207406,4232571,4200693
62,31,0,16383,4883512,4856927,4801559,4801339,4843883,4415941,4344099,4375291,4350954,4341938,4895194,4851715,4816500,4848056,4824695,4190473,4145905,4158673,4184336,4151910
63,0,0,16383,4944745,4917499,4861517,4860881,4904967,4462730,4390796,4423072,4398360,4389046,4957893,4913987,4879324,4909872,4886705,4239170,4194065,4207579,4233728,4200944
64,31,0,16383,4884176,4857152,4801762,4801469,4844313,4416125,4344192,4375402,4351749,4342974,4895633,4851544,4816919,4848334,4825191,4190980,4145923,4159123,4185576,4151985
65,0,0,16383,4945403,4917924,4861501,4861227,4904454,4462811,4390469,4422617,4397872,4390158,4958224,4913290,4879427,4910410,4886823,4239248,4194651,4207432,4233772,4200650
66,31,0,16383,4884447,4857611,4800885,4801260,4843881,4415840,4343986,4375626,4351055,4342970,4895362,4851442,4816744,4848348,4824739,4190846,4146481,4158424,4185057,4152184
67,0,0,16383,4946050,4918686,4861754,4861436,4905203,4462797,4390736,4423647,4398297,4390278,4957622,4914075,4880223,4911225,4886615,4239574,4195966,4207396,4234327,4201191
68,31,0,16383,4884259,4857767,4801503,4801617,4844390,4415894,4343992,4375586,4350733,4342978,4894672,4850943,4816712,4848361,4824270,4190398,4147080,4158439,4185288,4152037
69,0,0,16383,4945294,4919051,4861846,4861478,4904078,4462668,4390437,4423668,4397949,4389918,4957876,4912921,4878990,4910290,4886581,4238492,4195396,4207137,4234169,4200572
70,31,0,16383,4883885,4858004,4801517,4801053,4843573,4415340,4343603,4375771,4351089,4342853,4895496,4850813,4816498,4848502,4824842,4190147,4146447,4158452,4185250,4152026
71,0,0,16383,4945468,4919117,4861563,4861222,4904438,4462655,4391295,4423313,4398412,4390759,4958238,4912846,4879820,4910821,4886587,4239270,4195512,4207660,4233187,4200775
72,31,0,16383,4883347,4858155,4801230,4800895,4843632,4415482,4344252,4375717,4351427,4343641,4895221,4850883,4816338,4848489,4825002,4190459,4146970,4158584,4184743,4151860
73,0,0,16383,4945111,4918931,4860919,4860632,4904509,4462296,4390513,4422587,4398031,4389953,4957620,4913335,4879128,4911311,4887046,4238660,4195197,4207110,4232964,4199847
74,31,0,16383,4883810,4858088,4801225,4800971,4843940,4414918,4343516,4376149,4351268,4342978,4895117,4850556,4816014,4848730,4825124,4189847,4146039,4158601,4184659,4151485
75,0,0,16383,4944542,4918953,4860958,4860425,4904518,4462187,4390414,4422951,4397869,4389217,4957947,4913596,4879193,4909950,4886475,4238226,4193956,4207022,4233165,4199771
76,31,0,16383,4883849,4857520,4801224,4801146,4844080,4415473,4344465,4375462,4351732,4343029,4895711,4850852,4816927,4849301,4824710,4190342,4145953,4159063,4184869,4151665
77,0,0,16383,4944952,4918244,4861228,4860288,4904135,4462545,4390838,4422804,4398112,4389359,4957815,4913211,4879274,4911332,4886346,4238642,4194745,4206906,4232841,4199283
78,31,0,16383,4883916,4857835,4801486,4801074,4843524,4416006,4343879,4375536,4351133,4342959,4895018,4851201,4816580,4848806,4824665,4190378,4145859,4158760,4184415,4151802
79,0,0,16383,4945250,4918771,4860984,4860652,4904396,4463077,4391089,4423242,4397968,4390727,4957718,4913973,4879514,4910877,4886637,4238600,4194660,4207584,4233251,4200514
80,31,0,16383,4883618,4857576,4800997,4800600,4843875,4415848,4344030,4375135,4351266,4343569,4894955,4851089,4816428,4848541,4824226,4189680,4146322,4158272,4183859,4152098
81,0,0,16383,4944253,4918377,4859972,4860138,4903869,4462076,4389989,4421712,4397640,4389884,4957663,4913088,4878642,4910059,4885752,4237835,4194198,4206735,4231723,4199631
82,31,0,16383,4883600,4857456,4799986,4800871,4843691,4415709,4344000,4374516,4351134,4342927,4895273,4850696,4815938,4847150,4824279,4189823,4146507,4158120,4183574,4151785
83,0,0,16383,4943937,4918685,4859911,4860474,4904300,4461804,4390213,4422296,4398484,4390098,4957540,4912944,4878763,4909638,4885800,4237828,4194616,4207086,4231819,4200169
84,31,0,16383,4882228,4857697,4799839,4800455,4843115,4415145,4343045,4374389,4351425,4342499,4894192,4850441,4815744,4847477,4824094,4189211,4145514,4158131,4182879,4151564
85,0,0,16383,4944275,4918647,4860695,4860444,4904087,4462485,4390556,4422755,4398214,4390178,4957700,4913687,4878143,4910459,4886418,4238216,4194443,4207137,4232586,4200514
86,31,0,16383,4883392,4857868,4801351,4800726,4843816,4415832,4344877,4375645,4351114,4343444,4895257,4851539,4815896,4848444,4825178,4190493,4146689,4158711,4184272,4152350
87,0,0,16383,4944889,4918592,4860858,4860590,4904737,4462820,4391153,4423171,4398364,4390285,4957289,4913454,4878253,4910540,4886598,4238713,4195583,4207146,4233204,4200327
88,31,0,16383,4883894,4857904,4800850,4801226,4844389,4416525,4344658,4375302,4351258,4343319,4894303,4851070,4816511,4848671,4825396,4189891,4146510,4158366,4184593,4151921
89,0,0,16383,4944962,4919100,4860733,4860669,4904368,4462777,4391009,4423207,4398464,4389986,4957377,4913752,4879385,4910680,4886994,4238148,4195510,4207397,4232690,4200113
90,31,0,16383,4884237,4858445,4801135,4801731,4843827,4416269,4345032,4376190,4352124,4344243,4894668,4851075,4817045,4848279,4825734,4190847,4147927,4159459,4185207,4152576
91,0,0,16383,4945119,4919089,4860463,4860883,4904116,4463041,4390803,4423156,4398822,4391029,4957247,4913504,4879635,4910478,4887663,4239145,4196015,4208248,4233398,4201424
92,31,0,16383,4884123,4857975,4801370,4801173,4843379,4416006,4344272,4375679,4351337,4343544,4894399,4851110,4816492,4847856,4825438,4190641,4146743,4158794,4184601,4152488
93,0,0,16383,4945497,4919361,4860533,4860632,4903939,4462986,4390732,4423245,4398316,4389702,4956994,4913239,4879082,4909883,4887352,4238471,4195280,4207341,4233406,4200962
94,31,0,16383,4883411,4857574,4799984,4800089,4843077,4416087,4343842,4375450,4351733,4342330,4894568,4850839,4815858,4847470,4824978,4189784,4146490,4158205,4183841,4152077
95,0,0,16383,4944095,4917912,4859687,4859963,4903098,4462504,4389742,4422449,4398043,4388344,4957249,4913578,4878599,4909794,4886540,4237599,4194092,4206320,4232500,4199604
96,31,0,16383,4883220,4857019,4800423,4800651,4842879,4415637,4344062,4375449,4351259,4341762,4894295,4851395,4816270,4847996,4825106,4189864,4146017,4158307,4184428,4151766
97,0,0,16383,4944626,4918564,4860556,4860480,4904084,4462976,4390747,4423144,4399344,4389518,4957542,4913938,4879376,4910689,4887157,4238595,4194762,4207163,4233688,4201018
98,31,0,16383,4883839,4857565,4800567,4800745,4843735,4415865,4344118,4375185,4351900,4342052,4894917,4851348,4817047,4848289,4825384,4190003,4146115,4158765,4184423,4152220
99,0,0,16383,4944221,4918899,4859287,4859883,4903658,4462250,4390737,4422873,4397590,4388380,4957250,4913542,4879270,4910079,4886626,4237650,4193994,4206733,4232372,4199997
100,31,0,16383,4883283,4858012,4799481,4800553,4842854,4415685,4344215,4375226,4351289,4342327,4894402,4851283,4816554,4847669,4825534,4189190,4146001,4158625,4184652,4151790
101,0,0,16383,4944399,4918602,4859870,4859568,4903422,4462422,4390572,4422547,4398164,4388835,4957010,4913339,4880044,4910457,4886660,4238257,4194278,4206661,4232764,4200058
102,31,0,16383,4883294,4856439,4799672,4800237,4843343,4415278,4343582,4375414,4351244,4342033,4894228,4850424,4816760,4847962,4824730,4189822,4146168,4157592,4184215,4151656
103,0,0,16383,4943913,4916926,4858610,4859225,4903514,4461232,4389630,4421953,4397034,4388114,4956714,4912560,4878337,4909564,4886502,4237736,4193241,4206085,4231067,4199189
104,31,0,16383,4883617,4856396,4799483,4800287,4843120,4415110,4343458,4374747,4351528,4341926,4894732,4850302,4816310,4847753,4825117,4190262,4145605,4158551,4183791,4152102
105,0,0,16383,4944658,4917788,4859462,4859682,4903427,4461879,4389512,4421967,4397677,4388821,4957460,4912224,4878973,4910552,4885946,4238171,4194210,4206659,4231809,4199721
106,31,0,16383,4882995,4856887,4799915,4800157,4842555,4415260,4342699,4374946,4350845,4342437,4894524,4849259,4816238,4848167,4824546,4189727,4145242,4158071,4183141,4151902
107,0,0,16383,4944575,4917845,4859892,4859929,4903551,4462176,4389163,4422492,4397948,4388890,4958012,4912816,4879108,4910190,4886152,4238797,4194209,4207207,4232438,4200571
108,31,0,16383,4883519,4856486,4800222,4800303,4842810,4414869,4342908,4375043,4351037,4342212,4894951,4849539,4816659,4848104,4824210,4189512,4145663,4158447,4184154,4151605
109,0,0,16383,4944619,4917221,4859740,4859771,4902724,4461803,4389259,4421946,4397446,4387863,4957065,4911961,4879116,4909725,4885503,4237924,4193097,4206482,4232349,4200412
110,31,0,16383,4882899,4856167,4799766,4800310,4842415,4414315,4341894,4374246,4350387,4340977,4894566,4849585,4816367,4847148,4824197,4189136,4144433,4157724,4183487,4151271
111,0,0,16383,4944453,4917411,4859524,4860358,4903133,4461777,4389409,4422218,4397422,4387932,4957237,4912371,4879419,4909305,4886082,4238015,4193161,4207000,4232251,4200342
112,31,0,16383,4883740,4856781,4800565,4801149,4843362,4415324,4343512,4374945,4350817,4342258,4894859,4850496,4817217,4848251,4824860,4190365,4146176,4158845,4184056,4152096
113,0,0,16383,4945037,4917943,4859831,4861095,4904454,4462153,4390190,4423043,4397722,4389362,4957516,4913298,4880112,4910820,4886742,4238664,4194347,4206954,4233145,4200677
114,31,0,16383,4884078,4857258,4800002,4801395,4843504,4415789,4344200,4375109,4351014,4342968,4894933,4850676,4817331,4849314,4825454,4190298,4145899,4158476,4185167,4152509
115,0,0,16383,4944551,4917751,4860287,4859900,4904056,4462186,4390926,4422876,4397889,4389465,4957368,4912930,4880376,4910291,4886748,4238474,4193859,4206588,4233171,4200742
116,31,0,16383,4883196,4856456,4800457,4800620,4843328,4415412,4343906,4374951,4350884,4342546,4894202,4849555,4817668,4848317,4824206,4190053,4145428,4158170,4184337,4151950
117,0,0,16383,4944736,4918021,4860121,4860316,4903603,4462526,4390106,4422669,4397636,4389379,4956899,4912642,4879876,4910380,4886329,4238472,4194159,4207318,4232867,4199483
118,31,0,16383,4883364,4856800,4800375,4800409,4843319,4415547,4343501,4375155,4351057,4342560,4894407,4850752,4816760,4848408,4824340,4189591,4145766,4158393,4184341,4151631
119,0,0,16383,4944691,4917600,4860024,4860072,4903723,4462094,4389777,4422260,4397641,4389038,4957561,4912267,4879722,4909885,4885965,4237676,4193839,4206351,4232713,4199643
120,31,0,16383,4883665,4856494,4800248,4800734,4842817,4415046,4343341,4374843,4350785,4341543,4894858,4851042,4816863,4847607,4823906,4189407,4145782,4158070,4183675,4151402
121,0,0,16383,4945504,4918176,4860811,4861515,4904087,4462589,4390964,4422849,4398006,4388847,4957416,4913520,4879641,4910811,4886370,4239213,4195001,4207473,4233435,4200710
122,31,0,16383,4884559,4856923,4800139,4801903,4843612,4415606,4344145,4374804,4351350,4342249,4894503,4851139,4816519,4848514,4824972,4189937,4146794,4158335,4184617,4152181
123,0,0,16383,4945536,4917731,4860442,4861238,4904268,4462293,4390589,4421963,4397341,4389329,4957710,4913557,4879179,4910814,4886332,4238575,4194263,4206803,4233061,4200092
124,31,0,16383,4884501,4857343,4801552,4801980,4844570,4415959,4344710,4375044,4351445,4343342,4895934,4851637,4817033,4848831,4824666,4190452,4146830,4159036,4185032,4152554
125,0,0,16383,4945720,4917994,4860939,4861463,4904912,4462556,4390798,4422438,4398111,4389508,4958078,4913503,4879646,4910450,4886108,4238106,4194757,4207358,4234084,4200593
126,31,0,16383,4884653,4856699,4800711,4801731,4843922,4416328,4344307,4374991,4350697,4342632,4895594,4850341,4816662,4848680,4824824,4190298,4146017,4158750,4185011,4152013
127,0,0,16383,4945633,4917814,4860344,4861237,4903883,4463221,4391145,4422271,4398009,4389668,4958262,4913073,4879289,4910589,4886588,4238891,4193990,4207072,4233150,4200464
128,31,0,16383,4883946,4857217,4800166,4801819,4843343,4416801,4344494,4374928,4351072,4342704,4896228,4850927,4816589,4849124,4825736,4190419,4145906,4158881,4184259,4151881
129,0,0,16383,4944744,4917738,4859899,4861080,4903580,4462646,4390365,4421857,4397087,4389690,4958042,4912086,4879185,4910615,4886470,4238440,4193449,4207564,4232696,4200340
130,31,0,16383,4884141,4856911,4800594,4801561,4843579,4416091,4344150,4374775,4350467,4342860,4895550,4850452,4816644,4848089,4824924,4189873,4145967,4159117,4184375,4152665
131,0,0,16383,4944666,4918040,4859939,4860966,4904165,4463103,4390752,4422222,4397225,4389947,4958125,4913410,4879461,4910191,4886478,4238152,4193920,4207429,4233258,4199794
132,31,0,16383,4884024,4857020,4800769,4801619,4844169,4416434,4344563,4375233,4350866,4343089,4896118,4851693,4817455,4848776,4824883,4190087,4146257,4158651,4185221,4152001
133,0,0,16383,4945302,4917727,4860571,4860942,4904689,4462735,4390698,4422845,4397518,4389755,4958535,4913679,4879566,4910926,4886269,4238480,4194247,4206588,4232706,4200255
134,31,0,16383,4884049,4856566,4800870,4801415,4844123,4415846,4343788,4375034,4350914,4342470,4895725,4850963,4816833,4849473,4825019,4190365,4145962,4158284,4184525,4151925
135,0,0,16383,4944273,4917235,4860054,4861039,4904041,4461948,4390121,4422074,4397433,4389142,4957542,4912752,4879250,4910667,4885758,4238379,4194192,4206757,4232862,4200009
136,31,0,16383,4883079,4856937,4800524,4801750,4844053,4415721,4343855,4374676,4350256,4342322,4894974,4851267,4817024,4849361,4824058,4190412,4146687,4158692,4184539,4152203
137,0,0,16383,4944636,4917650,4860636,4860711,4904541,4462211,4389794,4422376,4396667,4389190,4957443,4912966,4879777,4910803,4885488,4238119,4194798,4206657,4232458,4200393
138,31,0,16383,4883853,4857218,4801548,4801361,4843761,4415873,4343758,4375067,4350344,4342366,4895499,4850747,4817166,4849076,4824121,4190073,4146358,4158972,4184536,4151760
139,0,0,16383,4945590,4918058,4861065,4861048,4904755,4462618,4390602,4422563,4397061,4389120,4957992,4913179,4879608,4911863,4886113,4239212,4194560,4207531,4232878,4200610
140,31,0,16383,4884028,4857099,4800652,4801240,4844237,4415626,4343447,4374605,4350716,4341747,4895236,4850743,4816888,4848774,4823746,4190318,4146629,4158315,4184235,4151569
141,0,0,16383,4944457,4918044,4860376,4860411,4904690,4461625,4390141,4421584,4397331,4388193,4957920,4912120,4879714,4911192,4885538,4238343,4193517,4206447,4232385,4199843
142,31,0,16383,4883668,4857645,4801133,4801348,4844186,4415511,4344170,4374518,4350806,4341453,4895166,4849987,4816744,4849860,4824135,4190409,4144984,4158325,4184255,4152280
143,0,0,16383,4944865,4918171,4860956,4860572,4904693,4462340,4389951,4421730,4397628,4387475,4957681,4912355,4879655,4911105,4885429,4238473,4193718,4207065,4232540,4200186
144,31,0,16383,4883881,4856988,4801404,4801613,4843969,4415069,4343484,4374501,4351447,4341005,4895545,4850612,4817320,4848468,4823781,4190120,4145430,4158420,4184468,4151539
145,0,0,16383,4945007,4917886,4860406,4860709,4904231,4461858,4389766,4421538,4397778,4388058,4957592,4912259,4879553,4910866,4885125,4237768,4193446,4206478,4232898,4199835
146,31,0,16383,4884119,4857062,4801331,4801409,4843916,4415602,4343952,4375016,4351126,4341179,4895127,4850001,4816473,4849460,4824041,4189978,4145461,4158635,4184275,4151857
147,0,0,16383,4945458,4918647,4860856,4861203,4904822,4462881,4390751,4422644,4398251,4388138,4958062,4912877,4879282,4912123,4885806,4238891,4194225,4207772,4233525,4201227
148,31,0,16383,4883615,4857184,4801092,4801288,4844059,4415223,4343857,4375029,4351124,4341084,4895542,4850431,4817101,4849904,4824557,4190113,4145570,4159123,4184867,4151665
149,0,0,16383,4945049,4917624,4860640,4861166,4905055,4462188,4390502,4422427,4398030,4388978,4957698,4912853,4879529,4912252,4886121,4238633,4193694,4207395,4233421,4200397
150,31,0,16383,4883518,4857151,4800365,4800710,4843856,4414972,4343217,4374724,4350839,4341528,4894568,4850365,4815976,4849840,4824069,4189722,4146050,4158479,4183994,4151696
