rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4883529,4857593,4803810,4803956,4845091,4416472,4344445,4375246,4351207,4343291,4895303,4851942,4818067,4849598,4824868,4191270,4147476,4156570,4184893,4152146
1,0,0,16383,4945681,4918849,4862426,4863499,4905741,4463195,4391500,4422424,4398544,4389464,4957581,4914376,4881768,4912105,4887064,4239841,4195590,4205262,4233645,4201114
2,31,0,16383,4884151,4858474,4802958,4803792,4845619,4416522,4344714,4375103,4351604,4342964,4895315,4852528,4818404,4850489,4825164,4191041,4146966,4157235,4184909,4152326
3,0,0,16383,4945459,4919320,4862348,4863678,4906343,4463248,4391492,4422602,4398681,4389855,4957810,4914990,4881323,4912481,4886891,4239272,4194513,4205788,4233461,4200391
4,31,0,16383,4883801,4857498,4802058,4803352,4845041,4415800,4344280,4374382,4351005,4342561,4894612,4852030,4817822,4850543,4824525,4189561,4145904,4156358,4184506,4151334
5,0,0,16383,4945353,4918169,4861850,4863472,4905326,4462500,4390568,4421743,4397990,4389284,4957580,4914256,4880086,4912082,4885980,4238000,4194467,4205228,4233103,4200304
6,31,0,16383,4884763,4857453,4802256,4803588,4844781,4415903,4344663,4375048,4351844,4342764,4895572,4851454,4817461,4849684,4824736,4190853,4145713,4157549,4185144,4151993
7,0,0,16383,4945763,4918289,4862189,4863181,4906152,4462681,4391610,4422663,4398699,4390386,4957933,4914412,4880028,4912366,4886291,4239306,4194982,4206293,4233792,4200647
8,31,0,16383,4884338,4856815,4801958,4803511,4845201,4415769,4344709,4375074,4351251,4343171,4894812,4852394,4816869,4850131,4824473,4190993,4146505,4157651,4185166,4152083
9,0,0,16383,4945345,4917851,4862047,4863299,4905901,4462290,4390886,4422555,4398291,4390117,4957756,4914099,4879584,4911968,4885738,4239452,4194296,4206260,4233291,4200506
10,31,0,16383,4884082,4856694,4803207,4803708,4845588,4415380,4344744,4375053,4351852,4343555,4895065,4851413,4817928,4850430,4824323,4190565,4146219,4157567,4185235,4152065
11,0,0,16383,4944618,4917687,4861877,4862882,4905596,4462062,4391365,4422243,4398273,4389748,4957233,4913890,4880374,4911714,4885901,4238564,4194169,4205770,4233240,4199951
12,31,0,16383,4883381,4856589,4801734,4802789,4844272,4414817,4344186,4374708,4350760,4342407,4894221,4851491,4817378,4849246,4823872,4190090,4145839,4157243,4184311,4151688
13,0,0,16383,4944196,4918008,4861010,4862788,4905150,4461737,4390308,4422076,4397665,4390014,4957072,4913742,4879741,4911735,4885641,4238499,4194167,4205769,4233427,4200348
14,31,0,16383,4882857,4856883,4801616,4802619,4844025,4415079,4344021,4374137,4350726,4343128,4894788,4851138,4816917,4849821,4824239,4190030,4145417,4157152,4184743,4151763
15,0,0,16383,4944533,4918060,4861757,4862398,4905201,4462031,4390946,4421474,4396884,4389966,4957890,4914027,4879835,4912332,4885134,4238530,4194066,4205446,4232892,4200867
16,31,0,16383,4882945,4856801,4801092,4802221,4843814,4414842,4344015,4374541,4350137,4342674,4894723,4851977,4816963,4849782,4824066,4189655,4145604,4156775,4183904,4151701
17,0,0,16383,4944836,4918019,4861933,4862004,4904917,4462060,4390679,4422007,4396471,4389143,4956834,4913885,4879686,4911925,4885662,4238894,4193847,4205415,4232789,4199671
