rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,16383,4882945,4857894,4803109,4803145,4844247,4416140,4344495,4376637,4350919,4342595,4895341,4851993,4816470,4850696,4825133,4190134,4147184,4157379,4186794,4151969
49,0,1,16383,4944020,4919288,4863633,4862925,4904600,4463060,4391396,4424065,4398690,4389311,4958650,4914418,4879250,4913153,4887008,4238776,4196029,4206460,4235027,4200477
50,31,1,16383,4882783,4857794,4803963,4803053,4844222,4415956,4344787,4376621,4351139,4341666,4894820,4852189,4816351,4850473,4825803,4189854,4147489,4157960,4186590,4152187
51,0,1,16383,4944004,4919093,4863835,4862354,4905131,4462949,4391421,4424357,4397987,4388219,4957748,4914487,4879399,4912944,4887051,4238539,4195716,4206360,4235074,4200570
52,31,1,16383,4882952,4858244,4803892,4802804,4844640,4416167,4345325,4376383,4351217,4342045,4894780,4851876,4816259,4851232,4826077,4190309,4147742,4158087,4186626,4153260
53,0,1,16383,4943918,4919250,4863483,4862511,4904677,4462918,4391671,4423787,4397543,4389217,4957382,4913977,4878745,4912587,4887088,4238755,4195273,4206447,4235086,4201048
54,31,1,16383,4883710,4858477,4804945,4802586,4844377,4416265,4345851,4376886,4351424,4342387,4895326,4851739,4816878,4851109,4825685,4191253,4147431,4158651,4187320,4153162
55,0,1,16383,4943970,4919315,4863976,4862199,4904643,4462556,4391668,4422960,4397533,4388980,4957865,4914071,4879384,4912707,4887147,4238621,4195657,4206824,4235219,4200737
56,31,1,16383,4882503,4857849,4803416,4802593,4844135,4415803,4345027,4375307,4350442,4341428,4894603,4851695,4816034,4851480,4824762,4189880,4146516,4157725,4185653,4151680
57,0,1,16383,4944536,4919231,4863935,4862564,4905000,4463202,4391981,4422786,4398297,4388689,4957040,4914945,4879693,4913150,4886859,4239266,4196119,4206822,4235623,4200581
58,31,1,16383,4882860,4858022,4804242,4802482,4844166,4415744,4345114,4375226,4350985,4341757,4895055,4852416,4816002,4851050,4824387,4190429,4146859,4158261,4187043,4151848
59,0,1,16383,4943861,4919013,4863293,4861651,4904213,4462570,4391500,4422770,4397515,4388042,4957726,4913707,4878597,4913105,4886329,4238909,4194976,4206554,4235475,4199687
60,31,1,16383,4882512,4857831,4803913,4802188,4844053,4415805,4345326,4375488,4351265,4341640,4895149,4851374,4815928,4851326,4825236,4190430,4146873,4158595,4187242,4151629
61,0,1,16383,4943950,4919255,4863846,4862124,4904443,4462948,4391951,4423433,4398293,4388467,4957754,4913762,4878812,4913508,4887067,4238580,4195545,4206537,4235271,4200310
62,31,1,16383,4882452,4857447,4803319,4801866,4843613,4415722,4344795,4375422,4350683,4340971,4894609,4851723,4816087,4850711,4825500,4189996,4147409,4157408,4186077,4151748
63,0,1,16383,4943652,4917913,4863636,4861365,4904206,4462746,4391298,4422612,4397702,4388572,4956637,4914356,4879230,4913368,4886861,4237711,4195526,4205784,4234818,4199989
64,31,1,16383,4882539,4856741,4804636,4802682,4844233,4416066,4345386,4376276,4351224,4342091,4894288,4852559,4816428,4851248,4825067,4189915,4147007,4158223,4186647,4151513
65,0,1,16383,4943310,4918005,4864401,4861477,4904437,4462946,4391654,4423466,4397512,4388730,4956756,4914788,4878851,4912896,4886775,4238368,4195492,4206491,4235044,4200584
66,31,1,16383,4882110,4857334,4803607,4801700,4843526,4415795,4344843,4375777,4349851,4341726,4893809,4852121,4816039,4850451,4824629,4189715,4146886,4157425,4186198,4151513
67,0,1,16383,4943259,4917928,4863283,4861839,4904331,4462832,4391564,4423083,4396675,4388874,4956942,4914493,4879229,4913128,4886619,4238169,4195546,4206042,4234979,4200719
68,31,1,16383,4882450,4857501,4804072,4802880,4844359,4416564,4345354,4375799,4350419,4341765,4894581,4852741,4816435,4850823,4825219,4190244,4148274,4158540,4187216,4153038
69,0,1,16383,4944241,4919542,4864122,4862930,4905229,4464104,4392508,4424051,4397479,4388667,4958043,4915110,4879799,4913826,4887458,4239455,4196606,4207489,4236257,4201832
70,31,1,16383,4882947,4858622,4804851,4802475,4844589,4416762,4345409,4376138,4350703,4341627,4894504,4852803,4816756,4851375,4825565,4190757,4147780,4158985,4186333,4153255
71,0,1,16383,4944630,4919450,4864962,4862399,4905583,4463553,4392204,4424029,4397835,4388371,4957634,4915268,4879545,4913613,4887337,4239699,4196252,4207821,4235057,4201976
72,31,1,16383,4883864,4857842,4804882,4802802,4844178,4416675,4345381,4376133,4350486,4341500,4894844,4852608,4816846,4851079,4825121,4190830,4147801,4158301,4186493,4152920
73,0,1,16383,4944971,4919740,4864634,4862839,4904734,4463510,4392125,4424403,4397850,4387442,4957752,4914736,4879809,4913474,4887268,4239144,4195686,4207053,4235440,4201336
74,31,1,16383,4883417,4858673,4804775,4803138,4844404,4416244,4345270,4376900,4350887,4340564,4894375,4851938,4817024,4850783,4825104,4190784,4147605,4158261,4186610,4152691
75,0,1,16383,4944222,4919322,4864405,4862610,4904890,4463275,4391265,4424035,4397554,4387342,4956950,4914516,4879172,4913347,4886749,4239161,4195679,4206938,4235022,4201235
76,31,1,16383,4883239,4858286,4804612,4802370,4843993,4416340,4344677,4376458,4350996,4340738,4894443,4851804,4816870,4850781,4824735,4190250,4146926,4158096,4186309,4152452
77,0,1,16383,4944107,4919205,4864261,4862345,4905193,4462874,4390628,4423757,4396686,4387154,4956951,4913554,4879621,4912891,4886569,4238098,4194976,4206138,4234787,4200051
78,31,1,16383,4883422,4858633,4804899,4803078,4845105,4416375,4344375,4377036,4350837,4342314,4894545,4852614,4816820,4850977,4825276,4190308,4147612,4158358,4186637,4151621
79,0,1,16383,4944534,4919916,4864053,4862577,4905855,4463613,4391053,4424882,4397807,4388589,4956836,4915030,4879969,4912348,4887517,4239041,4196297,4207019,4235195,4200605
80,31,1,16383,4883457,4858827,4804986,4802535,4844875,4417153,4345107,4377145,4351670,4341982,4894782,4852332,4817009,4850421,4825560,4190667,4147848,4158721,4186963,4152435
81,0,1,16383,4944519,4919473,4864308,4861861,4905216,4463727,4391218,4424258,4398320,4388970,4957125,4914494,4879662,4913131,4887101,4238888,4195847,4206802,4235602,4200904
82,31,1,16383,4883044,4858558,4804302,4802849,4844409,4416782,4344941,4376915,4351752,4341825,4894451,4851753,4816974,4850394,4825438,4190897,4147628,4158621,4187047,4152303
83,0,1,16383,4943789,4919592,4863739,4861843,4905446,4463493,4391125,4423750,4397791,4388647,4956437,4913988,4879577,4913034,4886403,4238774,4195245,4206621,4235551,4200030
84,31,1,16383,4883462,4858591,4804846,4802070,4845108,4416974,4344638,4377100,4351526,4342674,4894282,4852466,4817262,4850605,4825052,4190446,4147659,4158272,4187342,4152118
85,0,1,16383,4945634,4920763,4864906,4862702,4906182,4464585,4392166,4424967,4399045,4390582,4957964,4915240,4880592,4913640,4887828,4240017,4196630,4207901,4236262,4201137
86,31,1,16383,4883922,4859289,4805210,4803009,4845060,4417132,4345159,4377018,4351731,4343138,4894466,4852690,4817365,4851771,4825597,4190823,4148295,4158974,4187170,4152887
87,0,1,16383,4944338,4919409,4864297,4862282,4905943,4463651,4391536,4424563,4398482,4389892,4957133,4915148,4879609,4914148,4886853,4239078,4195949,4207173,4235148,4200636
88,31,1,16383,4883341,4858482,4804922,4803229,4845384,4416989,4345002,4376706,4352580,4342707,4894851,4853201,4816791,4851851,4825447,4190985,4147222,4158443,4186966,4152510
89,0,1,16383,4944048,4919247,4864441,4862177,4905894,4463560,4391222,4423834,4398627,4389352,4957037,4914586,4879754,4913319,4886697,4238881,4194733,4206496,4234977,4200795
90,31,1,16383,4882872,4858071,4804307,4802538,4844823,4416643,4344665,4376427,4352063,4342360,4894213,4852013,4816973,4850713,4824760,4189850,4147118,4157841,4186927,4151972
91,0,1,16383,4944224,4919291,4864138,4862622,4906062,4463281,4391028,4424253,4398636,4389251,4957597,4914974,4879860,4913284,4887325,4237946,4194962,4206707,4235507,4200231
92,31,1,16383,4883315,4858064,4804458,4802898,4845149,4416648,4344409,4376835,4351740,4342271,4894973,4852136,4817080,4852120,4825736,4189881,4146878,4158375,4186723,4151890
93,0,1,16383,4944445,4919302,4863827,4862431,4905957,4463691,4391372,4424270,4398725,4389353,4957343,4915547,4880289,4914319,4887225,4238642,4195807,4207160,4235744,4199996
94,31,1,16383,4883342,4858600,4804685,4803002,4845365,4417337,4344946,4376738,4352073,4343121,4895003,4853455,4817509,4852000,4825885,4190798,4147849,4158497,4187575,4152218
95,0,1,16383,4944564,4919624,4863786,4862173,4905538,4464339,4391881,4424193,4398967,4389364,4957897,4915931,4879930,4913991,4887599,4239259,4196111,4206740,4236023,4200362
96,31,1,16383,4884082,4858953,4804330,4802731,4844819,4417602,4345688,4376831,4352181,4342896,4895104,4853501,4816906,4851340,4826317,4190870,4147853,4157945,4187452,4152391
97,0,1,16383,4944721,4919701,4863900,4862848,4905947,4464565,4391936,4424168,4399278,4389348,4958256,4915712,4879669,4913998,4887829,4239528,4195445,4206751,4236081,4201575
98,31,1,16383,4883117,4857728,4802489,4802846,4845375,4416666,4345377,4376768,4351788,4342087,4894832,4852551,4816803,4851445,4825467,4190690,4146806,4158042,4186769,4152478
99,0,1,16383,4944634,4918716,4862813,4862411,4906164,4463653,4391896,4424272,4398300,4388768,4958058,4914659,4879786,4913461,4887039,4239069,4195095,4206265,4235737,4201004
100,31,1,16383,4883410,4858064,4803220,4802933,4845601,4417203,4345573,4377034,4351809,4342100,4895312,4853247,4817339,4851292,4825442,4190311,4147195,4157914,4187224,4152771
101,0,1,16383,4944214,4918536,4862964,4862706,4905980,4463655,4391390,4424266,4398590,4388601,4958026,4914806,4879447,4913107,4887194,4238353,4194933,4205910,4235794,4201096
102,31,1,16383,4883055,4857690,4803475,4802719,4845395,4416491,4344600,4376757,4351592,4341950,4894994,4852420,4816860,4851760,4825549,4190388,4146704,4157668,4187057,4152600
103,0,1,16383,4944495,4918622,4862453,4862325,4905597,4463915,4391273,4423690,4398139,4388455,4957891,4914300,4879423,4913529,4887005,4238739,4195020,4205989,4235341,4200305
104,31,1,16383,4883517,4857938,4803515,4803228,4845365,4417393,4345085,4376755,4352082,4342377,4895316,4852060,4817216,4851660,4826093,4190992,4147550,4158229,4186883,4152918
105,0,1,16383,4944733,4919494,4862995,4862342,4905448,4464044,4391795,4423732,4398514,4389214,4957930,4914512,4879917,4913888,4887641,4239551,4195924,4206578,4235698,4200408
106,31,1,16383,4883233,4858189,4802250,4803015,4844338,4416733,4344490,4375629,4351384,4341527,4894350,4851790,4816281,4851034,4825245,4190147,4146731,4157914,4187363,4151622
107,0,1,16383,4944380,4919464,4862665,4862871,4905303,4464022,4391178,4423351,4398194,4389114,4957589,4914002,4879053,4913337,4887049,4238779,4194920,4206338,4235508,4200667
108,31,1,16383,4883975,4858456,4803296,4803482,4845713,4417507,4345424,4376337,4351845,4343101,4895156,4852038,4816323,4850998,4825789,4190765,4146927,4158302,4187524,4153057
109,0,1,16383,4944830,4919056,4863419,4862487,4905765,4464206,4391423,4423192,4398776,4389872,4957435,4914355,4879030,4913506,4887514,4239115,4194985,4206151,4235225,4201432
110,31,1,16383,4884025,4858349,4803305,4803343,4844969,4417205,4344813,4376086,4351927,4342527,4894696,4851783,4816563,4851252,4825834,4190684,4146915,4157823,4187235,4152672
111,0,1,16383,4944003,4918710,4862145,4862134,4905532,4463108,4390742,4422572,4398052,4388385,4957144,4913317,4878624,4912118,4886555,4238262,4194353,4206094,4234585,4200191
112,31,1,16383,4883084,4857846,4802570,4802137,4844812,4416432,4344298,4375664,4351478,4341960,4894344,4850674,4816195,4849614,4824601,4189673,4146139,4157433,4186337,4151507
113,0,1,16383,4943716,4918374,4862395,4861988,4905302,4463324,4390929,4422899,4397081,4388675,4956745,4913107,4879020,4912020,4885958,4238360,4194441,4205628,4234948,4200361
114,31,1,16383,4882978,4857658,4802356,4802628,4845087,4416745,4344472,4375588,4351364,4342182,4894850,4850813,4815949,4850194,4824826,4190315,4146096,4157371,4185985,4151642
115,0,1,16383,4944101,4918419,4861644,4862061,4905482,4463515,4390938,4422558,4397824,4389221,4957168,4913033,4878665,4912364,4886282,4238846,4195006,4205923,4234941,4199772
116,31,1,16383,4882421,4857572,4802060,4802087,4844404,4416307,4344430,4375201,4351004,4341810,4894328,4850055,4816552,4849191,4824881,4190081,4146054,4157017,4186415,4151078
117,0,1,16383,4943842,4918434,4861669,4861502,4904807,4462750,4390355,4422466,4397306,4387600,4956837,4912504,4878550,4911601,4886155,4238417,4193312,4205469,4234622,4198476
118,31,1,16383,4882620,4857410,4802384,4802125,4844127,4416138,4344052,4375459,4351089,4341608,4893826,4850619,4815552,4850910,4825158,4189675,4145319,4156736,4185530,4150676
119,0,1,16383,4943752,4918647,4862288,4861717,4904943,4463003,4390842,4423084,4397702,4388545,4957058,4913660,4878474,4912542,4886578,4237102,4194415,4204984,4234683,4198795
120,31,1,16383,4882723,4858047,4803027,4802155,4844232,4416635,4344616,4376240,4351248,4342134,4894507,4851772,4816167,4849975,4825504,4189099,4146418,4157091,4186554,4151669
121,0,1,16383,4944167,4919546,4862780,4862295,4905231,4463847,4391549,4423430,4398192,4389689,4957883,4914273,4878697,4912915,4887550,4238025,4194656,4205412,4235673,4200342
122,31,1,16383,4882823,4858126,4803183,4802525,4844358,4416813,4344304,4376034,4351295,4342715,4894793,4852183,4815977,4850308,4825282,4189801,4146171,4156365,4186665,4152150
123,0,1,16383,4944186,4918997,4862804,4862187,4904865,4463285,4390392,4423121,4398295,4389025,4957473,4914100,4878579,4912456,4887018,4238051,4193997,4204577,4234617,4200089
124,31,1,16383,4883242,4857881,4803217,4802452,4844224,4416567,4343635,4375389,4351305,4341971,4894250,4851290,4816307,4849603,4825811,4189516,4145735,4155934,4185571,4151521
125,0,1,16383,4944046,4919514,4863304,4862129,4905007,4463853,4391032,4422977,4398662,4389519,4957234,4914469,4879231,4912793,4887594,4238201,4194776,4205074,4234614,4200140
126,31,1,16383,4883627,4858679,4803329,4803071,4844946,4417291,4344866,4376240,4352220,4342826,4895159,4852245,4816401,4850514,4825886,4190327,4146728,4156880,4186520,4152119
127,0,1,16383,4944192,4919575,4862824,4861752,4905935,4464060,4391002,4423193,4398429,4389254,4957443,4914788,4879065,4912444,4887462,4238534,4194614,4205474,4235069,4200013
128,31,1,16383,4882917,4858160,4802998,4802294,4844632,4416622,4344314,4375606,4351214,4341957,4894659,4851670,4815341,4850433,4824966,4189553,4146062,4156898,4186280,4151365
129,0,1,16383,4943825,4919430,4862232,4861883,4904916,4463413,4390308,4422852,4397619,4388859,4957447,4913627,4878267,4912747,4886096,4237700,4194298,4205095,4234393,4199768
130,31,1,16383,4882496,4858439,4802628,4801820,4844449,4416544,4344364,4375492,4351016,4342100,4894550,4851336,4815910,4850419,4824700,4189758,4146722,4156638,4186110,4151816
131,0,1,16383,4943596,4919196,4862468,4861226,4905571,4463304,4391235,4422662,4397927,4388895,4957312,4914246,4878456,4911751,4886380,4238486,4194942,4205078,4234472,4200286
132,31,1,16383,4882334,4857950,4802958,4801118,4844525,4416694,4344091,4375690,4350993,4341730,4894583,4851717,4815739,4849904,4825234,4189881,4147188,4156849,4185921,4151860
133,0,1,16383,4944055,4919519,4862626,4861195,4905653,4463721,4390648,4423259,4398478,4388441,4957294,4914056,4878084,4912457,4886945,4238305,4195269,4205765,4234969,4200182
134,31,1,16383,4883210,4859048,4802992,4801866,4845534,4416603,4344408,4376136,4351911,4342323,4894814,4851658,4814960,4850739,4825691,4189724,4147230,4157307,4186299,4151821
135,0,1,16383,4943919,4919353,4862432,4861708,4905170,4463226,4390665,4423400,4398111,4389081,4957226,4913625,4877953,4912365,4886600,4237816,4194609,4205355,4234667,4199226
136,31,1,16383,4882582,4857927,4801870,4801867,4844207,4416012,4343590,4375852,4351095,4341296,4893336,4850991,4815407,4849635,4824900,4189304,4146322,4156687,4186211,4150739
137,0,1,16383,4943382,4918778,4861270,4861434,4904876,4462522,4390131,4422421,4397090,4387784,4956162,4913757,4877513,4911234,4885995,4237312,4194325,4205123,4234269,4198721
138,31,1,16383,4882657,4858671,4802455,4802253,4844013,4416066,4343804,4376019,4351156,4341597,4894139,4851855,4815235,4849529,4824866,4189543,4146161,4157072,4186397,4150525
139,0,1,16383,4944165,4919550,4861705,4862021,4904811,4462751,4389990,4422963,4397565,4388314,4956008,4913653,4878296,4911947,4886149,4237752,4193740,4205214,4234206,4198975
140,31,1,16383,4882629,4859004,4802248,4802580,4844109,4415978,4343639,4375801,4350737,4342100,4893266,4850807,4814915,4850174,4824673,4189201,4145334,4156598,4185190,4150660
141,0,1,16383,4944260,4918615,4861653,4862578,4904891,4463115,4390489,4423436,4397899,4388944,4957299,4914334,4877358,4912450,4886592,4237927,4194439,4205490,4234028,4199272
142,31,1,16383,4882872,4858033,4802129,4802768,4844609,4416624,4344042,4375952,4351551,4341742,4894658,4852060,4815937,4850229,4824986,4189989,4146578,4157267,4186023,4150721
143,0,1,16383,4943701,4918686,4861333,4862021,4905153,4463279,4390868,4423494,4397915,4388403,4957059,4913875,4877986,4912022,4886582,4237933,4193850,4205571,4234331,4198744
144,31,1,16383,4882105,4857390,4801886,4802020,4844523,4415940,4343379,4375181,4350612,4341077,4893824,4850600,4814839,4849423,4824405,4188933,4145217,4156609,4185534,4149711
145,0,1,16383,4943219,4918885,4861640,4861438,4904970,4462663,4390027,4422816,4397177,4387595,4956848,4913279,4877438,4912526,4886623,4236702,4193586,4204758,4234386,4198198
146,31,1,16383,4882632,4857788,4801655,4802144,4843755,4415762,4343285,4375011,4350461,4341025,4894147,4851288,4814640,4850064,4824488,4188230,4144964,4156443,4185407,4150133
147,0,1,16383,4943135,4918492,4861265,4860866,4904529,4462277,4390210,4422821,4397262,4387730,4956519,4913683,4877590,4912206,4885901,4236780,4193637,4205085,4233648,4198580
148,31,1,16383,4882805,4857363,4802276,4801498,4843806,4415819,4343905,4376067,4350778,4341285,4894116,4851704,4815024,4849912,4824681,4188561,4145217,4157215,4185831,4150621
149,0,1,16383,4943176,4918873,4861730,4861078,4904410,4462224,4390233,4423318,4397970,4388237,4956893,4913534,4877642,4912157,4886032,4237124,4193445,4205270,4234244,4198744
150,31,1,16383,4881897,4857830,4802172,4801630,4844159,4415270,4343848,4375480,4350988,4340812,4893857,4850709,4814914,4849678,4824178,4188805,4145907,4156522,4186058,4150234
