rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4883385,4855922,4802360,4802279,4843671,4416869,4343314,4374440,4350539,4342545,4895702,4850870,4815533,4847886,4825253,4190270,4145126,4156509,4184591,4151273
1,0,1,16383,4944611,4917293,4862298,4861532,4904890,4463982,4390428,4421746,4398352,4389482,4957481,4913561,4879489,4911505,4887543,4238582,4193549,4205751,4234078,4198841
2,31,1,16383,4883688,4856470,4801968,4801996,4844432,4416835,4343613,4374102,4350706,4342541,4894980,4851548,4816668,4849411,4825531,4189942,4145109,4157119,4185096,4150853
3,0,1,16383,4945440,4917901,4862347,4862571,4905080,4463693,4390216,4421893,4397615,4389439,4957576,4913672,4879969,4912107,4887299,4238454,4193388,4205943,4233877,4200446
4,31,1,16383,4884617,4856820,4802423,4802984,4844298,4416987,4344319,4374443,4351153,4342443,4895188,4850890,4816875,4848917,4824879,4190239,4145375,4157417,4185095,4152308
5,0,1,16383,4944552,4917147,4861521,4861758,4903790,4462721,4390052,4421238,4397094,4388155,4956836,4912682,4879364,4911082,4886268,4237765,4193131,4205405,4233333,4199437
6,31,1,16383,4883676,4855771,4801790,4802534,4843207,4416125,4343395,4373843,4350540,4341973,4894771,4850427,4816289,4848715,4825357,4189669,4145038,4156917,4184972,4150940
7,0,1,16383,4945518,4916896,4861341,4862350,4904004,4463299,4390002,4421305,4397125,4389057,4957536,4912722,4878582,4911065,4887164,4238378,4193180,4205535,4233703,4199044
8,31,1,16383,4884521,4856492,4801902,4802965,4844065,4416644,4343680,4373828,4350423,4342865,4895022,4851206,4815579,4849116,4825175,4189954,4145079,4157298,4186125,4151284
9,0,1,16383,4945675,4916936,4861652,4862803,4904847,4463437,4389767,4421164,4397518,4389576,4957021,4913676,4878710,4911459,4887343,4238831,4193472,4205684,4234135,4199883
10,31,1,16383,4883422,4856287,4801357,4802851,4844058,4415766,4342592,4373388,4350523,4341776,4893299,4850477,4815213,4849332,4825312,4189848,4144048,4156234,4185023,4150562
11,0,1,16383,4944584,4916588,4860980,4862777,4904336,4462496,4389156,4420578,4397286,4388580,4955808,4912848,4877938,4911538,4886673,4238516,4192722,4204866,4233601,4199350
12,31,1,16383,4883848,4855890,4802017,4802935,4843749,4415917,4342883,4373656,4349971,4341866,4893694,4850616,4815666,4849412,4825007,4190243,4144895,4156947,4185168,4150747
13,0,1,16383,4944277,4916061,4861041,4861686,4904573,4462146,4388506,4420327,4396711,4388087,4955998,4913020,4877744,4910924,4885766,4238062,4192386,4205281,4233094,4197848
14,31,1,16383,4883018,4854935,4801395,4801886,4843396,4415505,4342376,4373521,4350125,4341221,4893531,4850900,4815402,4848826,4824211,4189124,4144199,4157129,4184177,4149572
15,0,1,16383,4944639,4915981,4861378,4861381,4904428,4462440,4389255,4420585,4397470,4388392,4956210,4912954,4878153,4911301,4886509,4237550,4192690,4205494,4233032,4198220
16,31,1,16383,4883125,4855038,4801988,4802114,4844062,4415900,4343248,4373557,4350614,4342023,4893717,4850875,4816055,4850187,4825079,4189460,4144574,4157553,4184450,4150736
17,0,1,16383,4944273,4916406,4862084,4862482,4905112,4462857,4390287,4421284,4397652,4388443,4957023,4913393,4879054,4912213,4887359,4238229,4193212,4205981,4233238,4200005
18,31,1,16383,4883553,4855699,4802428,4802703,4844347,4416252,4344090,4374428,4351687,4342292,4894308,4851106,4816150,4849621,4825152,4190172,4145095,4157750,4184763,4151777
19,0,1,16383,4944944,4917560,4862193,4862431,4905917,4463496,4390815,4422305,4398776,4390031,4957395,4914179,4878108,4912031,4887697,4238876,4193122,4207141,4233766,4200755
20,31,1,16383,4883535,4856587,4801940,4802363,4844923,4416502,4344404,4374197,4351893,4342996,4894833,4851803,4815596,4850307,4825990,4190562,4145418,4158616,4185383,4151665
21,0,1,16383,4944736,4917595,4861963,4861859,4905782,4463098,4390607,4421765,4397975,4389973,4957087,4914225,4878027,4911857,4887264,4238712,4194007,4206291,4233266,4199907
22,31,1,16383,4883781,4856510,4802046,4802625,4845086,4416461,4343951,4374660,4351462,4343264,4894426,4851516,4815742,4849862,4826189,4190199,4145932,4158230,4184546,4151878
23,0,1,16383,4945010,4917216,4862052,4862407,4905821,4462901,4390206,4421859,4398017,4390099,4957191,4913589,4878979,4911732,4887819,4238793,4193990,4206768,4233687,4200366
24,31,1,16383,4884764,4856873,4802268,4802822,4845430,4416184,4344432,4374798,4351514,4343788,4894514,4851433,4816382,4849600,4826528,4190566,4145990,4158046,4185429,4151888
25,0,1,16383,4945560,4916847,4861804,4861996,4905317,4462932,4390872,4422142,4398155,4389955,4956643,4913543,4878894,4911567,4887899,4238404,4193312,4206509,4233819,4199863
26,31,1,16383,4884499,4855680,4801788,4802370,4844987,4416145,4344581,4374725,4351505,4342657,4894285,4851359,4816629,4849280,4826274,4190141,4145534,4157948,4184838,4151752
27,0,1,16383,4946275,4916754,4861647,4861719,4905446,4462828,4390923,4422117,4398867,4389583,4956862,4913368,4879872,4911298,4887481,4238530,4193220,4206290,4233344,4199801
28,31,1,16383,4884704,4855586,4801861,4802604,4844387,4416178,4344441,4374022,4351832,4342811,4894180,4850840,4816826,4849100,4825620,4189834,4145057,4157701,4184814,4150850
29,0,1,16383,4945180,4916754,4861640,4861836,4905781,4463005,4391092,4421319,4398569,4389537,4957317,4913203,4879443,4911828,4887412,4238582,4193818,4206250,4233114,4199899
30,31,1,16383,4883771,4855421,4802029,4801771,4844590,4415826,4344339,4374016,4351412,4342274,4893976,4850868,4816230,4848925,4825622,4189713,4145072,4157299,4184404,4151209
31,0,1,16383,4944954,4916833,4861968,4861732,4905741,4462944,4390900,4421239,4398251,4389498,4956978,4913732,4879040,4910959,4887138,4238240,4193318,4206078,4233623,4199981
