rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4883244,4856789,4802567,4802414,4844285,4417756,4344821,4376453,4351629,4343097,4895712,4851909,4817686,4849508,4823994,4191705,4146454,4159186,4187440,4152495
1,0,1,16383,4944708,4918799,4861538,4862057,4905373,4464538,4391775,4423911,4399015,4390251,4957991,4914293,4881007,4912301,4884774,4239746,4195322,4207866,4235624,4200729
2,31,1,16383,4883562,4857383,4802061,4802119,4844064,4417397,4344777,4376323,4351765,4342379,4894980,4851887,4818525,4849889,4823501,4191429,4146171,4158921,4187254,4152036
3,0,1,16383,4944633,4918281,4861845,4861454,4904467,4465188,4391167,4424060,4398591,4389246,4957933,4914555,4881118,4912075,4885279,4239927,4194538,4208049,4235710,4200633
4,31,1,16383,4883264,4857513,4802076,4801584,4844069,4417707,4344765,4376233,4351374,4342888,4895130,4851822,4818168,4850153,4822969,4191293,4145973,4159807,4187209,4152236
5,0,1,16383,4944420,4918072,4860539,4860541,4904359,4464017,4390937,4423417,4398194,4389593,4957702,4913844,4880284,4912775,4884003,4239163,4194016,4207887,4235032,4200268
6,31,1,16383,4883301,4857645,4801592,4801478,4843742,4417552,4344782,4376087,4351223,4343226,4894952,4851553,4817723,4850681,4823272,4191622,4146346,4159739,4186364,4152609
7,0,1,16383,4944849,4918348,4860938,4860923,4904080,4464259,4391085,4423583,4397755,4390299,4956703,4913419,4880314,4912891,4884574,4240123,4193832,4208084,4234378,4200237
8,31,1,16383,4883916,4857433,4801879,4801793,4843140,4417552,4345127,4376595,4351696,4344099,4894147,4851387,4817743,4850817,4823249,4191311,4146186,4159769,4186310,4152417
9,0,1,16383,4945412,4919180,4862273,4861864,4905022,4465040,4392253,4424827,4398802,4391044,4957717,4914497,4879986,4913389,4884875,4240598,4194410,4209034,4235614,4201248
10,31,1,16383,4883820,4857790,4801472,4802257,4844414,4417556,4345171,4376720,4351209,4343355,4894430,4851378,4817054,4850978,4823341,4191661,4146394,4159790,4186318,4151622
11,0,1,16383,4945364,4918405,4861221,4862240,4905129,4464268,4391518,4423949,4397546,4390431,4957207,4914088,4880218,4913058,4884564,4240761,4194649,4208203,4234447,4200571
12,31,1,16383,4883823,4857271,4801137,4802073,4843739,4416750,4344451,4376343,4350657,4343237,4894165,4851346,4817536,4850671,4823065,4191567,4145826,4158951,4185696,4152063
13,0,1,16383,4945192,4918136,4860795,4861766,4904022,4464116,4391324,4423619,4397820,4390061,4957202,4913572,4879774,4913269,4885017,4240488,4194160,4207194,4234586,4200442
14,31,1,16383,4883653,4857010,4800465,4801664,4843340,4417187,4344466,4375691,4350763,4343125,4893923,4851049,4816209,4851125,4822977,4191557,4145426,4158501,4185077,4151434
15,0,1,16383,4945310,4918486,4860083,4861530,4903990,4464225,4390969,4423467,4397539,4389263,4955891,4913769,4879842,4913064,4884491,4240278,4194036,4207313,4234255,4199984
16,31,1,16383,4883894,4857471,4800561,4801734,4843497,4417578,4344753,4376297,4351227,4342709,4893569,4851126,4816981,4850327,4823199,4191592,4145838,4159360,4185844,4152112
17,0,1,16383,4944659,4918720,4859761,4862051,4904616,4463884,4391747,4423367,4398169,4390138,4956420,4913203,4880120,4913022,4884612,4240423,4194528,4207809,4234459,4201512
18,31,1,16383,4883975,4858009,4800981,4802753,4844263,4417901,4345842,4376630,4351541,4344095,4894320,4851294,4817435,4850889,4822949,4192186,4145940,4159256,4186314,4153307
19,0,1,16383,4945075,4919048,4860780,4862499,4904762,4464947,4391991,4423829,4398513,4390441,4957091,4913238,4880058,4912927,4884182,4240193,4193206,4207713,4234956,4202102
20,31,1,16383,4883766,4857821,4800681,4802502,4844744,4417805,4345470,4376673,4351305,4342753,4893746,4850979,4817704,4851155,4822768,4191655,4145225,4159124,4186814,4153133
21,0,1,16383,4944719,4918651,4860736,4862596,4905317,4464694,4392054,4424399,4398208,4389436,4957142,4913161,4880292,4913967,4884585,4240373,4194018,4207718,4235538,4200956
22,31,1,16383,4883587,4857647,4800744,4802901,4844482,4417229,4345284,4376740,4351306,4342682,4894178,4851213,4817442,4850770,4822664,4192111,4146064,4159432,4187104,4152400
23,0,1,16383,4945033,4918773,4861108,4862595,4905663,4464855,4392293,4424801,4398848,4390420,4957872,4913717,4880444,4913923,4885680,4241257,4194782,4208672,4235934,4201788
24,31,1,16383,4883671,4857902,4801842,4802641,4844734,4417497,4345922,4377439,4352199,4343235,4894888,4851688,4818065,4851569,4823519,4192365,4146022,4160154,4187075,4153398
25,0,1,16383,4945818,4919404,4862544,4862738,4905740,4465163,4392870,4425505,4399376,4389947,4957827,4914620,4881475,4914322,4885560,4241381,4194773,4209224,4236131,4202639
26,31,1,16383,4884584,4858413,4801983,4803737,4845029,4418386,4346580,4378149,4352385,4343399,4895532,4851718,4818839,4851976,4823481,4192671,4146730,4160836,4186980,4153971
27,0,1,16383,4945191,4919289,4861869,4863446,4904961,4464879,4392532,4425722,4399527,4390449,4957808,4913831,4881893,4914013,4885632,4241082,4195218,4209127,4235746,4202306
