rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,16383,4884290,4858447,4802874,4802681,4844414,4415651,4344061,4375320,4352343,4342574,4896001,4852191,4817028,4850169,4825124,4191755,4146710,4158210,4186688,4152796
21,0,1,16383,4944872,4919007,4862850,4861299,4904436,4461853,4390336,4422276,4398693,4388789,4958531,4914360,4879272,4911407,4886414,4239782,4194504,4206269,4234471,4199922
22,31,1,16383,4883540,4857367,4802867,4801623,4843418,4414938,4343417,4374543,4351731,4342242,4896109,4851642,4816614,4849004,4824227,4190905,4146090,4157501,4185762,4151304
23,0,1,16383,4944366,4917801,4862094,4861043,4904227,4461553,4389619,4422012,4398248,4388843,4958459,4913938,4878832,4911171,4885602,4239622,4194925,4205939,4234100,4199647
24,31,1,16383,4884097,4856858,4802873,4801796,4844010,4415331,4344037,4375038,4352081,4343427,4896179,4851823,4817109,4849774,4824655,4191783,4146893,4157758,4186192,4151831
25,0,1,16383,4944797,4918354,4862136,4861030,4904609,4461969,4389880,4422425,4398783,4389861,4958901,4914130,4879802,4911773,4885981,4239936,4194519,4206459,4234631,4200552
26,31,1,16383,4884071,4857393,4802444,4801227,4843382,4415112,4343222,4375462,4351548,4342952,4895757,4851934,4816561,4849426,4824354,4191694,4145925,4157536,4185595,4152249
27,0,1,16383,4945404,4918887,4861805,4861011,4904193,4461943,4389769,4422520,4398925,4389926,4958282,4914602,4879639,4911303,4885872,4240212,4194576,4206569,4234527,4200887
28,31,1,16383,4883739,4857470,4802597,4801732,4843132,4414870,4343033,4374924,4351603,4342761,4895587,4852325,4817484,4849699,4824351,4192492,4146423,4158386,4186156,4151806
29,0,1,16383,4944521,4918966,4862117,4861513,4904130,4462010,4390241,4422060,4397907,4389076,4958759,4914248,4880084,4912138,4886275,4240718,4194806,4206981,4235063,4200699
30,31,1,16383,4884402,4858251,4803242,4802608,4844483,4415482,4344596,4375335,4352047,4343368,4896884,4852234,4817810,4850656,4825440,4192900,4147107,4158670,4187469,4153485
31,0,1,16383,4945830,4918592,4862661,4861827,4905414,4462480,4390982,4423034,4398955,4390267,4959696,4914671,4880117,4913124,4887175,4241123,4195751,4207509,4235503,4201272
32,31,1,16383,4884605,4857056,4802748,4802704,4844542,4415748,4344357,4375968,4352725,4343914,4897293,4852041,4817253,4850697,4825579,4193047,4147394,4158794,4187041,4152921
33,0,1,16383,4945298,4917807,4862232,4861742,4904896,4462305,4390619,4423041,4399534,4389707,4959772,4914117,4879790,4912630,4886478,4240956,4195216,4207196,4235577,4200791
34,31,1,16383,4883852,4856461,4802777,4801816,4843579,4415108,4343636,4375153,4352173,4343152,4897028,4851861,4816761,4850366,4824725,4191797,4146911,4158182,4186578,4151725
35,0,1,16383,4944938,4918016,4862079,4861630,4904240,4462113,4390613,4423072,4398302,4390425,4959286,4914118,4879479,4912393,4886320,4240460,4194741,4206675,4235233,4200174
36,31,1,16383,4884263,4857481,4802642,4802137,4844182,4415620,4344501,4376281,4351755,4343735,4896439,4851804,4816865,4850466,4825405,4191995,4146734,4158016,4187611,4152516
37,0,1,16383,4945204,4918406,4862235,4862279,4904967,4462866,4391029,4424041,4398723,4391225,4958586,4914151,4879798,4913162,4886871,4240935,4194850,4206734,4236287,4201550
38,31,1,16383,4884456,4856746,4802821,4802679,4843807,4415395,4344483,4376297,4350821,4343738,4895886,4851719,4816808,4849991,4824420,4192015,4146600,4158080,4186803,4152496
39,0,1,16383,4945118,4917649,4862489,4861783,4904616,4461776,4390266,4423478,4397889,4389981,4958955,4914640,4879154,4912626,4886240,4239884,4194148,4206730,4235453,4200748
40,31,1,16383,4884153,4856461,4802907,4802523,4844321,4415351,4344181,4376238,4351289,4344022,4896571,4851646,4816555,4850692,4825016,4192192,4146960,4158421,4187156,4152260
41,0,1,16383,4945608,4917299,4863084,4861856,4905420,4462462,4390702,4423886,4398257,4390270,4959274,4914302,4879758,4912802,4886834,4240491,4195228,4207322,4235810,4200953
42,31,1,16383,4884371,4856534,4802883,4802469,4844391,4415630,4344281,4375769,4351410,4343383,4896277,4852439,4816371,4850105,4824735,4191721,4146824,4159066,4186961,4152704
43,0,1,16383,4945529,4917462,4862712,4862395,4904744,4462247,4391090,4423482,4398600,4390715,4959007,4914156,4879274,4911995,4886680,4240379,4194986,4207254,4235126,4200791
44,31,1,16383,4884675,4856253,4802716,4803054,4844393,4415437,4344530,4375929,4351897,4344069,4896143,4851631,4816676,4849652,4824953,4192511,4146913,4158829,4186989,4152381
45,0,1,16383,4945217,4916964,4861576,4862070,4904857,4461943,4390854,4423289,4398612,4390512,4958594,4913887,4879977,4912134,4886432,4240243,4194588,4206708,4235260,4200581
46,31,1,16383,4884598,4856757,4802457,4801984,4844721,4415092,4343804,4375842,4351726,4343751,4895410,4852300,4816926,4848779,4824767,4190983,4146443,4158192,4186908,4151918
47,0,1,16383,4945917,4918366,4862811,4862039,4905878,4461920,4390357,4423767,4398888,4390414,4958285,4913913,4879748,4911817,4886470,4240022,4195579,4206640,4235564,4200656
48,31,1,16383,4884369,4857687,4802618,4802891,4845646,4415147,4344517,4376079,4352011,4343136,4896187,4851672,4816962,4849403,4824724,4191621,4147070,4158141,4186502,4152217
49,0,1,16383,4945340,4918610,4862273,4862216,4905399,4462126,4390665,4423058,4398768,4389863,4958496,4913968,4879819,4911931,4886280,4240144,4194728,4206394,4235367,4200257
50,31,1,16383,4884491,4857792,4802179,4802952,4844904,4415911,4344345,4376217,4351969,4343413,4895580,4852175,4817031,4849822,4824952,4191952,4146449,4157621,4186527,4152318
51,0,1,16383,4945059,4918904,4861953,4862412,4905762,4462593,4390434,4423206,4398644,4389779,4957984,4913431,4879436,4911980,4886422,4239802,4194883,4206175,4235083,4200354
52,31,1,16383,4884502,4858134,4802452,4802390,4844832,4415656,4344166,4375898,4352017,4343487,4895447,4851829,4816959,4849058,4824823,4191283,4146712,4157936,4186977,4152468
53,0,1,16383,4945815,4919198,4862653,4862150,4905834,4462644,4390536,4423268,4398206,4390164,4958098,4913879,4879405,4911904,4885904,4239514,4194472,4206846,4235222,4199836
54,31,1,16383,4884281,4857921,4802698,4802382,4844333,4415943,4344270,4375717,4352020,4342773,4895581,4851644,4816774,4849382,4823938,4190369,4146404,4158621,4186719,4151939
55,0,1,16383,4945152,4917902,4862082,4861374,4904801,4462210,4390093,4422392,4398144,4389131,4958102,4913758,4879356,4911333,4885550,4238868,4194429,4206666,4234988,4199761
56,31,1,16383,4883207,4856485,4801768,4802154,4844284,4415230,4343534,4374590,4351290,4341732,4895778,4849916,4816514,4849589,4823855,4190912,4146047,4157931,4186080,4151125
57,0,1,16383,4944587,4917476,4861531,4861401,4904530,4461872,4389797,4422001,4398065,4389169,4958602,4912681,4878961,4911493,4885360,4239263,4194016,4206322,4234203,4199802
58,31,1,16383,4883094,4857532,4801785,4802082,4844316,4415519,4343664,4374887,4351383,4343371,4895784,4850603,4816976,4849271,4823848,4191285,4145720,4158215,4186092,4151868
59,0,1,16383,4944755,4918751,4861873,4862484,4905807,4463083,4390191,4423131,4398589,4390086,4958712,4914722,4879640,4911727,4886349,4240549,4195040,4207146,4235379,4201027
60,31,1,16383,4883934,4857702,4801842,4802535,4844954,4415951,4344034,4375789,4351619,4342946,4895763,4852356,4816875,4850200,4824358,4192351,4146896,4158360,4186700,4152187
61,0,1,16383,4945272,4918941,4862933,4863062,4906540,4463675,4391176,4423894,4398947,4390334,4959698,4914518,4880423,4912653,4886871,4241103,4195435,4207718,4236318,4201613
62,31,1,16383,4883893,4858139,4803565,4803477,4846019,4416410,4344654,4376587,4352374,4343189,4896238,4852334,4816840,4850261,4825071,4192677,4147428,4159156,4187277,4152949
63,0,1,16383,4944206,4919065,4862595,4862191,4905929,4463003,4390760,4423273,4398426,4389372,4959209,4913933,4879084,4911981,4886327,4240486,4195193,4207137,4235638,4200227
64,31,1,16383,4884239,4858932,4803536,4803130,4845076,4416343,4344745,4376031,4351913,4343360,4896713,4852496,4817123,4849821,4825201,4192257,4147726,4158809,4187425,4152278
65,0,1,16383,4944862,4918971,4862554,4861828,4905534,4462770,4390758,4423064,4398178,4389827,4959069,4914218,4878959,4911730,4886381,4240597,4195413,4207011,4234841,4200114
66,31,1,16383,4883166,4857805,4802610,4802477,4843960,4415833,4343962,4375752,4351023,4342446,4895914,4851423,4815776,4849142,4824192,4191936,4146019,4157856,4186138,4150749
67,0,1,16383,4943705,4918343,4861921,4861607,4904829,4462216,4390482,4422495,4397496,4389106,4958034,4913090,4878769,4911589,4885332,4240054,4194130,4205452,4234728,4198893
68,31,1,16383,4883216,4857545,4802245,4801794,4844539,4415344,4343634,4375594,4350586,4342344,4895717,4851091,4816537,4849413,4823869,4191232,4145850,4157381,4186464,4150766
69,0,1,16383,4944601,4918135,4861270,4861344,4905215,4462056,4389736,4422991,4397692,4389924,4958819,4913824,4879174,4911853,4885430,4239695,4193742,4206049,4235067,4199374
70,31,1,16383,4883437,4857897,4801915,4802681,4845248,4416264,4343789,4376213,4351748,4343601,4896540,4851967,4817255,4849680,4824057,4192272,4145984,4158466,4186344,4152017
71,0,1,16383,4944435,4918859,4861314,4862173,4906186,4462441,4390265,4422962,4398354,4390151,4958770,4914336,4879766,4912183,4885673,4240824,4193544,4206749,4234747,4199917
72,31,1,16383,4883402,4857500,4801373,4802214,4845263,4415492,4342910,4375340,4350935,4342671,4895610,4851497,4816626,4848937,4823835,4191656,4145261,4158139,4185438,4151711
73,0,1,16383,4944837,4918270,4862342,4862044,4906345,4462964,4389836,4423163,4398360,4390269,4959245,4914736,4879846,4911985,4885787,4240604,4193940,4207156,4234904,4200102
74,31,1,16383,4883546,4857329,4802147,4802821,4845674,4415822,4343457,4375959,4351763,4343235,4896775,4852425,4817269,4849976,4824768,4192501,4146462,4158768,4186967,4151975
75,0,1,16383,4945025,4918572,4862077,4862021,4906046,4462815,4390686,4423502,4398393,4389864,4959212,4914930,4880430,4911822,4886142,4240563,4194889,4206863,4235284,4199882
76,31,1,16383,4884668,4857308,4802473,4802730,4845669,4416307,4343884,4376164,4351395,4343300,4896337,4852277,4818322,4850300,4824999,4192179,4147048,4158715,4186327,4151821
77,0,1,16383,4945568,4918195,4862200,4862403,4906018,4463049,4390220,4423235,4398554,4389876,4959011,4915048,4880504,4912894,4886693,4240526,4194705,4206942,4235205,4200445
78,31,1,16383,4883760,4857400,4802226,4802896,4845498,4415667,4343218,4376183,4351484,4342917,4895840,4852488,4817083,4850544,4824900,4191440,4146371,4158091,4186729,4151985
79,0,1,16383,4944801,4918605,4862345,4862412,4905443,4462627,4389723,4423613,4397973,4390008,4958540,4913990,4880076,4912204,4886593,4240404,4194882,4206625,4234700,4199919
80,31,1,16383,4883690,4857859,4802669,4802633,4844840,4415679,4343374,4375250,4351341,4342922,4895506,4851175,4817260,4850246,4824407,4191425,4146425,4157960,4186037,4151363
81,0,1,16383,4945214,4919074,4862790,4862327,4905312,4462336,4389925,4423114,4398092,4389867,4958945,4913797,4879981,4912572,4886240,4240099,4194397,4206659,4235120,4200512
82,31,1,16383,4884257,4858354,4802879,4802492,4844742,4415700,4343557,4376135,4351308,4343552,4896114,4851872,4817326,4850590,4824969,4191587,4146591,4158276,4186391,4152187
83,0,1,16383,4945325,4919611,4863168,4862188,4905865,4462614,4390371,4423482,4398227,4390708,4959039,4914284,4880314,4912078,4886735,4240219,4195277,4207024,4234363,4201106
84,31,1,16383,4883541,4857608,4803576,4802560,4844752,4415360,4343585,4375788,4350776,4343896,4895744,4851764,4817380,4849991,4824926,4191827,4146178,4157850,4185093,4151634
85,0,1,16383,4945682,4918710,4863251,4862357,4905975,4462716,4390380,4423323,4398018,4390661,4958784,4914612,4880144,4912176,4886607,4240441,4195087,4206990,4234707,4200092
86,31,1,16383,4884004,4857735,4802735,4802634,4845103,4415424,4343525,4375549,4351288,4343200,4895350,4852162,4817062,4849291,4825132,4192099,4146704,4158219,4186163,4152163
87,0,1,16383,4945034,4918348,4863101,4862749,4905421,4462414,4390346,4423409,4398365,4390138,4957487,4914677,4879689,4911987,4886332,4240093,4194695,4207049,4234847,4199842
88,31,1,16383,4883946,4857616,4803159,4803266,4845278,4416177,4343859,4376247,4352076,4343508,4895139,4852254,4816816,4850325,4824852,4191908,4146284,4158814,4186485,4152235
89,0,1,16383,4944640,4917819,4861844,4862539,4905476,4462746,4389831,4423711,4398600,4390669,4957469,4914661,4878881,4912360,4886184,4240082,4193848,4206316,4234703,4199600
90,31,1,16383,4883607,4856559,4802272,4802499,4844673,4415805,4343566,4376009,4351394,4344116,4895238,4852393,4817006,4850218,4824918,4191657,4145685,4158278,4185963,4151813
91,0,1,16383,4944803,4917495,4862480,4862256,4905274,4462996,4390358,4423242,4397976,4390698,4958357,4914634,4879761,4911762,4886226,4240175,4194268,4206808,4234185,4199882
92,31,1,16383,4883992,4856686,4802384,4803001,4845082,4415879,4344045,4376065,4351030,4343245,4895416,4852154,4816813,4849648,4824609,4191380,4146325,4158266,4186351,4151664
93,0,1,16383,4944823,4917574,4862311,4862385,4905439,4462476,4390205,4423198,4397773,4389487,4958227,4914295,4879160,4911256,4885740,4239739,4194230,4206607,4235395,4200448
94,31,1,16383,4884045,4856991,4802700,4802315,4844838,4415392,4343809,4376231,4351331,4343241,4895596,4851740,4816695,4849497,4824234,4191106,4146254,4158150,4186704,4151685
95,0,1,16383,4945055,4917353,4861975,4861653,4905426,4462020,4390345,4423139,4397928,4389641,4958005,4913474,4879655,4911819,4885902,4239434,4194192,4206457,4234415,4200300
96,31,1,16383,4882873,4856176,4802222,4802104,4844284,4415067,4343277,4375775,4350628,4341808,4894941,4850995,4816351,4849008,4824599,4190466,4145324,4157654,4185498,4150980
97,0,1,16383,4944455,4917834,4862432,4861964,4904900,4461879,4390314,4423020,4397377,4389169,4957490,4913890,4878739,4911345,4885673,4238886,4193849,4206162,4234189,4199446
98,31,1,16383,4882972,4856671,4802120,4802121,4844208,4414753,4343253,4375235,4350734,4342144,4894627,4851447,4816192,4849280,4823934,4190691,4145620,4157919,4185195,4151195
99,0,1,16383,4943727,4917724,4861597,4862164,4904910,4461654,4389168,4422162,4397666,4389037,4957205,4913954,4878381,4911128,4885760,4238861,4193957,4205986,4233966,4200034
100,31,1,16383,4883137,4856544,4801982,4802453,4844574,4414754,4342595,4375214,4351031,4342123,4894614,4851726,4815885,4849305,4823803,4190139,4146077,4157364,4185711,4150973
101,0,1,16383,4944128,4917687,4861605,4862339,4905339,4461890,4390415,4422985,4397682,4389142,4958061,4914340,4879838,4911659,4886004,4238991,4194274,4206566,4234178,4200087
102,31,1,16383,4882812,4856672,4801704,4802148,4844574,4414912,4343798,4375585,4350745,4342917,4895706,4851563,4816904,4849734,4824347,4190946,4146169,4157526,4185769,4151184
103,0,1,16383,4944421,4917642,4861389,4861894,4905487,4461739,4390452,4423466,4397241,4390394,4958281,4914105,4879328,4911980,4885854,4239718,4194012,4205748,4234236,4199273
104,31,1,16383,4882768,4856591,4801193,4801920,4844309,4414530,4343325,4375577,4350348,4343192,4895431,4851113,4816101,4848966,4823567,4190500,4145761,4157344,4185615,4151513
105,0,1,16383,4944465,4917936,4861319,4862268,4905184,4461658,4390199,4423169,4397589,4390544,4958454,4913872,4879172,4910919,4885898,4240068,4194819,4206724,4234548,4200980
106,31,1,16383,4883492,4857291,4802070,4802439,4844534,4415521,4343595,4375919,4351270,4343682,4896621,4851944,4817013,4849652,4825251,4191817,4146776,4158899,4186443,4152501
107,0,1,16383,4944501,4917968,4861317,4861787,4905007,4462106,4390262,4422341,4397707,4390622,4958463,4914043,4879261,4911527,4886067,4239745,4194426,4206857,4234797,4200319
108,31,1,16383,4883899,4856934,4801574,4803066,4844653,4415215,4343876,4375121,4351129,4343971,4895868,4851467,4816650,4849763,4824527,4191354,4145775,4158395,4186186,4151523
109,0,1,16383,4945087,4918406,4861935,4862743,4905592,4461835,4390511,4422962,4397446,4391083,4958942,4914073,4880024,4912418,4886344,4239829,4194582,4207191,4234710,4200047
110,31,1,16383,4883863,4857615,4802720,4802884,4844718,4415537,4344418,4375477,4351020,4344259,4896468,4851655,4817508,4850717,4825156,4191840,4146880,4158834,4187094,4151777
111,0,1,16383,4944747,4918655,4862107,4862548,4904922,4462428,4390781,4423069,4397865,4391508,4958773,4913581,4880122,4912043,4886744,4239906,4195246,4206785,4235605,4200092
112,31,1,16383,4882682,4857470,4801612,4802505,4844190,4414907,4343255,4375198,4350175,4343789,4895721,4850488,4816982,4849604,4824356,4190861,4146276,4157733,4186336,4151570
113,0,1,16383,4944191,4918766,4861284,4861888,4905439,4462346,4389789,4422535,4397216,4390673,4958593,4913485,4880184,4912056,4886175,4239987,4194842,4206042,4234851,4200154
114,31,1,16383,4883402,4857480,4801825,4802963,4844848,4416046,4343935,4375615,4350463,4343894,4895607,4851703,4816996,4849968,4824287,4191756,4146352,4157646,4186738,4151656
115,0,1,16383,4944806,4918752,4862149,4862394,4906045,4462774,4390687,4423514,4397568,4390485,4958409,4914533,4879977,4911579,4886346,4240429,4195287,4206937,4235221,4200700
116,31,1,16383,4883533,4857285,4801895,4803067,4845493,4415901,4344221,4375746,4350615,4343744,4895423,4851825,4816823,4849146,4824413,4191809,4145920,4158628,4186554,4152773
117,0,1,16383,4944165,4917757,4861205,4862159,4905199,4462709,4390237,4422674,4396793,4390537,4957831,4914151,4879027,4911087,4886167,4240191,4194548,4206753,4234685,4200493
118,31,1,16383,4883526,4857553,4801586,4803221,4844785,4416223,4344267,4375606,4350451,4344163,4895562,4852632,4816893,4849821,4825367,4192289,4146846,4158491,4186401,4152850
119,0,1,16383,4945084,4918312,4862280,4863187,4905987,4463720,4391226,4423405,4397505,4391481,4958661,4915216,4880133,4911956,4887302,4240858,4195437,4207469,4235593,4201001
120,31,1,16383,4883740,4857085,4801965,4803138,4845513,4415999,4343755,4375762,4351093,4344077,4895557,4852231,4817090,4849694,4825323,4192333,4146954,4158559,4187047,4151585
121,0,1,16383,4944584,4918371,4861189,4861973,4905931,4462617,4389736,4422508,4397182,4389889,4957701,4914180,4879609,4911072,4885984,4239934,4194303,4206102,4234385,4199596
122,31,1,16383,4883605,4857897,4802214,4802874,4844863,4416050,4344010,4375520,4350873,4342994,4895540,4851948,4816835,4849296,4824360,4191727,4146639,4158515,4185977,4151773
123,0,1,16383,4944456,4918567,4861828,4861710,4905178,4462434,4390173,4422289,4397168,4389524,4957957,4914205,4879303,4911491,4885299,4239316,4194114,4206695,4233920,4200190
124,31,1,16383,4882892,4856687,4801828,4801768,4844418,4415344,4342941,4375131,4350618,4342349,4895399,4851124,4816450,4849567,4823693,4190627,4146086,4157722,4185591,4151642
125,0,1,16383,4943890,4916962,4861184,4861519,4904570,4461559,4389381,4422591,4396673,4389435,4957885,4912816,4878806,4910536,4884565,4238695,4193350,4206454,4233716,4199458
126,31,1,16383,4882818,4856526,4801489,4802336,4843887,4414778,4342765,4374867,4350068,4342806,4895231,4851028,4816790,4848729,4823874,4190511,4145777,4157886,4185719,4151367
127,0,1,16383,4943908,4916479,4860418,4861444,4903750,4461151,4388767,4421724,4395646,4389117,4956917,4912475,4878621,4909890,4884789,4238169,4193470,4205191,4233251,4198547
128,31,1,16383,4882765,4855731,4801149,4801718,4843339,4414653,4342839,4375109,4349496,4342686,4894570,4850952,4816242,4848170,4823511,4190140,4145718,4157161,4185110,4150575
129,0,1,16383,4944581,4916452,4861619,4862115,4904603,4462234,4389814,4423352,4396767,4390318,4958131,4913382,4879539,4910560,4885797,4239007,4194314,4206512,4234362,4199503
130,31,1,16383,4883851,4856472,4802018,4802565,4844432,4415369,4343595,4376535,4350741,4343645,4895414,4852168,4817417,4849531,4824667,4190858,4146327,4158205,4186351,4151732
131,0,1,16383,4945035,4917053,4861643,4861971,4905205,4462175,4390035,4423767,4397664,4390639,4958036,4914724,4879349,4911653,4885784,4239866,4194678,4206538,4234716,4199692
132,31,1,16383,4883916,4856672,4801988,4802832,4844542,4415341,4343648,4376194,4351360,4343916,4895814,4852551,4816617,4849332,4824555,4191546,4146362,4159054,4186635,4152123
133,0,1,16383,4945804,4917736,4861481,4862212,4905105,4462643,4390616,4423664,4398514,4390813,4958540,4914623,4879669,4911962,4885942,4239664,4194450,4207745,4234935,4200240
134,31,1,16383,4884562,4857073,4802433,4802868,4844514,4415826,4344062,4376594,4351384,4344373,4895713,4852081,4817078,4849902,4824636,4191415,4146624,4159327,4186615,4151252
135,0,1,16383,4945921,4917805,4861124,4862279,4905782,4462721,4390717,4423938,4398634,4391635,4958713,4914358,4879478,4911636,4886577,4240174,4195036,4207519,4235287,4199972
136,31,1,16383,4884059,4856345,4802017,4802204,4844800,4415230,4343856,4376191,4351463,4343857,4895559,4852104,4816798,4849204,4824648,4191825,4146967,4158826,4186667,4151787
137,0,1,16383,4945318,4917494,4861953,4862666,4905114,4462366,4391018,4423747,4398526,4390244,4958240,4914616,4879996,4911567,4886661,4240859,4195043,4207352,4235510,4200534
138,31,1,16383,4883780,4856542,4802052,4802198,4843819,4415585,4344606,4376269,4351101,4343196,4894874,4851908,4817085,4849120,4824690,4191946,4146215,4158685,4186853,4150885
139,0,1,16383,4945554,4918216,4861501,4862161,4905345,4462912,4390917,4424078,4398714,4390469,4958976,4914599,4879791,4912630,4886758,4240577,4195336,4207664,4235743,4199441
140,31,1,16383,4884328,4857310,4802063,4802445,4844194,4415857,4344166,4376473,4351701,4343660,4896084,4851967,4816673,4850298,4825203,4191916,4146892,4158440,4187001,4152042
141,0,1,16383,4945437,4918403,4861615,4862061,4904486,4462447,4390354,4423453,4398432,4390234,4958460,4914525,4879709,4912723,4887109,4240041,4194720,4206830,4234708,4200777
142,31,1,16383,4884369,4857296,4802345,4802127,4844164,4415481,4344085,4376387,4351506,4343043,4895992,4852213,4816366,4849941,4825326,4191426,4146545,4158214,4186409,4152136
143,0,1,16383,4945019,4918239,4861311,4861616,4904680,4461899,4390508,4423205,4397921,4389159,4957671,4914332,4878688,4911605,4886958,4240536,4194377,4206455,4234763,4200247
144,31,1,16383,4883969,4857437,4801185,4802231,4843972,4415557,4343774,4375557,4350922,4342171,4894834,4851839,4815872,4850044,4825308,4191926,4145209,4158483,4186161,4151553
145,0,1,16383,4944960,4918240,4860976,4861525,4904452,4462191,4390144,4423326,4397830,4389097,4957207,4914265,4878833,4912015,4886844,4240086,4193383,4207003,4234649,4200421
146,31,1,16383,4883427,4856379,4801348,4801404,4843661,4415413,4343736,4375743,4350950,4342568,4894594,4851551,4816429,4849274,4825034,4191332,4145324,4157987,4185139,4151740
147,0,1,16383,4944827,4917655,4861316,4861170,4904413,4462634,4390229,4423404,4397889,4388728,4956980,4913646,4879232,4911581,4886626,4240042,4193673,4206204,4234676,4200245
148,31,1,16383,4883859,4856566,4801798,4802059,4843821,4415649,4343636,4375640,4350928,4342527,4894446,4851001,4816548,4849798,4824851,4191649,4145564,4157582,4185556,4151728
149,0,1,16383,4945447,4917817,4860832,4861357,4904711,4462450,4390163,4423432,4397948,4389135,4957630,4913626,4879356,4912090,4886125,4240480,4194874,4206921,4234386,4200495
150,31,1,16383,4884022,4856553,4801493,4801405,4843963,4415368,4343316,4375465,4350991,4342209,4894886,4852115,4817365,4849919,4824377,4191994,4146128,4158361,4186514,4151944
