rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4884721,4857778,4800936,4802072,4844322,4417006,4345476,4377044,4352244,4343730,4895680,4852808,4817139,4848407,4825338,4192415,4147014,4158640,4186329,4152991
1,0,1,16383,4945599,4918211,4860749,4861317,4905744,4464368,4392341,4424090,4399099,4391490,4958462,4914797,4879922,4911437,4886789,4240717,4195500,4206872,4234356,4201080
2,31,1,16383,4884798,4856766,4800809,4801334,4844785,4416968,4345331,4376512,4351865,4344082,4894794,4852407,4817389,4849633,4825171,4192310,4146807,4158463,4186215,4152302
3,0,1,16383,4946011,4918151,4860945,4860683,4905174,4464067,4392147,4424081,4398712,4390465,4957542,4914531,4880467,4912122,4886521,4240988,4194927,4206690,4234971,4201657
4,31,1,16383,4884553,4857549,4802290,4801807,4845479,4417389,4345714,4377272,4351914,4343885,4895706,4852744,4818223,4850150,4824614,4192527,4147811,4159151,4186003,4153641
5,0,1,16383,4945445,4918463,4861611,4861670,4905732,4464005,4392411,4424235,4398821,4391369,4958926,4914563,4880241,4912267,4886525,4241173,4195798,4207526,4234288,4201860
6,31,1,16383,4884566,4857268,4802157,4802113,4844774,4417663,4345199,4376743,4351885,4344382,4895793,4851627,4817619,4849753,4825160,4192697,4147140,4158845,4185278,4153162
7,0,1,16383,4945522,4917821,4861334,4860487,4905358,4464011,4391216,4423719,4398316,4390505,4958370,4914015,4880110,4911255,4886512,4240720,4194362,4206633,4233525,4201280
8,31,1,16383,4885062,4857780,4802033,4801861,4845380,4417500,4345211,4376772,4351903,4343817,4895737,4852287,4818164,4849670,4825055,4193105,4147120,4158798,4185294,4153322
9,0,1,16383,4946369,4918745,4861800,4860995,4905739,4464129,4391249,4423583,4398637,4390773,4958622,4914685,4880616,4912143,4887065,4240653,4195763,4206962,4233890,4201572
10,31,1,16383,4884833,4857872,4801687,4801448,4845183,4417539,4344679,4375945,4351931,4344007,4895715,4852219,4817482,4849637,4824502,4192607,4147739,4158542,4185502,4153257
11,0,1,16383,4946105,4918524,4862083,4861282,4905562,4464086,4391600,4423414,4399164,4390428,4958382,4914502,4880121,4912352,4886483,4240918,4195589,4207266,4233952,4201379
12,31,1,16383,4884498,4857576,4802373,4801262,4845144,4417166,4345097,4375679,4352076,4343449,4895028,4852183,4817168,4850595,4824488,4192159,4146885,4158688,4185983,4153096
13,0,1,16383,4945589,4918562,4861722,4861099,4905453,4463930,4391409,4422808,4399203,4390631,4958106,4913831,4879853,4912673,4886349,4240594,4195387,4206899,4234901,4201677
14,31,1,16383,4884282,4857478,4801640,4801295,4844562,4416789,4344635,4375301,4352029,4343657,4895092,4851583,4816493,4850718,4824320,4191892,4147000,4158513,4186164,4153081
15,0,1,16383,4945714,4918277,4861383,4860748,4905437,4463655,4391243,4422946,4399026,4390649,4958015,4913881,4879506,4912484,4885868,4239953,4194678,4206961,4234304,4201146
16,31,1,16383,4884139,4857623,4801915,4800862,4844308,4416890,4344534,4375434,4351742,4343731,4895068,4851287,4816725,4849314,4823806,4190950,4146226,4158429,4185213,4152983
17,0,1,16383,4945932,4918948,4862761,4860790,4905368,4463988,4390893,4423359,4398931,4391000,4958090,4913949,4879820,4911600,4885841,4239942,4194800,4207424,4234191,4201700
18,31,1,16383,4884228,4858135,4802587,4801354,4844867,4417392,4344488,4375924,4352021,4343949,4895150,4851211,4816852,4849788,4824384,4191296,4147140,4159027,4185940,4153217
19,0,1,16383,4945651,4919342,4862310,4861013,4905945,4464323,4391757,4423386,4399450,4391172,4958153,4914262,4880319,4912662,4886192,4239974,4195450,4208014,4235268,4201424
20,31,1,16383,4884835,4858299,4802860,4802063,4845563,4417728,4345385,4375996,4352479,4344801,4895219,4852488,4817807,4851026,4825104,4192325,4147724,4159729,4187300,4153841
21,0,1,16383,4946109,4919973,4862645,4861907,4906620,4464537,4392123,4423407,4399273,4391910,4957937,4914662,4880635,4913190,4886931,4240903,4196132,4208780,4235415,4202230
