rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,16383,4943359,4918871,4860830,4861623,4905276,4463196,4389399,4421355,4398232,4389566,4957810,4912543,4880672,4911785,4886381,4240239,4195080,4206542,4234436,4199150
54,31,0,16383,4881811,4857600,4800679,4801926,4844622,4415712,4342730,4373424,4350853,4342359,4895321,4849433,4817331,4848665,4825028,4191236,4146660,4157380,4185518,4150280
55,0,0,16383,4942885,4918267,4860786,4861621,4905391,4462737,4389064,4421701,4398110,4389750,4958278,4912034,4880157,4911759,4887167,4240471,4195090,4206105,4234346,4198905
56,31,0,16383,4881727,4856541,4800804,4802174,4844367,4415799,4342158,4373810,4350786,4342295,4895410,4849454,4816859,4849788,4824999,4191493,4145871,4157122,4185007,4150107
57,0,0,16383,4942899,4917903,4860479,4861598,4905101,4462817,4388928,4421175,4397644,4388884,4958348,4912210,4879668,4911794,4886715,4240132,4194495,4206102,4234239,4199043
58,31,0,16383,4882301,4856817,4800805,4802045,4844840,4416280,4343063,4373712,4351458,4342322,4896114,4850062,4816781,4849742,4825372,4191732,4145953,4158079,4186108,4151130
59,0,0,16383,4943213,4917799,4860428,4861561,4905650,4463057,4389328,4420562,4398113,4388852,4958319,4912557,4879542,4911731,4886831,4239873,4193499,4206303,4234195,4199274
60,31,0,16383,4881988,4857294,4800250,4801979,4844871,4416190,4343325,4373971,4351252,4341836,4895642,4850524,4817923,4850011,4825274,4191769,4146101,4157864,4185590,4151218
61,0,0,16383,4942823,4918216,4860446,4861205,4905118,4462913,4389591,4420839,4398165,4388606,4958337,4911815,4879939,4911781,4885436,4240301,4193805,4205787,4233680,4198545
62,31,0,16383,4881670,4857314,4801137,4801451,4844788,4416017,4343220,4373290,4350991,4341613,4895286,4849205,4817208,4849089,4823963,4192158,4145810,4157253,4185001,4150468
63,0,0,16383,4943239,4918681,4861054,4861268,4905949,4463545,4389923,4421408,4398541,4389255,4958520,4912079,4880177,4911870,4886716,4240467,4194927,4206356,4234123,4199383
64,31,0,16383,4881997,4857212,4800846,4801750,4845071,4416345,4343135,4374191,4351086,4341040,4895190,4849383,4816759,4849941,4824894,4191676,4145923,4157336,4184780,4150928
65,0,0,16383,4943202,4917878,4861278,4861400,4905650,4462934,4389521,4421097,4397794,4388095,4957603,4912268,4879920,4912580,4886023,4240427,4194154,4205925,4233775,4199260
66,31,0,16383,4882043,4856459,4801659,4802080,4845052,4416196,4343153,4373306,4351348,4341696,4895215,4850496,4816724,4850555,4824402,4191904,4145964,4157519,4185270,4151588
67,0,0,16383,4942748,4917200,4860367,4861537,4905678,4463014,4389423,4421264,4398331,4388806,4957614,4912664,4879357,4911834,4886429,4240275,4193736,4206038,4233793,4199172
68,31,0,16383,4881617,4857026,4801170,4802541,4844866,4416423,4343080,4373992,4351647,4342554,4895325,4850193,4817326,4849699,4825029,4191828,4145586,4157574,4185476,4150977
69,0,0,16383,4943294,4917395,4861035,4861408,4905343,4462565,4389377,4420556,4398058,4388569,4957501,4911765,4879800,4911294,4886431,4239973,4193867,4205506,4233358,4199306
70,31,0,16383,4881964,4856716,4801359,4801742,4844562,4415935,4343220,4374237,4351465,4341809,4894724,4849237,4817312,4849966,4824682,4191958,4145323,4157659,4184302,4151014
71,0,0,16383,4943380,4917927,4860612,4861374,4905478,4462844,4389317,4420994,4398194,4388157,4957171,4912015,4879989,4912079,4886419,4239926,4193633,4205938,4232970,4199347
72,31,0,16383,4882155,4857067,4801398,4802053,4844732,4415756,4342932,4373492,4351414,4341952,4894882,4850062,4817488,4849206,4824741,4191571,4145601,4157475,4184538,4151173
73,0,0,16383,4942603,4918014,4860802,4861077,4905430,4462170,4388735,4420337,4397724,4388100,4956709,4912493,4879946,4910839,4885837,4239614,4193525,4205413,4232388,4199013
74,31,0,16383,4881801,4856875,4801045,4801524,4845146,4415586,4342016,4372645,4350408,4340650,4893893,4850313,4817121,4848454,4823964,4191237,4145851,4157226,4183516,4150976
75,0,0,16383,4943132,4918104,4860648,4860697,4905755,4462534,4389233,4420390,4397092,4387698,4957142,4912758,4879703,4910560,4885409,4239309,4194184,4205850,4232339,4199684
76,31,0,16383,4881945,4857046,4801092,4801028,4845048,4415397,4342614,4373271,4350308,4341270,4894886,4849992,4816885,4848513,4824181,4191264,4145122,4157258,4183839,4151223
77,0,0,16383,4943188,4917916,4860242,4860849,4905582,4462426,4388959,4420460,4397553,4387956,4957122,4911994,4879891,4911048,4885647,4240618,4194370,4205797,4232716,4199390
78,31,0,16383,4882454,4856844,4801142,4802111,4844891,4415835,4343198,4373860,4351436,4341531,4895031,4849952,4817283,4848873,4824661,4192186,4146916,4157812,4185080,4151842
79,0,0,16383,4942984,4917693,4860481,4861407,4905221,4462115,4389421,4420799,4398062,4388261,4957514,4912838,4879702,4910992,4886142,4240286,4194593,4205757,4233275,4199950
80,31,0,16383,4881750,4856655,4801111,4801933,4844556,4414875,4342619,4373349,4351377,4341064,4895252,4850539,4817255,4848856,4824972,4191406,4146669,4157726,4185004,4151108
81,0,0,16383,4942765,4918171,4860021,4861078,4904885,4461659,4389029,4420635,4397771,4387066,4957539,4912311,4879784,4910971,4886385,4240412,4195381,4206496,4232980,4198849
82,31,0,16383,4881206,4857565,4799741,4801150,4843763,4414683,4342400,4373155,4350920,4340180,4894594,4849381,4816481,4848791,4824339,4191173,4146569,4157490,4183963,4150684
83,0,0,16383,4942537,4918459,4860305,4861383,4904780,4461763,4388929,4421075,4397528,4387117,4957165,4911637,4879357,4911306,4886354,4239805,4194598,4205955,4232787,4199583
84,31,0,16383,4881613,4857578,4800774,4801583,4844278,4415649,4342186,4373559,4351088,4340713,4894656,4849642,4817313,4848531,4824660,4191504,4146669,4157583,4184185,4151256
85,0,0,16383,4942746,4918188,4860272,4860761,4905341,4462787,4388964,4420568,4397799,4387612,4957695,4911886,4880106,4911512,4886073,4239818,4195109,4205690,4233151,4199240
86,31,0,16383,4881850,4856973,4800960,4801890,4845142,4416325,4342695,4373445,4351579,4341952,4895472,4850505,4817543,4849100,4824389,4192002,4146895,4157909,4184861,4151346
87,0,0,16383,4942530,4917788,4860154,4861372,4905519,4462186,4389141,4420193,4397794,4388599,4956943,4911882,4879587,4911182,4885462,4239853,4194480,4206424,4233010,4199846
88,31,0,16383,4880776,4857266,4800810,4801365,4844827,4415032,4342253,4372826,4351201,4341335,4894387,4849095,4817253,4848967,4823756,4191872,4146305,4157782,4184096,4151483
89,0,0,16383,4941890,4917941,4859814,4860261,4904368,4461410,4388460,4420094,4397250,4388007,4957020,4911187,4879598,4910171,4884987,4239490,4194174,4205366,4232211,4198787
90,31,0,16383,4881646,4857252,4800746,4801136,4843953,4414614,4342256,4373322,4351207,4342365,4894611,4849685,4817212,4848505,4823700,4191275,4146114,4157678,4184045,4150920
91,0,0,16383,4942572,4917305,4859705,4860187,4904781,4460934,4388450,4420136,4397357,4388248,4956993,4912230,4879378,4910767,4885445,4239332,4193642,4205619,4232200,4198581
92,31,0,16383,4881872,4856603,4800899,4801831,4844733,4415257,4342953,4373785,4351297,4341895,4895280,4850557,4816931,4849390,4824924,4191282,4146462,4157856,4184492,4150891
93,0,0,16383,4942415,4917327,4860406,4860719,4904751,4461614,4389128,4420714,4397778,4388314,4958080,4912572,4879125,4910866,4886318,4239019,4193426,4205952,4232815,4198335
94,31,0,16383,4881513,4856589,4800652,4801493,4844568,4414845,4342890,4373973,4351154,4341948,4895626,4850442,4817343,4848174,4824551,4190422,4145731,4157848,4184857,4150828
95,0,0,16383,4942753,4917863,4861114,4861431,4905485,4462024,4389980,4421424,4397715,4388433,4958725,4912871,4880235,4910020,4886138,4239581,4194669,4206798,4233688,4199325
96,31,0,16383,4881632,4856912,4801206,4801883,4844519,4415465,4343186,4373751,4350876,4341506,4895163,4850296,4817316,4848517,4824766,4191114,4146751,4158090,4185123,4151206
97,0,0,16383,4943279,4918471,4861333,4862159,4906215,4462859,4390293,4421526,4398315,4389077,4959220,4912833,4880296,4911523,4886718,4241017,4195789,4206867,4234044,4200110
98,31,0,16383,4881488,4857576,4801343,4801889,4845295,4415290,4343869,4373589,4351411,4341865,4896313,4850645,4817367,4849271,4825018,4191723,4146601,4157966,4184008,4151666
99,0,0,16383,4942444,4918357,4860529,4861166,4905303,4461781,4389832,4420772,4397794,4388055,4958273,4912815,4880030,4910723,4886888,4240338,4194673,4206165,4232730,4199504
100,31,0,16383,4881639,4857384,4800764,4801942,4844476,4414994,4343356,4373763,4350659,4341293,4895344,4850389,4817620,4848236,4825008,4192050,4146702,4158033,4184289,4151366
101,0,0,16383,4942679,4918198,4860405,4861303,4905384,4461960,4389258,4420824,4397663,4388101,4957715,4912334,4880222,4910465,4886618,4240179,4194622,4206380,4233009,4199124
102,31,0,16383,4881642,4857249,4801386,4801904,4844743,4415135,4343309,4373302,4351062,4342068,4895651,4850099,4817787,4849929,4825138,4192214,4146847,4158121,4184508,4150795
103,0,0,16383,4942669,4918783,4861144,4861301,4905373,4462051,4389859,4421258,4398030,4388555,4957993,4912499,4880596,4911773,4886754,4240492,4194621,4206714,4232937,4198692
104,31,0,16383,4881590,4857746,4800872,4801626,4845200,4415831,4343358,4373861,4351155,4341452,4895321,4850246,4817542,4849673,4824847,4192157,4146204,4157980,4184286,4150865
105,0,0,16383,4942944,4918005,4860780,4861213,4905952,4462411,4390136,4421182,4397803,4388700,4958620,4912868,4880037,4912419,4886274,4240399,4195110,4206890,4233198,4199240
106,31,0,16383,4882008,4856555,4800790,4800991,4844520,4415480,4343116,4373627,4350451,4341826,4895135,4850706,4817757,4849508,4824911,4192047,4146073,4158626,4184757,4150710
107,0,0,16383,4943577,4918393,4860696,4861027,4905246,4462798,4390203,4421934,4398353,4388644,4958322,4913570,4881052,4912537,4887088,4241293,4195358,4207671,4233376,4199804
108,31,0,16383,4882302,4856951,4801140,4801680,4844721,4416073,4343795,4374206,4351465,4341610,4895786,4850967,4818235,4849673,4825206,4192619,4146551,4158871,4185253,4151838
109,0,0,16383,4943764,4918581,4861320,4861581,4905796,4463211,4390335,4421789,4398634,4388400,4958793,4913376,4880974,4912432,4886991,4240927,4195714,4207645,4234236,4200522
110,31,0,16383,4882499,4857830,4801974,4802403,4845553,4416405,4344221,4374317,4352235,4342991,4896328,4851662,4818541,4850713,4825763,4192926,4147362,4159627,4185724,4151918
111,0,0,16383,4943512,4918349,4861217,4861654,4906221,4463205,4390347,4421900,4398260,4389150,4959042,4913380,4880496,4912343,4886798,4240842,4194671,4207223,4233639,4199726
112,31,0,16383,4882453,4856938,4801342,4802186,4845350,4416050,4343819,4374139,4351723,4341930,4896088,4851186,4817524,4850931,4825428,4192483,4146821,4158468,4185535,4150890
113,0,0,16383,4944196,4918256,4861384,4862160,4906063,4463333,4390745,4422092,4398689,4389616,4958652,4913580,4880558,4913069,4887444,4241152,4195765,4207491,4234833,4200284
114,31,0,16383,4882473,4857132,4800707,4801702,4844751,4416024,4343631,4373991,4351173,4341807,4895398,4850636,4817715,4850347,4825261,4192093,4146934,4158379,4185827,4151300
115,0,0,16383,4944230,4919114,4861052,4861411,4906396,4463407,4390779,4421920,4398795,4389144,4958715,4913767,4881233,4913173,4887616,4241857,4195090,4207629,4235088,4199612
116,31,0,16383,4882960,4858230,4801455,4801936,4845367,4416663,4344659,4374821,4352020,4342704,4895606,4851304,4818343,4851180,4825681,4193529,4147163,4159160,4186731,4151522
117,0,0,16383,4943234,4918724,4860431,4860937,4905416,4462125,4390111,4421310,4398519,4387963,4958226,4913139,4880839,4912611,4886636,4240744,4194719,4206291,4234350,4199597
118,31,0,16383,4882642,4857994,4801086,4801494,4845403,4415853,4343698,4374099,4351205,4341801,4895884,4850779,4818942,4850657,4825410,4192279,4147036,4157980,4185855,4151879
119,0,0,16383,4943620,4919077,4861493,4861270,4906349,4462978,4389883,4421726,4398260,4389049,4958786,4913388,4881086,4912798,4886859,4240623,4195406,4207216,4234584,4200152
120,31,0,16383,4882834,4858023,4801454,4802421,4845693,4416238,4343794,4375139,4352316,4341950,4896593,4851368,4818254,4850927,4825514,4193049,4146747,4159217,4186102,4151955
121,0,0,16383,4943604,4919169,4861026,4861145,4906101,4463318,4390096,4422452,4398898,4388990,4959313,4912802,4880547,4912907,4887379,4241091,4195499,4206934,4234083,4200171
122,31,0,16383,4882530,4858346,4802552,4801577,4845518,4416548,4344407,4374940,4351838,4342884,4897053,4850275,4817859,4850977,4826053,4193118,4147860,4158823,4185888,4152398
123,0,0,16383,4943582,4919500,4862720,4861399,4905448,4463350,4390648,4422469,4398583,4389717,4959640,4912728,4880095,4912762,4887827,4241473,4196109,4207331,4234917,4200111
124,31,0,16383,4883133,4859095,4802862,4802299,4845598,4417022,4344380,4374817,4352355,4343316,4897059,4850503,4817919,4850106,4825917,4192727,4148061,4158793,4186385,4151709
125,0,0,16383,4943382,4919578,4862713,4861316,4906256,4463457,4390445,4422107,4398473,4389623,4959197,4913167,4880705,4912402,4887583,4240631,4195239,4206685,4233842,4200230
126,31,0,16383,4882231,4858446,4802961,4801687,4845026,4416272,4343558,4374204,4351324,4342222,4895758,4849958,4817985,4849762,4825425,4192103,4146695,4158099,4184843,4152229
127,0,0,16383,4943979,4919705,4862531,4861702,4905869,4463531,4391068,4422125,4398811,4389649,4958416,4912964,4880529,4911709,4887822,4240571,4194988,4206775,4233036,4200639
128,31,0,16383,4882323,4858101,4802331,4802190,4845138,4416597,4343955,4374509,4351529,4342256,4895212,4850515,4817371,4848858,4825702,4191427,4146533,4158390,4184473,4151552
129,0,0,16383,4943139,4919293,4861630,4861518,4906035,4462817,4389776,4421702,4398211,4388573,4957795,4912578,4879730,4911157,4886789,4239588,4195346,4206460,4232877,4199347
130,31,0,16383,4882179,4858391,4802019,4801982,4845422,4416591,4343914,4373779,4351537,4341744,4895916,4850402,4817805,4849204,4825466,4191456,4146612,4158410,4184606,4150708
131,0,0,16383,4943201,4918757,4861172,4861015,4905618,4463312,4389999,4420741,4397952,4388151,4958482,4912565,4880295,4911363,4887021,4240494,4194836,4206095,4232780,4199200
132,31,0,16383,4882316,4858774,4802188,4801931,4845420,4416782,4344389,4374520,4351925,4342175,4896222,4850620,4817745,4849924,4825623,4192124,4147090,4158279,4184503,4150959
133,0,0,16383,4943358,4919137,4861565,4861145,4905664,4462952,4390002,4421347,4397974,4388665,4958197,4912450,4880209,4911472,4886613,4240253,4194598,4205970,4232685,4198794
134,31,0,16383,4883017,4858419,4801975,4801892,4845234,4416613,4343836,4374959,4351568,4342491,4896274,4850413,4818104,4849445,4825836,4192298,4146934,4158108,4184708,4150844
135,0,0,16383,4943673,4919906,4861539,4861661,4906153,4463440,4390563,4422157,4398665,4389278,4958977,4912607,4880183,4911636,4887674,4240735,4195061,4206517,4233184,4199168
136,31,0,16383,4882465,4858703,4802225,4801798,4845024,4416249,4343387,4374516,4351744,4342003,4895689,4850434,4817105,4849828,4825612,4192171,4146650,4157811,4184333,4150839
137,0,0,16383,4944160,4919566,4861570,4861831,4906565,4463371,4390533,4421574,4398316,4388977,4958736,4913468,4880467,4912383,4887470,4241055,4195724,4206746,4233707,4199819
138,31,0,16383,4883361,4858291,4802594,4802626,4846193,4417046,4344508,4374837,4352141,4342451,4896144,4851005,4817978,4850191,4826276,4192606,4147825,4158782,4184957,4151988
139,0,0,16383,4943800,4918630,4861697,4861018,4905710,4463195,4390466,4421802,4397909,4388535,4957903,4912771,4880056,4912311,4886978,4240465,4195071,4206660,4233657,4200207
140,31,0,16383,4883117,4858241,4802825,4802076,4845647,4416810,4344194,4374173,4351849,4342274,4895810,4850081,4817753,4850071,4825092,4193018,4147692,4158742,4185333,4152416
141,0,0,16383,4943887,4918912,4861533,4861028,4905936,4463227,4390480,4421368,4398084,4388464,4957973,4912182,4880189,4912472,4887094,4241253,4194808,4206326,4233964,4200358
142,31,0,16383,4881890,4857196,4800873,4801196,4844604,4415692,4343494,4373783,4350768,4341250,4895204,4849575,4817041,4849978,4824628,4192234,4146323,4158269,4184987,4151150
143,0,0,16383,4943211,4918350,4861195,4860775,4905422,4462871,4390062,4421633,4397816,4387541,4958220,4911897,4879543,4912127,4886486,4240215,4194831,4206221,4233089,4200086
144,31,0,16383,4882147,4856922,4800829,4801388,4844639,4415800,4343374,4374178,4350705,4341132,4895074,4849614,4816936,4850298,4825100,4191810,4146779,4157525,4184147,4151449
145,0,0,16383,4942840,4917783,4860961,4860722,4905417,4462961,4390141,4421465,4397959,4387950,4957879,4912063,4879868,4912502,4886423,4240154,4194801,4206190,4233128,4200056
146,31,0,16383,4882326,4856853,4801561,4801695,4845506,4416466,4343683,4374238,4351296,4340909,4895401,4850058,4817551,4849917,4825424,4192154,4146758,4158703,4185377,4152161
147,0,0,16383,4943801,4917686,4861137,4860628,4905240,4462547,4390064,4421139,4397524,4386832,4957572,4912432,4879562,4912080,4886568,4239834,4194810,4206456,4232769,4199892
148,31,0,16383,4882609,4856796,4802271,4801473,4845043,4416105,4344037,4374545,4351147,4340890,4894976,4850458,4816897,4850211,4825291,4191942,4146796,4158342,4184897,4152009
149,0,0,16383,4943659,4917683,4861813,4860923,4905793,4463490,4390586,4422185,4398141,4388185,4958020,4913242,4880577,4912443,4886993,4240547,4195009,4207140,4233504,4200077
150,31,0,16383,4881921,4857223,4802408,4801294,4844911,4416074,4343644,4374670,4351128,4341437,4894993,4850894,4817377,4849777,4825055,4191854,4146665,4158702,4185114,4151838
