rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4882173,4857812,4804435,4801085,4843825,4416067,4344202,4375852,4351591,4340004,4894565,4851639,4816497,4847888,4823846,4191497,4146515,4155256,4185627,4150541
1,0,1,16383,4944805,4919428,4865037,4861368,4905396,4463640,4391627,4423625,4398771,4387308,4957266,4914732,4880267,4912129,4886156,4240230,4196067,4205533,4234946,4199132
2,31,1,16383,4883158,4857470,4804229,4800985,4844853,4416163,4344925,4375629,4351734,4339798,4894054,4851669,4816985,4849005,4823719,4191269,4147471,4156999,4185873,4151066
3,0,1,16383,4943566,4917792,4863841,4860678,4905295,4462558,4391401,4423284,4398017,4386498,4956889,4914255,4879171,4910790,4885777,4239622,4194609,4205321,4233837,4199051
4,31,1,16383,4882827,4857148,4804491,4801289,4845152,4415645,4344675,4376313,4351216,4339868,4894153,4851973,4816603,4848864,4824217,4191042,4146586,4157281,4185730,4150449
5,0,1,16383,4943745,4917390,4864458,4860699,4906135,4462269,4391506,4423513,4398102,4386599,4957047,4914148,4879989,4911698,4885476,4239135,4194024,4205377,4234015,4199281
6,31,1,16383,4883008,4856939,4805156,4801435,4845532,4415772,4345086,4376577,4352012,4339990,4894058,4851654,4816818,4849805,4824547,4191429,4146023,4157514,4186463,4150899
7,0,1,16383,4944229,4916995,4864206,4860700,4905904,4462423,4390608,4423957,4398408,4386618,4955980,4914063,4879129,4911715,4885298,4239925,4194323,4205443,4233790,4199057
8,31,1,16383,4883187,4856627,4804998,4801214,4845415,4416065,4344665,4376417,4352047,4339483,4894317,4852156,4816293,4850157,4824128,4191660,4146174,4157128,4185475,4150790
9,0,1,16383,4944153,4917379,4864718,4860300,4906236,4462739,4391327,4423828,4399074,4386998,4956924,4914483,4879391,4912799,4886014,4240035,4194363,4205808,4234852,4199205
10,31,1,16383,4882661,4856904,4804940,4800541,4845235,4415550,4344355,4376163,4352005,4340518,4893722,4852096,4816089,4849803,4824452,4191379,4146322,4156847,4185783,4150821
11,0,1,16383,4944301,4918031,4864397,4860413,4906038,4462695,4391902,4423652,4399006,4387399,4956101,4914764,4879223,4912614,4885266,4239845,4194737,4206036,4234624,4199685
12,31,1,16383,4883321,4856550,4804808,4800377,4845148,4415424,4345238,4376082,4351914,4340458,4893410,4852014,4816207,4850227,4824074,4191306,4145639,4156981,4185759,4151244
13,0,1,16383,4944423,4917805,4864650,4860216,4905771,4462282,4390745,4423241,4398329,4386711,4955982,4914761,4878700,4912127,4885813,4239579,4194095,4205037,4233810,4199683
14,31,1,16383,4883031,4856343,4804415,4800606,4844504,4415253,4344391,4375716,4351562,4340164,4892647,4851630,4816482,4849506,4823806,4190764,4145664,4156854,4185251,4150804
15,0,1,16383,4944291,4917155,4863780,4859851,4905626,4462348,4391111,4423447,4398570,4386871,4955505,4914160,4879359,4911930,4885639,4238878,4194114,4205282,4233903,4199887
16,31,1,16383,4882887,4856350,4803807,4800816,4844898,4415361,4344513,4375602,4351494,4340304,4892480,4851920,4816153,4849744,4823932,4190576,4145577,4156579,4185104,4151309
17,0,1,16383,4944170,4917729,4863119,4860343,4905377,4461919,4391112,4423389,4398242,4387073,4955357,4913985,4878972,4912140,4886155,4239190,4194262,4205288,4233987,4199102
18,31,1,16383,4882848,4856814,4803224,4801128,4844871,4415185,4344772,4375847,4351018,4339550,4892439,4851690,4816372,4849656,4823839,4190668,4146282,4156833,4185459,4150342
19,0,1,16383,4944499,4918011,4862894,4860862,4905133,4462384,4391432,4422927,4397939,4386667,4955463,4913461,4879161,4912384,4885243,4239408,4194923,4205496,4233746,4199405
20,31,1,16383,4883115,4856902,4803006,4800715,4844402,4415332,4344773,4375443,4351046,4339756,4892976,4851308,4816540,4849542,4823376,4190985,4146465,4157075,4185453,4150422
21,0,1,16383,4944026,4917076,4863611,4860774,4904788,4462116,4391158,4422618,4397534,4386045,4955547,4913577,4878854,4911589,4884916,4239226,4194976,4205259,4233562,4199130
22,31,1,16383,4882952,4856268,4803409,4800932,4843659,4415603,4344359,4375248,4350823,4339770,4893393,4851398,4816472,4848904,4823751,4190694,4146850,4156619,4185331,4151398
23,0,1,16383,4944002,4917413,4862854,4860101,4904610,4462402,4390826,4422669,4397452,4386660,4956113,4914086,4879312,4910852,4885381,4239180,4194874,4204874,4233348,4199291
