rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,16383,4944732,4917238,4862726,4862049,4904439,4462922,4389487,4423001,4398384,4389655,4958348,4913476,4879693,4912264,4886649,4240119,4193958,4205385,4234719,4199830
16,31,1,16383,4883690,4855882,4803063,4802164,4843675,4415881,4342612,4375652,4351368,4342496,4895806,4851965,4817029,4849892,4825599,4191379,4145800,4156829,4186555,4151955
17,0,1,16383,4945175,4917042,4862773,4861934,4904186,4462691,4388884,4422722,4398292,4389659,4958244,4914490,4880144,4911832,4887094,4239574,4193957,4205276,4234990,4200757
18,31,1,16383,4883836,4856148,4802614,4802228,4843204,4415468,4342105,4375953,4351458,4342566,4895893,4851987,4816873,4849578,4824769,4191123,4145499,4157073,4186415,4151974
19,0,1,16383,4945420,4917530,4862834,4862471,4904578,4462662,4389574,4423063,4398842,4389962,4958552,4914454,4879092,4912165,4887117,4239808,4194342,4205747,4234584,4200543
20,31,1,16383,4884153,4856563,4803131,4802548,4844196,4415914,4343064,4375793,4351948,4342640,4895799,4851970,4816573,4849501,4825370,4191223,4145328,4157401,4186741,4152203
21,0,1,16383,4944891,4917740,4863181,4862134,4904706,4463027,4389736,4423300,4398700,4388649,4958406,4914332,4879345,4911608,4886726,4239674,4193986,4205962,4235591,4200493
22,31,1,16383,4883295,4856625,4802541,4802082,4843605,4415182,4342392,4375297,4351248,4342180,4895022,4851239,4816255,4849658,4824860,4190561,4145578,4157222,4186462,4151567
23,0,1,16383,4944460,4917508,4862370,4861830,4904268,4462297,4389077,4422588,4398372,4389530,4957675,4913982,4879367,4911565,4886370,4239155,4193302,4205971,4235253,4200122
24,31,1,16383,4883194,4856460,4802198,4802264,4843479,4415432,4342910,4375187,4351422,4342790,4894787,4851781,4816544,4849678,4824356,4190541,4144528,4157069,4186129,4151293
25,0,1,16383,4944422,4916997,4861180,4861396,4904258,4462156,4389129,4422420,4397805,4389316,4957716,4914236,4879366,4911935,4886066,4238637,4192994,4205549,4234660,4199604
26,31,1,16383,4882874,4856777,4801771,4801829,4843348,4415458,4342343,4375275,4351618,4342652,4895199,4851381,4816863,4849782,4824303,4190496,4145115,4157282,4186253,4151643
27,0,1,16383,4943942,4917503,4862469,4860951,4903624,4462616,4389095,4422662,4398242,4389550,4958303,4914007,4879185,4911879,4885930,4239207,4193381,4206064,4234694,4199860
28,31,1,16383,4883143,4856605,4802771,4801813,4843587,4416361,4343050,4375593,4352068,4343428,4895983,4852206,4816356,4849217,4824941,4190772,4145629,4157675,4186568,4151454
29,0,1,16383,4944655,4917849,4863079,4861942,4904631,4463126,4390000,4423398,4399331,4390414,4958581,4914786,4879529,4911209,4886991,4239475,4193757,4206250,4235841,4200488
30,31,1,16383,4882708,4856822,4802234,4801677,4843819,4415332,4342764,4375236,4351683,4342956,4895328,4852089,4816837,4848599,4824615,4190521,4145257,4157388,4186291,4151577
31,0,1,16383,4944134,4917968,4861458,4860802,4904291,4462403,4389196,4423065,4398442,4390283,4957892,4914504,4879525,4910696,4886066,4239206,4194121,4205937,4235110,4200063
32,31,1,16383,4883308,4856937,4801652,4801358,4843628,4415322,4342556,4375326,4351852,4343361,4895271,4852020,4816656,4848876,4825136,4190896,4146021,4157652,4186442,4151629
33,0,1,16383,4944942,4918253,4862633,4861296,4903375,4462560,4389649,4422853,4398866,4390311,4958086,4914819,4879566,4911602,4886879,4239557,4194876,4206236,4234828,4200245
34,31,1,16383,4883535,4857074,4802685,4801626,4842823,4415730,4342887,4375210,4351382,4343233,4895336,4851813,4816071,4848977,4824558,4190996,4146159,4157178,4186777,4151656
35,0,1,16383,4944946,4918384,4862507,4861437,4903699,4462930,4389788,4422708,4399080,4390320,4958651,4914001,4878786,4911381,4886382,4239540,4194374,4205681,4236422,4200048
36,31,1,16383,4883043,4857376,4802460,4802123,4843260,4416114,4343251,4375104,4352008,4343278,4895784,4852201,4816014,4849490,4824432,4191597,4145947,4157101,4187343,4151375
37,0,1,16383,4944817,4918582,4862503,4861840,4904110,4463082,4390167,4423128,4398703,4390278,4958671,4914817,4878838,4911433,4886532,4240167,4194506,4205736,4235648,4199763
38,31,1,16383,4882974,4857775,4802190,4802122,4843002,4415737,4343114,4375640,4351649,4343752,4895229,4851793,4815708,4848680,4824338,4190922,4146236,4156679,4186585,4151090
39,0,1,16383,4944780,4918279,4861928,4861423,4903882,4462834,4389575,4422876,4398176,4391266,4958366,4914074,4878504,4911719,4886164,4239379,4194605,4205721,4235653,4199908
40,31,1,16383,4883755,4857745,4802523,4802164,4843231,4416074,4343496,4375851,4351773,4344855,4895796,4852284,4816440,4849618,4824880,4191256,4146860,4157669,4187721,4152533
41,0,1,16383,4944771,4918467,4862214,4861625,4903354,4462793,4389875,4423258,4398232,4391348,4958454,4915375,4879432,4911514,4886112,4239633,4195169,4205682,4235898,4200286
42,31,1,16383,4883277,4856787,4801834,4802114,4842819,4415475,4342483,4375099,4350884,4343829,4895370,4852696,4816302,4849245,4823978,4190824,4145698,4157046,4186470,4151132
43,0,1,16383,4944902,4917668,4862324,4861503,4904433,4462345,4389705,4422554,4397721,4391381,4958102,4914984,4879872,4911580,4886119,4240013,4194850,4205640,4235365,4199611
44,31,1,16383,4883610,4856489,4802661,4802661,4844063,4415823,4343171,4375138,4351154,4343752,4895630,4852493,4816735,4849199,4824724,4191050,4146006,4157524,4187122,4150376
45,0,1,16383,4944224,4917484,4861719,4861017,4904105,4462719,4389283,4421966,4398069,4389841,4957465,4913929,4879232,4911525,4885842,4238976,4193922,4205605,4234830,4198794
46,31,1,16383,4883045,4856540,4801818,4800897,4843148,4415547,4342974,4374755,4350668,4342891,4894937,4851376,4816188,4848692,4824240,4190836,4145581,4156844,4185633,4150414
47,0,1,16383,4944484,4917879,4862301,4861047,4903971,4462747,4389924,4423019,4398043,4390446,4957815,4914834,4879378,4911757,4886219,4239929,4194973,4205616,4235121,4200109
48,31,1,16383,4883859,4857117,4802245,4801990,4843362,4415894,4343008,4375901,4351551,4343576,4895517,4851904,4817209,4850098,4824858,4191813,4146722,4157229,4186827,4151674
49,0,1,16383,4945129,4918421,4862272,4861469,4904169,4462843,4389867,4422737,4398822,4390943,4958347,4914844,4880237,4912295,4886456,4240546,4194823,4206156,4235133,4200584
50,31,1,16383,4883674,4856779,4802364,4801719,4843682,4415673,4343051,4375404,4351743,4344577,4895051,4851907,4816885,4849907,4824635,4191831,4146085,4157648,4185920,4151856
51,0,1,16383,4944997,4917856,4861738,4861122,4904176,4462894,4389351,4423022,4398496,4391054,4958613,4913844,4878880,4912342,4886588,4239970,4194298,4205989,4234843,4199797
52,31,1,16383,4883261,4856721,4802329,4801830,4843739,4415892,4342906,4375567,4351607,4344485,4895703,4852214,4815992,4849637,4824295,4190901,4146229,4157702,4185880,4151368
53,0,1,16383,4944859,4917900,4862463,4862017,4904728,4463010,4390125,4423620,4398678,4391518,4958453,4915174,4878857,4911321,4886328,4240186,4195065,4206210,4234979,4200000
54,31,1,16383,4884051,4856746,4803222,4802461,4844446,4416413,4343704,4375705,4352228,4345030,4895363,4853010,4816683,4849539,4824645,4192312,4146670,4157710,4186679,4151731
55,0,1,16383,4945375,4917629,4862670,4862192,4904629,4462969,4389752,4423459,4398605,4391141,4958528,4914917,4879409,4911728,4886415,4240760,4194757,4206059,4235638,4200448
56,31,1,16383,4884241,4857293,4802904,4802192,4844356,4416538,4343036,4375792,4351616,4344332,4895349,4852355,4816201,4849912,4824550,4191953,4146937,4157221,4186879,4152029
57,0,1,16383,4945311,4918328,4862375,4861644,4904858,4463302,4389925,4423215,4398399,4390891,4957815,4913936,4878952,4911464,4885641,4240322,4194759,4205553,4235564,4199901
58,31,1,16383,4883748,4857550,4802443,4801791,4843689,4416111,4343288,4375647,4351680,4344219,4895316,4851026,4816998,4849732,4824169,4191866,4145856,4157419,4186705,4151277
59,0,1,16383,4945034,4918787,4862136,4861954,4904777,4463268,4389716,4423288,4398214,4390620,4958226,4914170,4879469,4911986,4886284,4240648,4193972,4206080,4235471,4200081
60,31,1,16383,4884283,4858118,4802286,4802540,4843487,4416174,4343163,4375434,4351157,4344456,4896009,4852351,4817068,4850137,4824783,4191495,4146248,4157962,4186678,4152031
61,0,1,16383,4945309,4918538,4862109,4862262,4903893,4462955,4389473,4422871,4397988,4391274,4957989,4914031,4879264,4911814,4886701,4239485,4194402,4205993,4235274,4200260
62,31,1,16383,4884057,4858100,4802275,4802141,4844185,4415975,4343720,4375514,4351212,4344430,4895312,4851466,4816990,4849614,4824797,4190686,4145682,4157406,4187341,4152215
63,0,1,16383,4945083,4917956,4861290,4861227,4904100,4462592,4389910,4422788,4397562,4390739,4957316,4913721,4879423,4911042,4886044,4239178,4193748,4205185,4235477,4199832
64,31,1,16383,4883868,4856013,4801606,4801885,4843700,4415633,4342661,4375065,4350638,4343399,4894636,4850754,4816884,4848930,4824039,4190620,4144970,4156268,4186269,4151355
65,0,1,16383,4946054,4917877,4862671,4862181,4904718,4463560,4390191,4423538,4398306,4390872,4958205,4914126,4880125,4911881,4886401,4239916,4194115,4205569,4235647,4200200
66,31,1,16383,4884377,4857084,4802913,4802215,4843440,4416284,4344054,4375806,4351411,4343559,4894794,4851829,4817641,4849925,4825008,4191196,4146195,4157124,4187381,4151582
67,0,1,16383,4945461,4917680,4862704,4861704,4903931,4462528,4390291,4422904,4397998,4390453,4956824,4913981,4879651,4911570,4886428,4239397,4193823,4205355,4235744,4199929
68,31,1,16383,4883942,4856673,4802134,4802182,4843443,4415442,4343748,4375818,4350689,4343520,4894288,4851738,4816390,4849358,4824056,4191073,4145428,4156931,4187024,4151827
69,0,1,16383,4945373,4918291,4862264,4862011,4904998,4462889,4390571,4423070,4398107,4391051,4957141,4914246,4879941,4911686,4885849,4240040,4194528,4205653,4235295,4199994
70,31,1,16383,4884263,4857421,4802420,4802822,4844193,4415697,4343736,4375497,4351266,4343773,4894715,4851454,4817180,4849453,4824070,4191282,4145880,4157368,4186597,4151905
71,0,1,16383,4945567,4918352,4862448,4862111,4905019,4462780,4390144,4423101,4397662,4390710,4957688,4914101,4879945,4911911,4886030,4239691,4194165,4205982,4235185,4200268
72,31,1,16383,4883981,4856922,4802392,4802440,4844326,4416012,4343809,4375400,4351154,4344048,4894997,4851587,4817545,4850069,4824974,4191416,4145907,4157928,4186816,4151857
73,0,1,16383,4945188,4917780,4862312,4862475,4905364,4462824,4390119,4422815,4397900,4391817,4957130,4914407,4879944,4912132,4886200,4240333,4194445,4206042,4236188,4200747
74,31,1,16383,4884282,4857705,4802590,4803047,4844392,4416284,4344131,4376130,4351415,4344920,4895360,4852372,4816877,4850873,4825243,4191867,4146515,4158019,4187162,4152413
75,0,1,16383,4945711,4918087,4862663,4862588,4904722,4463366,4390924,4423536,4398555,4391803,4957778,4914941,4879715,4912543,4887425,4240049,4195280,4206400,4235754,4200778
76,31,1,16383,4885058,4857111,4803120,4803169,4844709,4416821,4344365,4376225,4351960,4344037,4894765,4852919,4817423,4849690,4825536,4191600,4147513,4158200,4187426,4152442
77,0,1,16383,4946280,4918613,4862335,4863203,4905516,4463407,4391107,4423976,4398884,4391201,4957983,4914994,4880608,4913032,4887338,4240300,4196706,4206861,4236438,4201043
78,31,1,16383,4885180,4857477,4802908,4803309,4844507,4416110,4344521,4376230,4351971,4344357,4895208,4851996,4817740,4850029,4825626,4191496,4147462,4158122,4187429,4152014
79,0,1,16383,4945038,4918139,4862414,4862002,4904553,4462541,4389984,4422699,4398025,4390033,4957311,4913219,4879725,4911653,4886528,4239161,4194469,4205948,4235052,4199424
80,31,1,16383,4884315,4857656,4802737,4803288,4844851,4416282,4344312,4375722,4352116,4343764,4895157,4851927,4817169,4850201,4824774,4191294,4146665,4157624,4186531,4151564
81,0,1,16383,4944994,4918372,4862360,4862558,4904733,4462931,4390414,4423611,4398831,4390461,4957956,4913765,4879880,4911372,4886493,4240020,4195031,4205949,4235090,4199188
82,31,1,16383,4884351,4856979,4802354,4802846,4843984,4416145,4343953,4376211,4351956,4344119,4894782,4852072,4817135,4849468,4824878,4191237,4147361,4157134,4187224,4151261
83,0,1,16383,4945364,4917872,4861631,4862254,4904538,4462460,4390251,4423230,4397800,4390282,4957523,4913545,4879257,4911501,4886478,4238679,4195052,4205006,4234776,4199185
84,31,1,16383,4883915,4856630,4801303,4802246,4844653,4415754,4343771,4375933,4350862,4343227,4895090,4851758,4816917,4848946,4825207,4190862,4147130,4157173,4186811,4150792
85,0,1,16383,4945255,4917497,4861424,4862075,4904884,4462661,4390012,4422947,4397751,4390000,4957608,4914027,4879358,4911300,4886697,4239676,4194867,4205646,4234863,4199888
86,31,1,16383,4883891,4857044,4802113,4802209,4844336,4415330,4343239,4375996,4350665,4343404,4894546,4851564,4816396,4849114,4824498,4190452,4146063,4157109,4186068,4151375
87,0,1,16383,4944856,4917430,4861707,4861765,4904713,4462282,4389513,4422236,4397225,4389376,4956966,4913511,4878532,4911081,4885918,4238873,4194057,4204777,4234510,4199367
88,31,1,16383,4883267,4856476,4800537,4801918,4844180,4415503,4343341,4375391,4350509,4342776,4894153,4850706,4816144,4848685,4824379,4190715,4145634,4156514,4185755,4150446
89,0,1,16383,4944357,4917717,4860655,4861857,4904772,4462302,4389868,4423408,4397200,4389630,4956848,4913538,4878965,4910943,4885889,4239161,4192902,4205229,4234892,4199229
90,31,1,16383,4882880,4856938,4801685,4802144,4843627,4414824,4343384,4375148,4350229,4343186,4894374,4851481,4815772,4848749,4824153,4190433,4144617,4156286,4185725,4150501
91,0,1,16383,4944267,4917582,4861621,4862027,4904502,4462144,4389383,4422537,4397046,4390034,4957392,4913383,4878453,4910745,4886131,4238807,4193459,4205069,4233924,4198793
92,31,1,16383,4883686,4856985,4801808,4802225,4843611,4415691,4343002,4375206,4350580,4343753,4894765,4851012,4815826,4848761,4824080,4190725,4145419,4156194,4185570,4150739
93,0,1,16383,4944780,4917551,4862219,4862011,4904147,4462003,4389473,4422512,4397433,4390250,4957584,4912872,4878976,4911207,4886229,4238541,4193876,4204844,4234110,4199705
94,31,1,16383,4883582,4857177,4802329,4802102,4843906,4414665,4343061,4375305,4350705,4343705,4894495,4851256,4816271,4848787,4824233,4190660,4145065,4156462,4185551,4151467
95,0,1,16383,4944566,4917684,4861884,4861925,4904271,4461537,4389242,4422253,4396973,4390060,4957183,4913798,4878684,4911377,4885632,4238955,4193541,4204679,4233895,4199713
96,31,1,16383,4883538,4855892,4802043,4802308,4843860,4414825,4342991,4375162,4350520,4343709,4894841,4851211,4815934,4848650,4823980,4190655,4145069,4155961,4185860,4151630
97,0,1,16383,4944626,4917115,4861506,4861940,4903900,4461746,4389623,4422497,4397060,4390477,4957378,4913432,4879378,4911042,4885294,4239335,4193482,4204719,4234669,4199837
98,31,1,16383,4883272,4856470,4802432,4802399,4843297,4415048,4343066,4375591,4350466,4344217,4894745,4851030,4816705,4848926,4824288,4190446,4145045,4156490,4186001,4151921
99,0,1,16383,4944841,4918100,4862782,4862451,4904683,4462261,4389891,4423233,4397866,4391468,4957779,4914000,4879797,4910888,4886718,4239874,4194364,4205961,4234731,4200531
100,31,1,16383,4883044,4856487,4802604,4802892,4843567,4415108,4342716,4375418,4350615,4343536,4895088,4851212,4816398,4848695,4824357,4190738,4145551,4156875,4185783,4151768
101,0,1,16383,4944538,4917385,4862585,4862993,4904616,4462404,4390093,4423509,4397716,4391000,4958101,4913545,4879332,4911816,4886185,4239995,4194611,4205962,4234991,4200927
102,31,1,16383,4883554,4857318,4802905,4802930,4843567,4415590,4343494,4376214,4350803,4344029,4894974,4851222,4816906,4849237,4824267,4191450,4146259,4157456,4186074,4152585
103,0,1,16383,4944885,4918320,4862492,4862093,4903823,4462333,4389421,4423701,4397756,4390566,4958059,4913576,4878218,4911175,4886008,4239376,4194634,4205402,4234903,4199906
104,31,1,16383,4883615,4857145,4802828,4802668,4843415,4415522,4343443,4376327,4351241,4343919,4895343,4851645,4815914,4848452,4824812,4190594,4146425,4156952,4186735,4152109
105,0,1,16383,4944928,4918223,4862734,4861789,4903950,4462501,4390203,4423560,4397747,4390713,4957943,4913946,4879264,4910430,4886317,4238848,4194307,4205637,4234768,4199980
106,31,1,16383,4884035,4857279,4803362,4802435,4843227,4415576,4343798,4376236,4350586,4343972,4894643,4852038,4816702,4848502,4824541,4191160,4146332,4157500,4186787,4151482
107,0,1,16383,4945192,4918114,4862232,4861655,4903475,4462313,4390250,4423625,4396949,4390550,4956967,4913005,4879269,4911135,4886020,4239453,4194314,4205668,4235100,4199275
108,31,1,16383,4883521,4856567,4802048,4802383,4843029,4415636,4343474,4376437,4350289,4343028,4894147,4850949,4816264,4849317,4823996,4191102,4146094,4156480,4186440,4151207
109,0,1,16383,4945109,4918201,4862283,4862406,4904014,4462762,4390121,4423889,4397479,4389238,4957006,4914137,4879029,4911373,4886106,4240288,4195079,4206005,4235539,4200752
110,31,1,16383,4883425,4856956,4802249,4802718,4843231,4415519,4343132,4376099,4349791,4343353,4894214,4851731,4816628,4848636,4824107,4191323,4146473,4157112,4187018,4151686
111,0,1,16383,4944708,4917852,4861494,4862868,4904192,4462066,4390050,4422928,4396820,4391114,4957252,4913975,4879523,4910612,4885940,4240279,4194082,4205652,4235393,4200186
112,31,1,16383,4883066,4856408,4802006,4802560,4843322,4414436,4342726,4375331,4349552,4343277,4893394,4851183,4816374,4847620,4823896,4190964,4145441,4156319,4185961,4150753
113,0,1,16383,4944472,4917115,4861361,4862088,4903879,4461751,4389479,4422466,4396926,4390332,4956702,4913267,4879129,4910460,4885697,4239035,4193749,4204826,4234797,4199603
114,31,1,16383,4883581,4855963,4802439,4802858,4843506,4415534,4343231,4376083,4350662,4344266,4894392,4850835,4816679,4849178,4824450,4191263,4145820,4157027,4187349,4151126
115,0,1,16383,4944365,4916901,4862128,4861953,4903959,4461764,4389187,4422298,4397095,4389954,4957247,4913052,4878833,4910495,4885839,4239522,4193920,4205038,4234766,4199531
116,31,1,16383,4883129,4856662,4802119,4802612,4843236,4415715,4342730,4375752,4350128,4343280,4894337,4851173,4816255,4848653,4824454,4191358,4145928,4156671,4186163,4151099
117,0,1,16383,4943843,4917243,4861912,4861535,4903890,4461984,4388985,4422378,4396499,4389756,4956467,4912606,4878941,4910615,4885832,4239077,4193089,4204876,4233441,4198958
118,31,1,16383,4881961,4856192,4802310,4802114,4843389,4415121,4342585,4375467,4349053,4342934,4894157,4850765,4816326,4848724,4824356,4191226,4145170,4156477,4185850,4151270
119,0,1,16383,4943491,4916625,4861592,4861361,4903512,4461968,4389270,4422405,4395706,4389830,4956860,4912461,4879511,4910647,4886299,4239353,4193098,4204732,4234189,4199314
120,31,1,16383,4882694,4856969,4802525,4801903,4843383,4415198,4343216,4375845,4349546,4343558,4894313,4850441,4816762,4848887,4824361,4191137,4145479,4156776,4186336,4151327
121,0,1,16383,4944077,4917559,4861487,4861324,4903653,4461100,4389102,4422972,4396028,4390081,4956699,4912596,4879184,4910622,4885525,4239108,4193190,4204975,4234209,4198744
122,31,1,16383,4883094,4856765,4802255,4801953,4843068,4414400,4342913,4375054,4348987,4342413,4893741,4850364,4816263,4847958,4823665,4190575,4145026,4156869,4185852,4149548
123,0,1,16383,4944170,4917708,4862249,4861149,4904258,4461476,4389206,4422790,4395687,4389567,4956931,4912506,4878937,4910095,4884978,4238973,4193075,4205459,4234446,4198108
124,31,1,16383,4882874,4856741,4802220,4801968,4843872,4414167,4342358,4375597,4348924,4342639,4894448,4850155,4816311,4848680,4823286,4189802,4143979,4156814,4186170,4150489
125,0,1,16383,4944549,4917967,4862182,4862186,4904397,4460925,4389139,4422966,4395878,4389669,4957672,4912954,4879259,4911138,4885562,4238775,4192286,4205437,4234747,4199444
126,31,1,16383,4883748,4856805,4802656,4802281,4843555,4414345,4342933,4375779,4349061,4342866,4894825,4850197,4816986,4848627,4824270,4190521,4144675,4156568,4185913,4150903
127,0,1,16383,4944023,4917789,4862432,4861765,4904018,4461420,4389133,4423135,4395929,4389581,4957785,4912912,4879533,4910415,4885416,4238737,4193405,4205144,4234298,4199274
128,31,1,16383,4883036,4857252,4802752,4802334,4842993,4414746,4342962,4375695,4349518,4343684,4894703,4850818,4816932,4848092,4824543,4190886,4144578,4156985,4186147,4151104
129,0,1,16383,4944774,4918560,4862914,4862579,4903830,4462015,4390124,4423282,4396543,4391200,4958119,4913492,4879508,4911246,4886367,4239598,4193830,4205650,4235461,4199700
130,31,1,16383,4883662,4857160,4803343,4803520,4843717,4415042,4344011,4376598,4350026,4344152,4895454,4850925,4816585,4849512,4825223,4191133,4145997,4157586,4186883,4151916
131,0,1,16383,4944721,4917992,4862709,4862999,4904276,4462543,4390545,4423769,4397533,4390964,4958486,4913493,4879928,4912045,4886614,4239390,4194515,4206586,4235302,4200410
132,31,1,16383,4882732,4856433,4802963,4802448,4842921,4415173,4343590,4376017,4350306,4343089,4895112,4850667,4816328,4849477,4824304,4190772,4145776,4157442,4185959,4150735
133,0,1,16383,4943905,4917075,4861883,4861612,4903311,4461637,4389579,4423234,4396457,4389686,4957314,4912518,4878715,4910660,4885537,4238509,4192628,4205655,4234544,4199322
134,31,1,16383,4883261,4856603,4802915,4803140,4843273,4415365,4343512,4375692,4349948,4343566,4894888,4850687,4816373,4849117,4824350,4190829,4145108,4157919,4186377,4151282
135,0,1,16383,4944439,4916888,4861875,4861454,4902995,4461690,4389573,4422725,4396218,4389843,4956771,4912649,4878395,4911688,4885501,4238542,4193318,4205568,4234071,4199199
136,31,1,16383,4883253,4856020,4802398,4802162,4843321,4415055,4343416,4375799,4349841,4343262,4894183,4850621,4816392,4849566,4824627,4190850,4145443,4157433,4185649,4151534
137,0,1,16383,4944259,4916792,4862331,4861583,4903956,4461938,4389559,4423270,4396586,4389822,4956683,4913240,4879609,4911016,4886243,4239549,4193594,4205573,4234015,4199778
138,31,1,16383,4883218,4856137,4802640,4802331,4843865,4415170,4342757,4375726,4349725,4343264,4894143,4851029,4817063,4849601,4824513,4191491,4145417,4157452,4185384,4151599
139,0,1,16383,4945147,4917229,4862647,4862144,4904656,4462604,4390122,4423555,4397196,4389814,4957299,4913554,4880055,4911912,4886170,4240377,4194369,4206493,4234614,4200025
140,31,1,16383,4884222,4856681,4802884,4802928,4844545,4415743,4343521,4376610,4350286,4343537,4895035,4851478,4816837,4850385,4824987,4191907,4146506,4157809,4186579,4152355
141,0,1,16383,4944897,4917631,4862499,4862480,4905009,4462706,4390863,4423924,4397351,4390664,4957502,4913609,4879744,4912099,4886519,4240474,4194598,4205496,4235311,4200475
142,31,1,16383,4883952,4857104,4803019,4802569,4844620,4415575,4344431,4376445,4350681,4343664,4894837,4851460,4817456,4850209,4824599,4191907,4146220,4157608,4186801,4152242
143,0,1,16383,4945308,4917719,4862556,4862239,4905332,4462510,4390192,4423806,4397280,4390440,4957252,4913678,4879867,4911822,4886281,4239811,4193826,4205731,4234828,4200430
144,31,1,16383,4883792,4857048,4802796,4802595,4845048,4415750,4343620,4376231,4350190,4343916,4894469,4851397,4817117,4849631,4824289,4191846,4145762,4157515,4186459,4151937
145,0,1,16383,4945793,4918025,4862160,4861884,4905249,4462498,4390431,4423627,4397053,4390508,4957515,4913539,4879582,4911889,4886307,4240642,4194143,4206333,4234365,4200214
146,31,1,16383,4883751,4856801,4802531,4802323,4844063,4415411,4343570,4376191,4350423,4343047,4894770,4851597,4817136,4849247,4824306,4191138,4145418,4157430,4185222,4151671
147,0,1,16383,4944905,4917380,4862507,4862150,4904343,4462249,4389544,4423479,4397496,4389953,4957666,4913270,4879448,4911319,4886010,4239282,4193668,4205411,4234143,4200156
148,31,1,16383,4883261,4855964,4801822,4802282,4843260,4415058,4342354,4375449,4350133,4343289,4894579,4850383,4816589,4848913,4824170,4190191,4144752,4156741,4184725,4151455
149,0,1,16383,4944389,4917249,4861713,4861809,4903706,4461843,4389089,4422820,4396639,4390032,4956973,4913043,4879016,4911081,4885947,4238169,4193841,4205213,4233828,4199072
150,31,1,16383,4883406,4856683,4801448,4802085,4843404,4414802,4342682,4375211,4350029,4342960,4894727,4851123,4816447,4848678,4824001,4189828,4145572,4156456,4184871,4150818
