rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4882730,4857330,4803254,4801693,4842963,4418149,4345715,4376088,4352365,4342688,4896219,4851097,4817540,4849267,4824767,4191179,4146434,4158422,4186065,4152468
1,0,1,16383,4944308,4918383,4863380,4861317,4904330,4465033,4392429,4424184,4399790,4389523,4958661,4914073,4880869,4912387,4886560,4240544,4194963,4207095,4234787,4201855
2,31,1,16383,4883060,4857137,4802777,4801192,4843571,4417499,4344408,4376118,4351989,4342765,4895489,4851593,4818093,4850087,4824412,4191661,4145689,4158348,4185721,4152887
3,0,1,16383,4944050,4918482,4862041,4861270,4904236,4464489,4391225,4423258,4399490,4389754,4958631,4913887,4881056,4912758,4886193,4240059,4194662,4207675,4234356,4201549
4,31,1,16383,4882895,4857444,4802332,4801055,4843635,4417613,4344984,4376046,4352925,4343069,4895656,4851569,4818236,4850166,4824972,4191297,4146371,4159142,4186072,4152718
5,0,1,16383,4944239,4918292,4861174,4861070,4904581,4464400,4392104,4423783,4399705,4389761,4958366,4913875,4880757,4913280,4886575,4240158,4194827,4207982,4234913,4201186
6,31,1,16383,4882862,4857497,4802405,4801601,4844169,4417174,4344663,4376089,4353002,4343088,4895790,4851656,4818025,4850783,4825016,4191559,4146498,4158819,4186182,4152465
7,0,1,16383,4944344,4918844,4862882,4861933,4904025,4464497,4392126,4423936,4400174,4389806,4958912,4913732,4881120,4912768,4887170,4239992,4195051,4207649,4235095,4201572
8,31,1,16383,4882643,4857457,4802410,4801970,4843169,4417274,4345354,4375750,4352467,4342865,4895796,4851151,4817766,4850663,4825078,4191180,4146531,4158862,4186238,4152930
9,0,1,16383,4944887,4918302,4862120,4861387,4904023,4463986,4392370,4423188,4399406,4389654,4958805,4913722,4880900,4912957,4886941,4239346,4195062,4207452,4235056,4201494
10,31,1,16383,4883246,4856944,4802250,4801244,4843088,4416677,4345474,4375744,4351981,4342003,4895067,4851125,4817947,4850027,4824824,4190591,4145727,4158323,4186297,4152163
11,0,1,16383,4943940,4917638,4861265,4860370,4903222,4462622,4390777,4422353,4398238,4388263,4956734,4912585,4879956,4911515,4885573,4238233,4192921,4205867,4233723,4199590
12,31,1,16383,4883644,4857169,4801848,4801795,4843125,4415950,4345032,4375706,4352098,4342971,4893974,4851233,4817519,4850436,4824303,4190433,4145363,4158234,4185362,4151856
13,0,1,16383,4943994,4917305,4861659,4861336,4903565,4462590,4391226,4422410,4398303,4388687,4956193,4913009,4879730,4912410,4885995,4238898,4193487,4206297,4234479,4199859
14,31,1,16383,4882988,4856947,4801335,4802164,4842999,4415853,4344963,4375462,4351601,4341184,4893769,4850738,4817232,4850548,4824444,4191208,4145498,4158015,4186044,4152403
15,0,1,16383,4944297,4917554,4861371,4861494,4903719,4462868,4391401,4422991,4398759,4388822,4956772,4913735,4880109,4913340,4885920,4238960,4194015,4206198,4234297,4200178
16,31,1,16383,4883303,4856786,4801274,4802133,4843204,4416103,4345043,4375559,4351962,4342011,4893843,4851202,4816937,4850706,4823963,4190039,4146217,4157377,4185800,4151695
17,0,1,16383,4944301,4918460,4860974,4861774,4904536,4463045,4391915,4423330,4398574,4388741,4957064,4913727,4880224,4913409,4886618,4239019,4194797,4206707,4234476,4201491
18,31,1,16383,4882726,4857358,4800697,4801915,4842997,4415630,4344206,4374898,4350826,4341063,4893250,4850612,4816647,4849754,4824182,4190211,4145265,4157312,4184846,4152069
19,0,1,16383,4943413,4917878,4860310,4861711,4903821,4461941,4390611,4421925,4397736,4387569,4956421,4913032,4879521,4911386,4886236,4238501,4192975,4205727,4233127,4199921
20,31,1,16383,4882439,4857142,4800392,4801796,4842445,4415237,4344448,4374800,4351166,4341342,4893668,4850418,4816959,4849523,4824696,4190056,4145047,4157423,4185313,4151600
21,0,1,16383,4944572,4918486,4861219,4862187,4903575,4463131,4392026,4422863,4398608,4389105,4956714,4913161,4879861,4912093,4887247,4239561,4194079,4206540,4235145,4200655
22,31,1,16383,4883346,4857990,4802210,4803001,4843199,4416921,4345695,4375719,4352186,4342193,4894409,4851624,4817215,4849975,4825288,4191185,4145846,4158306,4187253,4153124
23,0,1,16383,4944806,4918438,4861589,4862587,4903979,4464076,4392212,4423130,4399082,4388473,4957731,4914114,4880359,4912417,4887094,4239048,4194005,4206581,4235120,4201735
24,31,1,16383,4883177,4857442,4802162,4802286,4842994,4417150,4345254,4375160,4352020,4342016,4894418,4850734,4817625,4849776,4824963,4190705,4145966,4157887,4186130,4153229
25,0,1,16383,4944668,4918622,4861922,4863016,4904627,4464731,4392169,4423562,4399192,4389970,4957563,4913234,4881163,4912517,4887192,4239347,4195180,4206975,4235266,4201908
