rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4882719,4854889,4802521,4800422,4842848,4415802,4343798,4375027,4350846,4341997,4895316,4850602,4816001,4846483,4824141,4189728,4145177,4156459,4184636,4150822
1,0,0,16383,4944228,4916423,4861750,4859782,4903032,4462708,4390438,4422579,4398162,4388371,4957755,4913070,4879741,4909689,4886502,4238524,4193843,4205745,4232866,4199503
2,31,0,16383,4882668,4855459,4801693,4800394,4842870,4415769,4344036,4375529,4351395,4341030,4894619,4850509,4817513,4848047,4824782,4190265,4146330,4157346,4184814,4151393
3,0,0,16383,4943428,4916414,4861645,4859620,4902977,4462284,4390293,4422724,4397947,4388194,4956904,4913030,4879952,4910148,4885918,4238515,4193798,4205241,4232244,4199837
4,31,0,16383,4882413,4854760,4801754,4800090,4842693,4415337,4343468,4374978,4351037,4341947,4894201,4850860,4817053,4848661,4824115,4190286,4145673,4157089,4184109,4151448
5,0,0,16383,4943355,4916005,4861013,4859549,4903421,4462336,4390004,4422126,4397791,4388610,4956451,4912797,4879568,4911284,4886036,4238599,4193256,4204994,4232072,4199203
6,31,0,16383,4883067,4855727,4801594,4800332,4843127,4415754,4343945,4375196,4351203,4342205,4894485,4850727,4816381,4848662,4825076,4190527,4145543,4156916,4184065,4151454
7,0,0,16383,4943824,4916927,4860929,4860297,4903706,4462717,4390758,4422539,4398456,4388816,4957710,4913624,4879735,4910916,4887006,4239137,4194377,4205516,4232930,4199787
8,31,0,16383,4883149,4855803,4801340,4800322,4843953,4416049,4344405,4375458,4351698,4342342,4894783,4851714,4817198,4848796,4825451,4190602,4146769,4157436,4184578,4152001
9,0,0,16383,4944110,4916764,4860995,4860718,4903833,4463200,4390578,4423107,4398428,4388785,4957370,4913765,4880324,4910780,4887472,4238909,4195087,4206561,4233376,4200204
10,31,0,16383,4881603,4855388,4800840,4800804,4842545,4416223,4343931,4375048,4351143,4341419,4894657,4851336,4817390,4848763,4825466,4190243,4146077,4157591,4184272,4151625
11,0,0,16383,4943061,4916522,4860729,4860593,4902738,4462971,4390251,4422653,4397711,4388429,4957270,4913431,4880066,4910658,4886786,4238831,4194128,4205965,4232525,4199913
12,31,0,16383,4881293,4855264,4801454,4800429,4842210,4415578,4343282,4375323,4350839,4341655,4894394,4851325,4817410,4848473,4824747,4189928,4145757,4157399,4184104,4150989
13,0,0,16383,4942852,4916768,4860915,4859644,4903326,4462369,4390182,4422265,4397955,4388343,4957109,4913491,4879254,4910587,4886676,4238388,4193706,4205496,4232002,4198619
14,31,0,16383,4882032,4856252,4801134,4800921,4842822,4415643,4344364,4375310,4351251,4341547,4894655,4851414,4816785,4848662,4825803,4190489,4145531,4157558,4184436,4150573
15,0,0,16383,4943580,4917394,4861160,4860838,4903995,4462837,4390256,4422755,4397767,4389170,4957159,4913708,4879763,4911126,4887427,4239321,4193760,4206273,4232734,4199703
16,31,0,16383,4883057,4856720,4801899,4801867,4843601,4416696,4344365,4375308,4351365,4342459,4894555,4851097,4817021,4849014,4825888,4190879,4145802,4158007,4184734,4151362
17,0,0,16383,4944581,4917519,4861547,4860904,4903992,4463510,4390927,4422838,4398530,4388689,4957143,4913132,4879895,4911402,4887412,4239311,4194133,4206626,4233421,4199368
18,31,0,16383,4882293,4856531,4800832,4801018,4842748,4415675,4343565,4374726,4350932,4341062,4893700,4850319,4816523,4848444,4825447,4190183,4145047,4157673,4184254,4150564
19,0,0,16383,4943311,4918111,4860850,4860968,4903427,4462840,4390488,4422021,4397235,4388564,4957199,4912673,4879039,4910207,4886768,4238489,4193955,4205752,4232984,4198862
20,31,0,16383,4882028,4857503,4800746,4801049,4842552,4415733,4343829,4374626,4350927,4341764,4894044,4850142,4816856,4848541,4824989,4189699,4145454,4157113,4184081,4150493
