rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4884453,4857424,4801997,4802532,4844092,4416765,4345814,4376757,4352550,4343033,4895367,4851685,4817169,4848812,4825197,4193096,4147329,4160171,4185632,4152811
1,0,1,16383,4946409,4920167,4861471,4861605,4905315,4463893,4392989,4423932,4399320,4389811,4957442,4914618,4880100,4911960,4887394,4241205,4195962,4208744,4235047,4201964
2,31,1,16383,4884407,4858532,4802520,4801798,4844125,4416263,4345557,4376544,4352370,4342922,4894607,4852208,4817072,4849579,4825161,4191492,4146720,4159654,4186292,4152802
3,0,1,16383,4945590,4919535,4861814,4861807,4904750,4463225,4392252,4423933,4398941,4390524,4957107,4914340,4880163,4911619,4887041,4239933,4195650,4208435,4234324,4201367
4,31,1,16383,4884873,4858095,4801706,4802818,4843740,4415973,4344942,4376207,4351706,4342729,4894046,4851474,4817346,4849626,4824567,4191280,4147200,4158971,4185508,4153251
5,0,1,16383,4946231,4918211,4860873,4862229,4904716,4462892,4391945,4423645,4398751,4389626,4957518,4914507,4880263,4911636,4886482,4239717,4195319,4207952,4234112,4201998
6,31,1,16383,4884475,4857111,4801065,4802253,4844646,4415955,4345191,4375829,4352088,4342594,4894961,4851797,4817027,4849369,4824516,4190999,4146821,4158794,4185336,4152959
7,0,1,16383,4945373,4918610,4861267,4861787,4905165,4462315,4391133,4422841,4398559,4388939,4957850,4913795,4880207,4911410,4886436,4239703,4194616,4207145,4234131,4200774
8,31,1,16383,4884196,4856802,4801042,4801637,4844105,4415382,4344527,4375376,4351481,4342255,4894788,4851391,4816641,4848424,4824237,4190757,4146223,4158517,4185026,4151819
9,0,1,16383,4945428,4917445,4860753,4861168,4905029,4462639,4391563,4422917,4398611,4389382,4957623,4914857,4879668,4911220,4885993,4239680,4194767,4207497,4233941,4200047
10,31,1,16383,4884017,4856547,4800258,4801462,4843906,4415381,4345019,4374756,4351194,4342285,4894266,4852212,4817096,4848430,4824261,4190970,4146538,4158954,4185185,4151350
11,0,1,16383,4945719,4918088,4860743,4861460,4905088,4462946,4392032,4422817,4398994,4389779,4957690,4914554,4880276,4910978,4886280,4240374,4194957,4208312,4234268,4200483
12,31,1,16383,4884062,4857875,4801217,4801959,4844375,4416214,4345652,4376300,4352646,4342795,4895123,4851939,4817676,4849185,4825637,4191824,4146669,4159804,4186081,4151804
13,0,1,16383,4945344,4918127,4861249,4861155,4904851,4463363,4392167,4423795,4399178,4389415,4958344,4914606,4880503,4911319,4887040,4240591,4195190,4208493,4234782,4200511
14,31,1,16383,4883977,4857257,4801140,4801651,4843645,4416268,4345249,4376362,4351695,4342516,4895088,4852473,4817228,4849189,4825276,4191642,4146942,4159299,4186187,4151956
15,0,1,16383,4945231,4918272,4861096,4860932,4904433,4462766,4391636,4423474,4398973,4389324,4957748,4914587,4879918,4911327,4886825,4239646,4195021,4207740,4234381,4200048
16,31,1,16383,4883778,4857384,4801027,4801620,4844158,4415942,4345413,4375789,4352055,4342587,4895023,4851687,4816953,4849665,4825218,4190972,4146565,4159116,4185275,4151369
17,0,1,16383,4945214,4918096,4860264,4861247,4904557,4462628,4391793,4423163,4398865,4389227,4957524,4913604,4879593,4911627,4886894,4239467,4195496,4207891,4233244,4199724
18,31,1,16383,4884070,4857169,4801286,4801201,4843947,4415827,4345428,4375345,4351885,4342815,4895133,4850946,4816580,4849445,4825749,4191178,4147098,4159537,4185422,4151957
19,0,1,16383,4944730,4918208,4860565,4860088,4904192,4462430,4391557,4423116,4398505,4389219,4957459,4913916,4879347,4911883,4887024,4239247,4195360,4207682,4233696,4199879
20,31,1,16383,4883499,4858251,4801020,4801056,4844210,4416119,4345321,4376192,4352110,4342285,4895074,4851561,4816967,4849803,4825473,4192037,4147216,4159411,4185370,4152317
21,0,1,16383,4945148,4919295,4860765,4861058,4904707,4463426,4392342,4423486,4399595,4389886,4958269,4914760,4879567,4911527,4887454,4240388,4195360,4208385,4234440,4201044
22,31,1,16383,4884530,4858399,4801321,4801966,4843999,4416604,4345671,4376158,4353166,4343144,4895150,4853026,4816965,4849800,4826047,4192006,4147674,4159612,4186067,4153338
23,0,1,16383,4945419,4919572,4861878,4861774,4904869,4463384,4392303,4423738,4399880,4390485,4958052,4914938,4880114,4911683,4887438,4240483,4196181,4207641,4234849,4201994
24,31,1,16383,4884280,4859270,4802124,4801802,4844356,4416698,4346195,4376743,4353079,4343650,4895422,4852944,4817334,4850035,4826458,4192642,4148561,4159495,4186570,4153377
25,0,1,16383,4945389,4919140,4862010,4861382,4904859,4463090,4392574,4424076,4399458,4390286,4957959,4914630,4879445,4912085,4887554,4240276,4196078,4208024,4234426,4201368
26,31,1,16383,4884089,4858015,4802084,4801594,4844469,4416249,4346071,4376567,4353200,4343445,4895635,4852528,4817275,4850377,4826622,4191600,4148003,4159866,4185862,4152745
27,0,1,16383,4945958,4919533,4861688,4862098,4905842,4463786,4392636,4424659,4400821,4390772,4958500,4914618,4880558,4912846,4888637,4240656,4196770,4208647,4234702,4202097
28,31,1,16383,4884188,4857830,4801435,4802047,4844193,4416329,4346031,4376149,4353107,4343248,4895629,4852766,4817064,4850769,4826610,4191997,4148025,4159784,4185696,4153278
29,0,1,16383,4945093,4918520,4861012,4861736,4904716,4462582,4391708,4423280,4399502,4390207,4958041,4914563,4879802,4912850,4887498,4240054,4195192,4208123,4233792,4200541
30,31,1,16383,4883624,4857752,4801497,4801582,4844269,4415637,4345454,4375889,4352624,4343288,4895323,4851565,4817224,4850490,4826081,4191742,4147450,4159752,4185352,4151908
31,0,1,16383,4944794,4918588,4861037,4860789,4905281,4462739,4391719,4423428,4399523,4389685,4957423,4913434,4879667,4912124,4887449,4239731,4195912,4208275,4233420,4200638
32,31,1,16383,4883642,4857791,4801443,4801586,4843969,4415970,4344607,4375772,4352386,4343138,4894747,4850569,4817542,4850180,4825713,4190948,4147129,4159408,4184991,4152352
33,0,1,16383,4944810,4918661,4861115,4861183,4904994,4462722,4391562,4423015,4399323,4389332,4957336,4913319,4880000,4912274,4887366,4239444,4195419,4207412,4233995,4199943
34,31,1,16383,4884030,4857976,4802012,4801417,4844387,4416122,4345230,4376516,4352248,4342878,4894735,4851814,4817240,4850036,4826028,4191547,4147825,4159544,4186159,4152238
35,0,1,16383,4945556,4919394,4862198,4861261,4905412,4463193,4391604,4423710,4399397,4389344,4957564,4914499,4880656,4911706,4887223,4240123,4196698,4208474,4234430,4200943
36,31,1,16383,4883747,4857994,4801687,4801288,4844300,4415909,4345080,4375641,4351707,4342433,4894756,4851747,4817703,4849767,4825465,4191817,4147918,4159977,4186276,4152316
37,0,1,16383,4945009,4918539,4860239,4860426,4905038,4462306,4390918,4422910,4398314,4389082,4957308,4913412,4880238,4912114,4886890,4239429,4195593,4207385,4234093,4200142
38,31,1,16383,4883704,4858102,4800656,4800962,4844413,4415899,4344702,4375909,4351894,4342547,4894838,4851261,4817349,4850092,4825331,4190927,4146753,4159249,4185910,4151394
39,0,1,16383,4944896,4918618,4860644,4860573,4904249,4462696,4391050,4423001,4398355,4389518,4957318,4913999,4879958,4912323,4886896,4239528,4195718,4207945,4234113,4199610
40,31,1,16383,4883342,4857012,4800923,4801172,4843069,4415555,4344069,4375348,4351211,4342400,4894479,4851702,4816591,4849619,4824966,4191073,4147028,4159247,4185686,4152294
41,0,1,16383,4944546,4918051,4861237,4860493,4904336,4462268,4390981,4422358,4398035,4389004,4956379,4914022,4879629,4911437,4886683,4239685,4195310,4207606,4234117,4200409
42,31,1,16383,4883164,4857453,4801169,4800739,4843751,4415440,4343863,4375669,4351562,4342609,4894109,4851113,4817134,4849214,4825328,4190732,4147076,4158910,4185675,4151705
43,0,1,16383,4944596,4918628,4861466,4860729,4904632,4462216,4391100,4422658,4398935,4389749,4956969,4913809,4880005,4911989,4887571,4239731,4195248,4208046,4235069,4199918
44,31,1,16383,4883393,4857780,4802538,4801539,4844645,4415825,4345332,4375605,4352189,4343149,4895166,4852058,4817702,4850324,4825875,4191927,4147798,4159782,4186734,4152267
45,0,1,16383,4944680,4919162,4861627,4861039,4905017,4462823,4391315,4422889,4398693,4389934,4957429,4914525,4879827,4911697,4887350,4239905,4196011,4208238,4234905,4200709
46,31,1,16383,4883721,4857655,4801559,4801076,4843971,4415758,4345306,4375564,4352563,4342913,4894676,4852132,4817177,4849479,4825643,4191592,4147487,4159832,4187549,4152096
47,0,1,16383,4945243,4918778,4861568,4860511,4904640,4462722,4391697,4423524,4399386,4389807,4957908,4914586,4879817,4912039,4886927,4240204,4196275,4208157,4235886,4200187
48,31,1,16383,4884624,4858154,4802575,4801256,4844153,4416229,4345644,4376317,4352440,4343408,4895044,4851987,4816973,4849265,4825783,4191944,4148161,4159511,4186700,4151773
49,0,1,16383,4945742,4919095,4861994,4861165,4904500,4462865,4392147,4423300,4399517,4390019,4957922,4914094,4879877,4911660,4887024,4240383,4196359,4207978,4235571,4201203
50,31,1,16383,4883936,4857834,4801939,4800900,4844178,4415479,4345371,4375720,4352126,4343094,4895063,4851578,4816784,4849108,4825491,4191664,4147946,4159259,4186607,4152732
51,0,1,16383,4945025,4918591,4862077,4860753,4904831,4462907,4392643,4423712,4399080,4390085,4958618,4914307,4879314,4911806,4887732,4240800,4196637,4207892,4235427,4201460
52,31,1,16383,4883926,4858168,4803069,4801518,4844068,4416031,4345788,4376794,4352308,4343238,4895747,4851501,4817503,4850400,4826157,4192217,4148566,4159663,4186711,4153025
53,0,1,16383,4944728,4918488,4861767,4860246,4904426,4462480,4391926,4422943,4398847,4389460,4957857,4913350,4880052,4912279,4887197,4240211,4196380,4207884,4235131,4200701
54,31,1,16383,4883792,4857473,4801488,4800743,4843589,4415842,4345486,4375776,4351614,4342963,4894689,4851432,4817076,4850378,4825298,4191595,4147543,4159363,4186758,4152466
55,0,1,16383,4944920,4918697,4861354,4860350,4904405,4462897,4391341,4423407,4398918,4389429,4957008,4914179,4879631,4911940,4887031,4240027,4195690,4207256,4234730,4200957
56,31,1,16383,4883554,4856635,4801209,4800621,4843959,4415767,4345145,4375576,4351440,4342877,4895005,4851742,4816903,4850177,4825534,4191163,4147277,4159092,4185974,4152129
57,0,1,16383,4945207,4917913,4861455,4860622,4904477,4462625,4392244,4423740,4398617,4389970,4958525,4914439,4879817,4912812,4887246,4239924,4195735,4208154,4234673,4200707
58,31,1,16383,4883605,4856378,4801475,4800810,4843365,4415317,4344928,4375638,4351606,4342359,4894701,4851599,4817096,4850487,4825628,4190980,4146886,4159473,4185841,4152055
59,0,1,16383,4945645,4917727,4861625,4860995,4904733,4463012,4392357,4423840,4399237,4389781,4957873,4914500,4879684,4913271,4887366,4240382,4195227,4208077,4234504,4200613
60,31,1,16383,4884325,4857555,4801710,4801039,4844114,4415840,4345471,4376543,4352586,4343165,4894648,4852548,4817025,4850623,4826012,4191842,4146912,4159284,4186287,4152413
61,0,1,16383,4945528,4918220,4861520,4860628,4903926,4462525,4391309,4423394,4398725,4389762,4957930,4914247,4879735,4912587,4887431,4240394,4195204,4207584,4234464,4200679
62,31,1,16383,4883975,4857717,4801958,4801392,4843536,4415723,4344957,4375477,4352148,4342897,4895355,4851798,4816849,4850710,4825425,4192050,4147189,4159356,4185478,4152471
63,0,1,16383,4945192,4918146,4860889,4860472,4904094,4462561,4391247,4423197,4398493,4389802,4958498,4913875,4879682,4912241,4887173,4240091,4195171,4207604,4234495,4200970
64,31,1,16383,4883844,4857242,4801502,4800686,4843859,4415641,4345036,4375929,4351601,4342702,4895798,4852087,4817110,4850602,4825762,4191413,4146682,4159322,4185786,4152037
65,0,1,16383,4944427,4918068,4860950,4860079,4903959,4462094,4391125,4422630,4398210,4389208,4957103,4914189,4878741,4911949,4886705,4239538,4194980,4207124,4233751,4199942
66,31,1,16383,4883027,4857142,4800152,4800575,4842891,4415233,4343568,4374962,4350949,4341851,4894454,4851494,4816130,4849211,4825052,4190541,4146229,4158040,4184833,4151623
67,0,1,16383,4945337,4919003,4860931,4860364,4903946,4462788,4391216,4422522,4398617,4389631,4958064,4913538,4879698,4912332,4887720,4240128,4195360,4207547,4234088,4201204
68,31,1,16383,4883968,4857505,4802037,4801217,4843399,4415991,4344751,4375504,4351682,4342893,4895384,4852013,4817253,4850380,4826133,4191720,4146712,4159046,4185604,4152497
69,0,1,16383,4945531,4918769,4861374,4860566,4904497,4463028,4391675,4423219,4398821,4390343,4958676,4914530,4879798,4912394,4887779,4240719,4195273,4207731,4234255,4201124
70,31,1,16383,4884225,4857824,4801411,4800811,4844083,4416068,4345187,4376169,4351866,4342977,4894689,4851627,4817070,4849132,4825874,4191875,4146786,4159346,4185626,4152569
71,0,1,16383,4946029,4918647,4861357,4860779,4904181,4462543,4391983,4424081,4398443,4389923,4957428,4913960,4880138,4912250,4887332,4240274,4195096,4207970,4234664,4200655
72,31,1,16383,4884454,4857839,4801490,4801546,4843377,4416017,4345044,4376658,4351474,4342377,4895034,4851670,4817269,4850225,4825820,4192089,4147123,4159616,4186155,4153281
73,0,1,16383,4945836,4918747,4861494,4861150,4905013,4463002,4392288,4424093,4398281,4389592,4958244,4914295,4879755,4912607,4888509,4240859,4195688,4207817,4234996,4201891
74,31,1,16383,4884351,4857988,4802118,4801651,4844195,4415835,4345403,4376627,4351669,4342217,4895662,4852430,4817409,4850589,4826401,4192292,4147728,4159545,4186347,4153666
75,0,1,16383,4945280,4918840,4861928,4860926,4904590,4462457,4392072,4423919,4398853,4389422,4957747,4914697,4879836,4912567,4888078,4240718,4196044,4207740,4234832,4201932
76,31,1,16383,4884174,4857639,4802189,4801267,4844611,4415521,4345274,4376293,4352226,4342515,4895175,4852034,4817301,4850978,4826410,4191756,4147669,4159477,4185853,4152904
77,0,1,16383,4945122,4918589,4861953,4860248,4904569,4462253,4391754,4423412,4398338,4389132,4958670,4914027,4879749,4913068,4887506,4240431,4195536,4207639,4234167,4201105
78,31,1,16383,4884674,4857910,4802846,4801051,4843639,4415812,4345906,4376676,4351534,4343029,4895938,4851991,4817391,4850831,4825464,4191606,4147642,4159643,4185806,4152936
79,0,1,16383,4945562,4919210,4862093,4860920,4904493,4462936,4392357,4423587,4399014,4390226,4958847,4914851,4880572,4913242,4887634,4240700,4195944,4208147,4234613,4202285
80,31,1,16383,4884610,4858194,4801948,4801141,4844316,4416038,4345702,4376030,4351971,4342807,4895824,4851909,4817596,4850795,4825941,4191567,4147569,4159198,4186217,4153148
