rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4884935,4856618,4803164,4802393,4845135,4416619,4343189,4375587,4351323,4343088,4895573,4851779,4817991,4848741,4824478,4191072,4146885,4157650,4186852,4151575
1,0,0,16383,4946520,4917915,4862530,4861720,4905880,4463763,4390590,4423462,4398207,4390028,4958701,4914437,4881754,4911611,4885927,4239025,4195462,4206779,4235316,4199752
2,31,0,16383,4884861,4856844,4803102,4801800,4845375,4416742,4343701,4376053,4351100,4342874,4895718,4851633,4818815,4849987,4824444,4190461,4146834,4158673,4186777,4151818
3,0,0,16383,4946153,4917763,4862612,4861406,4906063,4463680,4390261,4423183,4398159,4389587,4956902,4914005,4881002,4911679,4885721,4238944,4195269,4207213,4235424,4200107
4,31,0,16383,4885225,4857174,4803645,4802325,4845793,4417060,4343615,4376038,4351798,4343157,4893811,4851802,4818554,4849737,4824889,4190958,4147478,4159143,4187137,4152127
5,0,0,16383,4945927,4918622,4863333,4862072,4906823,4463872,4390104,4423334,4398292,4389686,4956447,4914847,4881565,4911743,4887045,4239573,4195750,4206992,4235905,4200411
6,31,0,16383,4884370,4857711,4802887,4802266,4846104,4416500,4343678,4375489,4350982,4342725,4894549,4852017,4818562,4849926,4825570,4191406,4147493,4158488,4187151,4152096
7,0,0,16383,4945426,4918262,4862158,4861280,4905735,4463212,4389776,4422350,4397167,4389860,4957294,4914393,4880723,4911287,4886619,4239510,4195388,4206324,4235183,4200276
8,31,0,16383,4884667,4857147,4802364,4801553,4846099,4416500,4343464,4375461,4350816,4343163,4895288,4851670,4817954,4849332,4824948,4191523,4146570,4159008,4186479,4152050
9,0,0,16383,4945723,4918659,4862593,4860806,4906379,4463482,4389925,4423248,4397919,4389259,4957841,4914249,4881173,4912166,4886525,4240087,4195634,4207448,4235279,4200634
