rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,16383,4883803,4858937,4803357,4802791,4846482,4416710,4344641,4376151,4352037,4342906,4896047,4851537,4817884,4850852,4825522,4192728,4146612,4158824,4187664,4152880
23,0,1,16383,4944612,4919813,4863244,4862131,4906912,4463306,4390451,4423375,4398311,4389414,4957979,4913429,4880884,4912644,4886667,4240329,4194816,4206845,4235845,4201456
24,31,1,16383,4883384,4858409,4802806,4803092,4845865,4415968,4343134,4375842,4351358,4342431,4895250,4851326,4818336,4850004,4824749,4191851,4146476,4158532,4187053,4153623
25,0,1,16383,4945019,4919775,4862493,4862449,4907038,4463125,4390107,4423157,4398355,4389725,4958089,4914261,4881400,4912616,4886861,4240315,4195182,4207253,4235777,4201829
26,31,1,16383,4883702,4858134,4802607,4802043,4845226,4416107,4343417,4374851,4350424,4342053,4895557,4851612,4817759,4849852,4824520,4191870,4145681,4158110,4186531,4152137
27,0,1,16383,4944557,4919139,4862149,4861715,4905599,4462745,4389917,4422308,4397277,4388843,4958204,4913410,4880155,4912630,4886309,4240287,4193766,4206156,4235093,4200098
28,31,1,16383,4882722,4857442,4802377,4801944,4844837,4416134,4342920,4374186,4349841,4341334,4894732,4850728,4817150,4849406,4824354,4191031,4144703,4156750,4186206,4151118
29,0,1,16383,4943901,4918567,4862178,4861744,4905484,4462739,4389474,4421377,4396987,4388036,4957657,4913153,4880260,4911872,4885553,4239279,4193141,4205332,4234233,4199566
30,31,1,16383,4882958,4857935,4802398,4802126,4845179,4416083,4342961,4374567,4350302,4341137,4895346,4851204,4817248,4849247,4824867,4191393,4145285,4157571,4186158,4151791
31,0,1,16383,4944773,4919151,4862551,4861358,4905736,4462548,4389342,4422671,4397132,4387875,4958416,4913801,4880751,4912008,4886729,4240307,4194118,4206855,4235544,4200016
32,31,1,16383,4883820,4857554,4802699,4802148,4845457,4415898,4343278,4375612,4350967,4341692,4894836,4851597,4818025,4849874,4825152,4191943,4146321,4158880,4187582,4151996
33,0,1,16383,4945039,4919013,4862233,4861888,4906062,4462997,4389805,4423019,4397329,4388490,4958228,4914181,4880828,4912427,4886352,4240310,4194426,4207002,4235565,4199843
34,31,1,16383,4883627,4857729,4802119,4802334,4845113,4415848,4343181,4375287,4350836,4341514,4895949,4851261,4818155,4850181,4825060,4191895,4146131,4158207,4186784,4151642
35,0,1,16383,4944305,4918576,4861526,4861710,4905709,4461771,4389430,4422221,4396977,4387878,4958249,4913197,4880484,4911903,4886448,4239725,4193926,4206183,4234584,4199826
36,31,1,16383,4882878,4858040,4801825,4802562,4844736,4415364,4343071,4374337,4350415,4341056,4894964,4850941,4817606,4850029,4824692,4191013,4145999,4157575,4186424,4150790
37,0,1,16383,4943949,4919034,4861023,4861767,4905448,4462114,4389336,4422449,4396741,4387481,4957543,4913193,4880298,4911594,4886297,4239220,4194321,4205910,4234826,4199130
38,31,1,16383,4882610,4857404,4801744,4801664,4844573,4414718,4342621,4374292,4349679,4340665,4894227,4850451,4816943,4849616,4824148,4190637,4145354,4157093,4185619,4150213
39,0,1,16383,4944213,4918864,4862097,4861950,4905956,4462018,4389726,4422258,4397170,4387737,4958184,4913042,4880684,4912630,4885975,4239382,4194036,4206247,4234881,4199746
40,31,1,16383,4882835,4857216,4802165,4802580,4845626,4415243,4342910,4375039,4350600,4341179,4895321,4850886,4818075,4849607,4824316,4190820,4145604,4157464,4186740,4151285
41,0,1,16383,4943905,4918196,4862018,4861329,4905633,4461944,4389334,4421748,4397301,4387753,4957591,4913067,4880752,4911693,4885959,4239040,4193427,4205553,4234941,4199427
42,31,1,16383,4882660,4856792,4802591,4801969,4844833,4414894,4343122,4374519,4350288,4340345,4894520,4850585,4818014,4849459,4823935,4190500,4145807,4157113,4186449,4151574
43,0,1,16383,4944280,4918086,4862349,4861946,4905806,4461572,4389471,4422126,4396866,4387927,4957953,4913552,4880692,4911540,4885780,4239328,4194893,4206027,4235783,4199828
44,31,1,16383,4882937,4857104,4802812,4802140,4844684,4414654,4342612,4374774,4350611,4341063,4895337,4850432,4817827,4849839,4824358,4190504,4145280,4157427,4186394,4151375
45,0,1,16383,4944035,4918356,4861974,4862105,4905234,4461702,4389184,4421914,4397590,4388121,4958367,4913068,4880587,4911604,4886033,4238939,4193338,4205907,4235017,4199637
46,31,1,16383,4881949,4857652,4802105,4801998,4844753,4414519,4342064,4374329,4350248,4340443,4894897,4850896,4817524,4849364,4824004,4190519,4144932,4157324,4186482,4150441
47,0,1,16383,4943398,4918907,4862296,4861669,4905248,4461508,4388945,4421884,4396739,4387477,4957414,4912666,4879642,4911539,4885378,4239056,4193769,4205297,4235174,4199731
48,31,1,16383,4882668,4858335,4802735,4802695,4845069,4415061,4342930,4374823,4350402,4341494,4895008,4850549,4817325,4850240,4824624,4190583,4145575,4157137,4186555,4151008
49,0,1,16383,4944232,4919076,4862178,4862168,4905374,4461896,4389662,4422344,4397202,4388480,4958042,4913148,4880347,4912478,4886367,4239318,4193864,4205981,4235232,4199090
50,31,1,16383,4882342,4857384,4802594,4802357,4844852,4414900,4342262,4374363,4349489,4340835,4895316,4850673,4817473,4849770,4824059,4190546,4144568,4157191,4186420,4150536
51,0,1,16383,4943477,4918133,4862126,4862086,4905339,4461485,4389180,4421914,4396620,4387282,4957768,4912672,4880190,4912331,4885706,4239002,4193508,4205655,4233871,4199305
52,31,1,16383,4882858,4857368,4802653,4802537,4845190,4414920,4342408,4374499,4350104,4340801,4895005,4851185,4817752,4850493,4823565,4190847,4146313,4157600,4185424,4150726
53,0,1,16383,4944194,4918333,4862658,4862780,4905869,4462092,4389641,4422447,4398072,4388430,4957964,4914306,4881274,4912408,4886026,4239439,4195115,4206445,4234432,4200260
54,31,1,16383,4883769,4858080,4803429,4803498,4846021,4415975,4344074,4375829,4351811,4342341,4896339,4852505,4818960,4850826,4824929,4191191,4147532,4158283,4186992,4152355
55,0,1,16383,4945137,4919511,4862859,4862727,4906584,4462900,4390673,4423010,4398790,4388786,4958598,4914275,4881657,4912993,4886164,4239434,4195963,4206782,4235506,4200542
56,31,1,16383,4884055,4858467,4803166,4802707,4846237,4416191,4344251,4375644,4351792,4341768,4895713,4851925,4818442,4851521,4824558,4191548,4147701,4158476,4187756,4151981
57,0,1,16383,4944692,4919068,4863332,4862134,4906311,4462421,4390674,4423032,4398499,4388448,4958129,4913989,4880904,4913230,4886286,4240165,4195819,4206401,4235755,4200263
58,31,1,16383,4883955,4858611,4803080,4802506,4845807,4415613,4344290,4375521,4351902,4341875,4895579,4851517,4818125,4850917,4824903,4191522,4147511,4158146,4186954,4151901
59,0,1,16383,4945050,4919349,4862228,4861951,4906200,4462073,4390404,4422836,4397972,4388688,4958118,4913142,4880352,4912205,4886385,4239598,4194613,4206707,4235474,4199431
60,31,1,16383,4883590,4858455,4802686,4802722,4845737,4415090,4343772,4375946,4350824,4341724,4895725,4851375,4817989,4850796,4825070,4191236,4147131,4158235,4187307,4151997
61,0,1,16383,4944634,4919344,4862502,4862191,4905941,4461987,4390483,4422802,4397441,4388836,4958814,4913626,4880872,4912908,4886965,4239670,4195232,4206739,4235457,4200371
62,31,1,16383,4882440,4857802,4801970,4801927,4845344,4414729,4343560,4375434,4350558,4341331,4895207,4851374,4817892,4850183,4824976,4190656,4146151,4157875,4186712,4150934
63,0,1,16383,4943680,4918511,4861807,4861148,4905412,4461024,4389691,4422317,4397108,4386901,4957682,4913745,4880131,4912108,4886340,4238998,4194586,4205610,4234741,4198895
64,31,1,16383,4882502,4857371,4801834,4801200,4844164,4413997,4342719,4374860,4349912,4340300,4895074,4851356,4817383,4849858,4824293,4190790,4146027,4156976,4185768,4150391
65,0,1,16383,4943908,4918843,4861758,4861863,4905538,4461599,4389940,4422930,4397222,4387984,4957901,4913661,4879962,4912911,4886455,4239136,4194926,4205962,4234043,4199414
66,31,1,16383,4882769,4858093,4802042,4802137,4844835,4414547,4343711,4375388,4350746,4341400,4895505,4851237,4816909,4850271,4824694,4190760,4146649,4157936,4185416,4150836
67,0,1,16383,4943841,4918953,4862092,4861421,4905839,4461366,4389481,4422690,4397481,4388417,4957820,4913150,4879958,4912724,4886096,4239096,4195418,4206372,4233891,4199701
68,31,1,16383,4882699,4857983,4802214,4802044,4845675,4414751,4343371,4375365,4350374,4342160,4895678,4850594,4817311,4850888,4825045,4191017,4147130,4157713,4185581,4150785
69,0,1,16383,4943651,4918675,4861961,4861442,4905769,4461398,4389257,4422367,4397281,4388655,4958160,4912649,4879620,4912418,4886415,4239566,4194976,4205569,4233716,4198347
70,31,1,16383,4883252,4857643,4802115,4801656,4844798,4414900,4343626,4375593,4350769,4342551,4895779,4850879,4816701,4850254,4824738,4191100,4146939,4157147,4185717,4151168
71,0,1,16383,4944609,4918783,4861824,4861132,4905922,4461503,4390020,4422759,4397259,4389187,4958511,4913944,4880045,4912167,4886565,4239968,4195991,4206231,4234662,4198966
72,31,1,16383,4883694,4858353,4802866,4801503,4845207,4414979,4343762,4375637,4351351,4343282,4896137,4851313,4817779,4850681,4825232,4191890,4147866,4158216,4186690,4150818
73,0,1,16383,4944567,4919230,4862821,4861587,4905734,4462153,4389798,4422738,4397939,4390001,4959191,4913869,4880529,4913032,4886591,4240424,4196494,4206711,4234665,4199547
74,31,1,16383,4883097,4858373,4802728,4802365,4845430,4415199,4343578,4375219,4351021,4342270,4895701,4851655,4817311,4850025,4824494,4191787,4147899,4157660,4186215,4151201
75,0,1,16383,4944437,4919292,4862331,4861885,4906306,4461839,4389875,4423021,4397784,4389224,4958810,4913827,4880032,4912494,4885729,4240028,4196296,4206004,4235076,4199852
76,31,1,16383,4883487,4857900,4802499,4802308,4845235,4415127,4343612,4375716,4350951,4342820,4896317,4851561,4817738,4850131,4824390,4191287,4147966,4157916,4186402,4151782
77,0,1,16383,4944157,4919003,4862269,4861467,4905572,4461990,4389967,4422738,4397478,4389299,4958769,4914088,4880164,4912062,4885568,4239737,4194553,4206054,4234617,4200007
78,31,1,16383,4884070,4858620,4803054,4801725,4845887,4415976,4343583,4375747,4350995,4342980,4896046,4851798,4817632,4850338,4824372,4191690,4146762,4158020,4186951,4151573
79,0,1,16383,4945157,4918562,4863433,4862009,4906333,4462643,4390351,4423143,4398740,4389331,4958910,4914585,4880308,4912764,4886250,4240473,4195953,4206840,4235804,4200375
80,31,1,16383,4883864,4857390,4803066,4802422,4845031,4415464,4343519,4375109,4351400,4342637,4896145,4851709,4817385,4850032,4824397,4191984,4147441,4157753,4187135,4151350
81,0,1,16383,4944072,4917324,4861847,4860860,4905245,4461517,4389160,4421808,4397270,4388833,4957531,4913140,4879454,4911336,4884947,4238847,4195151,4205074,4234623,4198709
82,31,1,16383,4883077,4857470,4802187,4801315,4845001,4414920,4342214,4375278,4350405,4341616,4894744,4850593,4817186,4849479,4824213,4190868,4146785,4156928,4186408,4151016
83,0,1,16383,4944018,4918840,4862156,4861337,4906095,4461636,4389267,4423146,4397716,4388330,4957565,4913503,4879907,4911505,4885736,4239561,4194940,4206154,4235397,4199196
84,31,1,16383,4882904,4857788,4802844,4802304,4845915,4414910,4342906,4375624,4350815,4341585,4895456,4852082,4817522,4849675,4823611,4191148,4146415,4158069,4186895,4151053
85,0,1,16383,4944190,4919191,4862397,4861805,4906751,4461817,4390058,4423303,4397613,4388567,4957869,4914350,4880348,4912172,4886543,4239513,4195175,4206417,4234601,4199775
86,31,1,16383,4883186,4857687,4802528,4802278,4845672,4415372,4343988,4375847,4350873,4341422,4895161,4852038,4817872,4850359,4824692,4191175,4147102,4158291,4186282,4151655
87,0,1,16383,4944313,4918269,4862969,4861398,4906081,4461935,4390052,4423049,4397546,4388410,4957391,4913728,4880417,4912115,4886628,4239058,4195364,4206354,4234618,4199140
88,31,1,16383,4882970,4857285,4802863,4801984,4845613,4415253,4343700,4375927,4350969,4342534,4895190,4851129,4817501,4849414,4824708,4190691,4146737,4157862,4185930,4151185
89,0,1,16383,4945085,4918620,4862108,4862163,4906719,4462510,4390890,4423726,4397967,4389203,4958023,4913651,4880135,4911868,4886191,4239432,4195150,4206667,4234616,4200212
90,31,1,16383,4883539,4857510,4803504,4802327,4846238,4415950,4343855,4376046,4351440,4342681,4895298,4852400,4817290,4849797,4824786,4191303,4146620,4158122,4185894,4151793
91,0,1,16383,4945177,4918340,4863134,4862110,4906522,4462143,4390407,4423274,4398006,4388856,4957481,4914377,4880604,4912686,4886433,4239574,4194677,4206695,4234440,4199927
92,31,1,16383,4883444,4857026,4802909,4801811,4845861,4415041,4343275,4375239,4350142,4341220,4894563,4851882,4818105,4849421,4823926,4190681,4146171,4158146,4185537,4150562
93,0,1,16383,4944851,4918306,4862410,4861152,4906182,4462428,4390143,4422432,4397405,4388767,4957557,4914011,4880404,4911355,4886603,4239368,4194562,4206921,4234325,4199695
94,31,1,16383,4883519,4858364,4803343,4802271,4845696,4415579,4343756,4375735,4351083,4342003,4895334,4852346,4818090,4849664,4824894,4191363,4146615,4158924,4186193,4151620
95,0,1,16383,4944925,4919532,4863315,4861761,4905849,4462803,4390190,4423454,4397617,4388957,4957960,4914502,4881059,4912283,4887006,4239927,4195007,4207229,4234972,4201004
96,31,1,16383,4883300,4857945,4802336,4802040,4844923,4415366,4343152,4375564,4351212,4342137,4895059,4852211,4818044,4849341,4824978,4190951,4146951,4158512,4186597,4152035
97,0,1,16383,4945098,4918782,4863068,4861987,4906008,4462467,4390247,4423272,4398472,4389378,4958577,4914851,4881445,4912450,4886927,4240105,4195754,4206603,4234858,4200318
98,31,1,16383,4883706,4857965,4803762,4801834,4845704,4415163,4343610,4375669,4351515,4343054,4895847,4852277,4818319,4850336,4824790,4191695,4147233,4158385,4186190,4151625
99,0,1,16383,4944816,4919077,4862818,4861612,4906859,4462267,4390339,4423198,4398144,4389917,4958621,4914245,4880880,4912949,4886552,4240179,4195769,4207263,4234812,4200442
100,31,1,16383,4883863,4858524,4803377,4802129,4846190,4415463,4343840,4375609,4351458,4342577,4895538,4852080,4818620,4850474,4825104,4192073,4147564,4159155,4186487,4151655
101,0,1,16383,4945118,4919203,4862629,4862063,4906560,4462032,4390100,4423138,4397855,4388976,4957847,4914214,4881085,4911958,4886830,4240389,4195047,4207150,4234553,4199645
102,31,1,16383,4883671,4858570,4803253,4802454,4845606,4415715,4343564,4375928,4350998,4342522,4895103,4851855,4817887,4849601,4825550,4191752,4146767,4158296,4186116,4151007
103,0,1,16383,4944257,4918886,4862632,4861267,4905808,4461694,4389254,4422739,4397034,4388444,4957574,4913399,4880483,4911937,4885852,4239641,4194532,4206162,4233913,4198812
104,31,1,16383,4883606,4857715,4802925,4801809,4845289,4415016,4342921,4375588,4350873,4341718,4895214,4851271,4818279,4850036,4824658,4191525,4145924,4157846,4184923,4150534
105,0,1,16383,4944745,4917914,4861879,4860794,4906017,4461434,4388684,4422918,4397857,4388296,4957984,4913766,4880089,4912650,4886161,4239610,4194838,4205916,4233769,4198656
106,31,1,16383,4884033,4858075,4802885,4802162,4846038,4415613,4343135,4375875,4351165,4342394,4894796,4852075,4818131,4850797,4824921,4191901,4147298,4158003,4185807,4151330
107,0,1,16383,4945026,4918758,4862573,4862351,4906771,4462528,4389220,4423417,4397281,4389209,4957607,4914206,4881165,4912729,4886047,4239801,4195138,4206136,4234663,4199741
108,31,1,16383,4883699,4856576,4801934,4802505,4845869,4415397,4342699,4375665,4350297,4341548,4895094,4852103,4817983,4849977,4824645,4190944,4146297,4157883,4185555,4151332
109,0,1,16383,4944436,4917197,4861565,4861144,4906228,4462003,4389482,4422950,4397609,4388914,4958033,4914065,4880466,4911954,4886019,4239497,4194781,4206567,4233900,4199309
110,31,1,16383,4883167,4856599,4802659,4802286,4845737,4415245,4344044,4375728,4350524,4342482,4895639,4852059,4817730,4849793,4824401,4191179,4147174,4158758,4185544,4150892
111,0,1,16383,4944940,4918128,4862642,4861795,4906296,4462706,4389933,4423166,4397596,4389596,4958442,4914281,4880863,4912228,4886436,4240148,4195646,4207400,4233862,4199761
112,31,1,16383,4883564,4856941,4803105,4802101,4845883,4415303,4343691,4375661,4350025,4342504,4894934,4851347,4817734,4850120,4824995,4191565,4147207,4158541,4185518,4151166
113,0,1,16383,4944782,4917575,4862194,4860691,4905930,4461799,4389651,4423331,4396723,4388800,4957507,4914228,4880174,4911647,4885972,4239636,4194996,4206914,4233403,4198837
114,31,1,16383,4882962,4856602,4803083,4801755,4845195,4415236,4343619,4375561,4350603,4341705,4895406,4851627,4817739,4849422,4824588,4191355,4147216,4158129,4184875,4150212
115,0,1,16383,4944031,4917963,4862910,4861396,4906267,4462262,4390179,4422686,4397156,4388817,4958867,4913910,4880494,4911989,4886761,4239624,4195601,4206446,4233560,4198939
116,31,1,16383,4883353,4857446,4803627,4802092,4845749,4415361,4343883,4375175,4350671,4342275,4895693,4851746,4817955,4849780,4824288,4191395,4147364,4157826,4185714,4151428
117,0,1,16383,4944080,4918616,4862030,4861487,4905676,4461796,4390028,4422405,4396963,4388511,4957734,4913680,4880907,4911427,4885981,4239116,4195022,4206034,4233881,4199909
118,31,1,16383,4883348,4857635,4802497,4801971,4845570,4415006,4343975,4375426,4350567,4342229,4895904,4851504,4817921,4849758,4824647,4191287,4146771,4158116,4185498,4152062
119,0,1,16383,4944558,4917806,4862047,4861454,4905894,4461444,4390132,4422844,4396966,4388798,4958272,4914268,4880370,4911804,4886391,4238998,4194770,4206365,4233018,4199405
120,31,1,16383,4883726,4857493,4803110,4802174,4845436,4415137,4343664,4375753,4350839,4342170,4895925,4851654,4818333,4850005,4825126,4191047,4147030,4158406,4184931,4151754
121,0,1,16383,4945513,4918196,4862739,4862050,4905775,4462171,4390639,4423604,4397282,4389288,4958673,4913926,4881351,4911751,4886988,4239533,4195309,4206905,4233952,4200282
122,31,1,16383,4883439,4857265,4802428,4802048,4844955,4415358,4344006,4375635,4350978,4342458,4895508,4852240,4818322,4849616,4824902,4191430,4146766,4158197,4185659,4151869
123,0,1,16383,4944627,4918537,4861820,4862654,4905784,4462206,4390533,4423224,4397731,4388812,4958670,4914441,4881274,4912425,4886445,4239803,4195952,4206650,4234310,4199751
124,31,1,16383,4883055,4856736,4801804,4802186,4844721,4414828,4343284,4375413,4350880,4340968,4895441,4850992,4817784,4849873,4824012,4190398,4147114,4157602,4185131,4150998
125,0,1,16383,4944153,4917562,4861945,4861427,4905248,4461200,4389704,4422561,4397315,4388169,4957455,4913269,4880452,4911564,4885575,4238675,4195168,4206222,4233223,4199685
126,31,1,16383,4882926,4856494,4802803,4802162,4845448,4414893,4343138,4375670,4350850,4341822,4894540,4851315,4817367,4848768,4824423,4190773,4147046,4157946,4184540,4151347
127,0,1,16383,4944058,4917405,4863025,4861555,4905853,4461533,4390017,4422845,4397312,4388687,4957037,4913936,4879786,4911546,4885880,4239138,4194992,4206141,4233265,4199693
128,31,1,16383,4883514,4856902,4803080,4802820,4845567,4415110,4343676,4376001,4351214,4342712,4894924,4851896,4817546,4850203,4825198,4191058,4147297,4158357,4185647,4151327
129,0,1,16383,4944533,4917780,4863222,4861990,4906251,4462197,4389713,4423388,4397392,4389038,4958169,4913912,4879914,4912327,4887152,4239900,4195331,4206596,4233071,4200220
130,31,1,16383,4882984,4857051,4803203,4802090,4845187,4415191,4343320,4375660,4350493,4342080,4895667,4850953,4817006,4849869,4825394,4191258,4147186,4158398,4184925,4151904
131,0,1,16383,4944061,4918013,4862753,4861334,4905384,4462008,4389802,4422644,4397218,4388766,4957752,4913316,4879873,4911715,4886531,4239544,4195502,4206380,4233873,4199716
132,31,1,16383,4883103,4856377,4802851,4802067,4844862,4415185,4343409,4375697,4351172,4342302,4895365,4851583,4817511,4850080,4824848,4191628,4147202,4157916,4184220,4151076
133,0,1,16383,4944533,4918312,4862301,4862344,4905948,4462164,4390095,4423039,4397934,4389004,4957490,4914473,4880105,4912494,4886809,4239864,4195598,4207078,4234358,4200253
134,31,1,16383,4883161,4857021,4802431,4802464,4845863,4415255,4343508,4376087,4351007,4342143,4894607,4852425,4817172,4849883,4824885,4191035,4147300,4158406,4185846,4151509
135,0,1,16383,4943312,4917945,4861998,4861610,4905767,4461746,4389637,4422670,4397458,4388228,4957484,4913373,4880087,4911065,4886400,4239042,4194931,4206377,4233661,4199120
136,31,1,16383,4883107,4857327,4802396,4802840,4845484,4415574,4343735,4375371,4351277,4342417,4895250,4851575,4817977,4850222,4825209,4191239,4147018,4158485,4185644,4151373
137,0,1,16383,4944288,4918541,4862060,4862198,4906203,4462234,4389863,4422816,4398140,4388872,4957917,4913662,4880219,4912240,4886519,4239847,4195347,4207107,4234471,4199622
138,31,1,16383,4884366,4857742,4802879,4803282,4845899,4415931,4343737,4376179,4351643,4341949,4895868,4852102,4818056,4850060,4825018,4192029,4147854,4158851,4187095,4151856
139,0,1,16383,4945193,4918890,4862639,4862441,4906817,4462371,4390381,4423908,4398300,4388431,4958264,4914137,4880330,4912250,4886356,4239810,4195806,4206892,4234793,4200338
140,31,1,16383,4883715,4857557,4802538,4802517,4845543,4414938,4342981,4375910,4350627,4341370,4895466,4851866,4816934,4849666,4824375,4190919,4147065,4157717,4184853,4151414
141,0,1,16383,4943725,4918261,4861772,4862579,4906213,4461252,4390008,4423027,4397572,4387485,4957769,4914217,4879310,4911098,4886539,4238847,4194587,4206088,4233697,4199263
142,31,1,16383,4882495,4857017,4802263,4802466,4844963,4414654,4343116,4375383,4350258,4340790,4894699,4851719,4816798,4849158,4824769,4190002,4145997,4157577,4184885,4150887
143,0,1,16383,4944002,4918147,4862672,4862132,4905552,4462101,4389822,4422990,4397920,4388630,4957679,4913598,4879828,4911373,4886341,4238886,4194671,4206804,4234206,4199780
144,31,1,16383,4882606,4857377,4802702,4802454,4844790,4415409,4342856,4375596,4350816,4341379,4894529,4851313,4816523,4849742,4824867,4190160,4146233,4158276,4185646,4151337
145,0,1,16383,4944066,4918959,4863918,4862069,4905824,4462668,4390074,4423387,4397959,4388545,4957511,4914281,4879122,4912247,4886507,4239341,4194760,4207489,4234627,4200314
146,31,1,16383,4882939,4857526,4803376,4802686,4844695,4415515,4343709,4376132,4351020,4340627,4894084,4852311,4817162,4849980,4825048,4190990,4146454,4158299,4185980,4151561
147,0,1,16383,4944030,4918183,4862463,4861450,4905235,4461897,4389810,4423591,4397856,4387658,4957059,4914543,4879457,4912256,4886207,4239420,4194771,4206342,4234275,4199351
148,31,1,16383,4883170,4857255,4802422,4802255,4844692,4415118,4343087,4375684,4350995,4340968,4894260,4851796,4817279,4849151,4824627,4190821,4145765,4157521,4185341,4150848
149,0,1,16383,4944494,4918265,4862437,4861744,4905426,4461649,4389139,4422943,4397734,4388012,4957166,4913415,4879527,4911815,4886074,4239266,4194387,4206822,4234191,4199063
150,31,1,16383,4882837,4857382,4802395,4802186,4844761,4414591,4342952,4375477,4350630,4341998,4894246,4851279,4817006,4849602,4824190,4190531,4145698,4157756,4185430,4150346
