rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,16383,4942509,4918932,4862294,4861800,4905523,4462122,4390161,4422984,4396983,4388760,4957116,4913766,4880431,4911983,4886735,4240160,4193600,4205468,4234261,4199712
18,31,1,16383,4882276,4858066,4802385,4802714,4846246,4415365,4344301,4376257,4351240,4342960,4894741,4851825,4817901,4849871,4825324,4192338,4145479,4157785,4186545,4151603
19,0,1,16383,4943681,4919604,4862131,4862340,4906580,4462408,4391151,4424274,4397886,4390258,4957332,4913895,4880656,4911899,4887090,4240683,4193819,4206338,4234992,4200382
20,31,1,16383,4882003,4858603,4801780,4802587,4844981,4415424,4343663,4376347,4350878,4342667,4894549,4851579,4817444,4849259,4825381,4192005,4144872,4157267,4185317,4151405
21,0,1,16383,4943474,4918800,4862102,4862066,4906412,4462380,4390501,4423756,4397528,4390002,4957733,4914699,4880164,4911764,4886964,4240421,4194275,4205648,4234238,4200215
22,31,1,16383,4882449,4857772,4802154,4802455,4846160,4415099,4343784,4376048,4350899,4343567,4894337,4851969,4817199,4849285,4825396,4191857,4145386,4157434,4185510,4151658
23,0,1,16383,4943404,4919106,4862434,4862306,4906808,4462503,4390054,4423556,4397939,4390276,4957046,4914717,4880619,4912261,4887540,4240386,4193745,4206017,4234255,4200461
24,31,1,16383,4881975,4857548,4802142,4802596,4845645,4415422,4343744,4376043,4350894,4343296,4894838,4851910,4817923,4849264,4825167,4192156,4145243,4157026,4186753,4151532
25,0,1,16383,4943567,4918657,4862126,4862327,4906293,4462595,4391035,4423106,4398386,4390545,4957826,4913930,4881040,4910673,4886867,4240629,4194014,4205775,4234646,4200295
26,31,1,16383,4882432,4857384,4802228,4802986,4845317,4415799,4343682,4376132,4351754,4343268,4895057,4852164,4817696,4849113,4825441,4191931,4145481,4157468,4186000,4151976
27,0,1,16383,4943924,4918202,4861502,4862369,4906297,4462650,4390079,4423388,4398389,4390326,4957869,4914486,4880431,4910993,4887252,4241022,4193766,4205801,4234509,4200749
28,31,1,16383,4882907,4857255,4802002,4802507,4846208,4415813,4344146,4376051,4351881,4343258,4894947,4851870,4817346,4848743,4825383,4192305,4145654,4157227,4186226,4152044
29,0,1,16383,4944149,4917808,4861130,4861952,4906316,4462680,4390573,4424158,4398304,4390245,4957541,4914335,4880275,4910843,4886492,4240564,4194233,4205718,4235192,4200283
30,31,1,16383,4882725,4857022,4802257,4802930,4845319,4415670,4343724,4376558,4351985,4343488,4894539,4851837,4817420,4849196,4825117,4192197,4145433,4157181,4186918,4152243
31,0,1,16383,4943772,4918270,4861939,4862565,4906110,4462221,4390535,4423689,4398329,4390388,4957430,4914389,4880606,4911312,4886957,4240898,4193398,4205928,4235247,4200318
32,31,1,16383,4882484,4857783,4802603,4803679,4846086,4415735,4344479,4377018,4351806,4344217,4895934,4853003,4817910,4850118,4825912,4192714,4146606,4158085,4187441,4152502
33,0,1,16383,4943827,4918737,4862477,4862313,4906194,4462400,4390483,4423486,4398239,4390814,4957732,4914472,4880379,4912425,4887127,4240747,4194283,4206380,4235273,4200745
34,31,1,16383,4882855,4857359,4802572,4803024,4845277,4415924,4344114,4375982,4351130,4344361,4894820,4852277,4817835,4849905,4825747,4192496,4145965,4157868,4187161,4152429
35,0,1,16383,4943798,4918204,4861638,4862693,4905977,4462421,4390314,4423194,4397984,4390513,4957594,4914237,4880554,4911163,4887029,4240808,4194203,4206040,4235330,4200893
36,31,1,16383,4882362,4857761,4801499,4803002,4845205,4415330,4343520,4375620,4351260,4343176,4894324,4851895,4818395,4848672,4825165,4191995,4145568,4157517,4186492,4152499
37,0,1,16383,4943702,4918857,4861859,4862571,4905775,4462448,4390398,4423030,4398115,4390535,4957408,4914487,4881119,4911128,4886826,4240496,4194749,4206238,4235604,4200207
38,31,1,16383,4882334,4857572,4801472,4802813,4844880,4414835,4343218,4375606,4351070,4343395,4894161,4852002,4817612,4848920,4824882,4191888,4146238,4157125,4186763,4152207
39,0,1,16383,4943939,4918804,4862308,4862739,4905611,4461787,4390058,4423046,4397394,4390223,4957383,4914082,4879729,4911758,4886547,4240611,4194175,4205785,4234637,4200890
40,31,1,16383,4883246,4857739,4802370,4802525,4845008,4415272,4343684,4375387,4350246,4343269,4895417,4852010,4816743,4849722,4825268,4191893,4146340,4157151,4186883,4152908
41,0,1,16383,4943789,4918265,4861515,4861460,4905785,4461918,4389873,4422461,4396865,4389505,4958045,4914024,4879590,4911049,4886616,4239945,4193935,4205162,4234892,4200897
42,31,1,16383,4882615,4857389,4802332,4802443,4845378,4415080,4343595,4375778,4350648,4342284,4895589,4851956,4816916,4848982,4824707,4191619,4145524,4157092,4186631,4152474
43,0,1,16383,4944084,4918465,4861385,4861678,4906330,4461678,4390138,4422811,4397225,4389920,4958186,4913948,4879384,4911213,4886684,4240282,4193796,4206042,4234909,4200031
44,31,1,16383,4882352,4857490,4802062,4802560,4845942,4415384,4344208,4375812,4350612,4342872,4895190,4851047,4817331,4849137,4825058,4191873,4145453,4157677,4186435,4152266
45,0,1,16383,4944033,4919002,4861060,4861858,4906534,4462243,4390663,4423234,4397646,4389598,4958206,4913791,4880009,4911317,4886393,4240173,4194007,4206271,4234683,4200275
46,31,1,16383,4883029,4857344,4802397,4802552,4845450,4415506,4343739,4376232,4350753,4342892,4895381,4851275,4817959,4849192,4824867,4191993,4145696,4158267,4186445,4151897
47,0,1,16383,4944110,4919069,4862361,4862400,4906096,4462131,4390452,4422848,4397550,4389787,4958433,4913939,4880612,4911837,4886435,4240439,4194462,4206679,4235152,4201058
48,31,1,16383,4882688,4857609,4802635,4802625,4844988,4415491,4344130,4375804,4351334,4342973,4895330,4851664,4818184,4849198,4824405,4191617,4145967,4157736,4186116,4152389
49,0,1,16383,4943651,4918978,4861919,4862181,4905312,4462391,4390835,4423142,4397935,4389529,4957989,4913656,4880106,4911614,4886480,4240495,4194419,4206362,4234639,4200498
50,31,1,16383,4882702,4857406,4802394,4802937,4845499,4416019,4344449,4376101,4351418,4343046,4895425,4851729,4817848,4849558,4824866,4192524,4146288,4158147,4186188,4152102
51,0,1,16383,4943443,4917948,4861398,4861999,4905591,4462021,4390470,4423400,4397738,4389298,4957762,4913277,4879935,4911781,4886416,4240548,4193964,4206015,4234541,4200081
52,31,1,16383,4882346,4857521,4802399,4802564,4844979,4415609,4344303,4375758,4351120,4342985,4895680,4851182,4817346,4850094,4825416,4192521,4145901,4158109,4186916,4151767
53,0,1,16383,4942747,4917367,4860605,4861409,4904970,4461661,4389903,4422647,4397075,4388809,4957244,4913158,4879528,4910811,4886015,4240378,4193750,4205937,4234653,4199769
54,31,1,16383,4881948,4856876,4800818,4802449,4844847,4415470,4343651,4375038,4350896,4342299,4895222,4851473,4816759,4849141,4824322,4192434,4145643,4158150,4186210,4151578
55,0,1,16383,4942686,4917789,4860417,4861023,4904807,4461475,4389264,4422395,4396811,4388509,4957821,4912938,4879134,4911327,4885527,4240361,4192137,4205580,4233813,4199297
56,31,1,16383,4881546,4856953,4801590,4802144,4844547,4414965,4343879,4375501,4350358,4342007,4895318,4851035,4816091,4849362,4824662,4192301,4144760,4157790,4185437,4151505
57,0,1,16383,4942479,4917450,4861567,4861758,4905318,4461584,4389293,4423203,4396644,4388705,4957188,4912937,4878713,4911282,4886124,4240412,4192631,4205900,4234387,4199555
58,31,1,16383,4881970,4856591,4802228,4802246,4845186,4415330,4343421,4375967,4350707,4342427,4895704,4851226,4816632,4849151,4825155,4192719,4144776,4158352,4186576,4151818
59,0,1,16383,4943301,4917438,4861096,4861618,4905585,4461814,4389793,4423073,4396743,4389579,4958150,4912700,4879262,4910570,4886150,4240936,4192539,4206261,4234561,4199611
60,31,1,16383,4881863,4857192,4802071,4802639,4844880,4415366,4343603,4375946,4349892,4342878,4895287,4850310,4816628,4848829,4824747,4192730,4144606,4158008,4185551,4151765
61,0,1,16383,4943167,4918112,4861965,4862166,4905017,4462594,4390580,4423137,4396369,4389707,4957803,4913092,4879493,4910469,4886528,4241186,4193477,4206525,4234282,4200233
62,31,1,16383,4881878,4857295,4801864,4802440,4843837,4415692,4343810,4375433,4350101,4342732,4895006,4851331,4816431,4848835,4824606,4192292,4145819,4157349,4185334,4152065
63,0,1,16383,4943109,4918386,4861757,4861804,4905129,4462441,4389783,4423118,4396283,4389402,4957472,4913649,4879296,4911281,4886293,4240453,4193725,4206060,4234146,4199939
64,31,1,16383,4881885,4856964,4802048,4802470,4845103,4415314,4342992,4375786,4348968,4341947,4894617,4851409,4816489,4848719,4824445,4192087,4145103,4157632,4185375,4151763
65,0,1,16383,4943484,4918374,4861708,4862250,4905449,4462288,4390323,4423487,4396593,4389045,4958148,4914126,4879261,4911407,4886583,4240305,4193531,4206514,4234541,4200731
66,31,1,16383,4882271,4857209,4802456,4802867,4845185,4415978,4343567,4376438,4350163,4342158,4895435,4852077,4816837,4849432,4825068,4191487,4145783,4158029,4185506,4152150
67,0,1,16383,4943415,4918256,4861553,4862600,4905396,4462389,4390299,4422437,4397722,4388667,4957430,4913972,4879658,4911318,4886243,4239680,4193517,4205968,4233985,4199640
68,31,1,16383,4882563,4856824,4801468,4803220,4844960,4415592,4344182,4375354,4350796,4341959,4895050,4851787,4817219,4849444,4825085,4191067,4145087,4157681,4186010,4151895
69,0,1,16383,4943484,4917409,4860816,4861774,4905688,4461999,4390334,4423272,4397427,4389066,4957328,4913570,4879720,4911793,4887088,4239402,4193388,4205316,4234375,4200198
70,31,1,16383,4881945,4856826,4802310,4802399,4844632,4415554,4343651,4375413,4350939,4342246,4895175,4851244,4817567,4849734,4824512,4191282,4145424,4156573,4186091,4151640
71,0,1,16383,4943236,4917469,4861774,4861938,4905495,4461995,4390150,4423093,4397424,4389452,4957321,4913298,4879927,4912086,4886929,4239743,4193478,4205188,4234426,4199974
72,31,1,16383,4882170,4856580,4801812,4802232,4844781,4415743,4343561,4375637,4350832,4342490,4894683,4851894,4817245,4849454,4825744,4190965,4144882,4156831,4186412,4152380
73,0,1,16383,4943843,4917751,4861511,4862277,4905209,4462250,4390341,4422625,4397477,4389197,4958110,4914144,4880003,4911124,4887382,4239292,4193400,4205725,4235095,4200698
74,31,1,16383,4882712,4857017,4802314,4802127,4844746,4415382,4343323,4375633,4350766,4342585,4895071,4850901,4817028,4849322,4825287,4190958,4144939,4156579,4186443,4151476
75,0,1,16383,4943664,4917322,4862073,4861664,4904905,4461940,4389907,4422527,4397411,4389106,4957934,4913180,4879441,4911701,4886770,4239780,4193124,4205115,4234925,4200310
76,31,1,16383,4882354,4856159,4802681,4802132,4844025,4415071,4343574,4375291,4350113,4342251,4894601,4850698,4816873,4848440,4825074,4191524,4145303,4156640,4186183,4151874
77,0,1,16383,4944198,4917463,4863148,4862510,4905251,4462100,4390564,4423210,4397231,4390198,4957512,4913700,4880279,4911298,4887319,4240501,4193912,4205506,4234864,4201004
78,31,1,16383,4882489,4856663,4802652,4802735,4844706,4415087,4343444,4375226,4350695,4343050,4894324,4851470,4817336,4849317,4825086,4191365,4144654,4156451,4185734,4152075
79,0,1,16383,4943642,4917802,4862291,4862105,4905186,4461411,4390115,4422518,4397405,4389252,4956845,4913630,4879789,4911777,4886898,4239695,4192768,4204870,4234370,4200660
80,31,1,16383,4882241,4857083,4802650,4802827,4844996,4415092,4343860,4375460,4351042,4343013,4894263,4851029,4817525,4849657,4824986,4191847,4145648,4156521,4186089,4152424
81,0,1,16383,4942945,4917698,4861972,4861394,4904291,4461215,4389647,4422282,4397129,4388843,4956100,4913354,4879616,4911261,4886056,4239519,4192816,4204439,4233551,4199560
82,31,1,16383,4882665,4857032,4802441,4802878,4844099,4414916,4343545,4375122,4350955,4342737,4893992,4851296,4817050,4849636,4825228,4191350,4145010,4156753,4185803,4151450
83,0,1,16383,4943890,4917443,4861819,4862431,4904479,4461763,4389639,4422280,4397436,4389624,4957251,4913637,4879905,4911448,4886667,4239924,4193021,4205460,4234267,4199472
84,31,1,16383,4882666,4856305,4802435,4802544,4844358,4415115,4343306,4375146,4351221,4342938,4894607,4851704,4816881,4849443,4824705,4191579,4144915,4157256,4185991,4151132
85,0,1,16383,4944464,4917447,4862289,4862072,4905533,4462328,4390224,4422929,4398313,4390158,4957483,4913850,4879632,4911642,4886555,4240486,4193276,4205583,4235047,4199895
86,31,1,16383,4883251,4856999,4803262,4802573,4845244,4415797,4343667,4375837,4351478,4343073,4895604,4851455,4817584,4849612,4825270,4192041,4145546,4157561,4186437,4152247
87,0,1,16383,4943816,4918179,4862299,4861976,4905689,4462570,4390103,4423125,4397654,4389396,4957753,4913713,4880363,4911523,4886627,4240834,4193228,4205783,4234261,4200366
88,31,1,16383,4882619,4856851,4802209,4802478,4844429,4415409,4343644,4375524,4350919,4342991,4894665,4851223,4816987,4848989,4825202,4191586,4145299,4157006,4185622,4151860
89,0,1,16383,4943650,4917707,4861624,4861789,4905097,4462350,4389985,4422365,4398060,4389683,4957605,4913643,4879671,4910699,4887007,4240287,4193257,4205870,4233659,4200232
90,31,1,16383,4883066,4857239,4801611,4802267,4844890,4414991,4343495,4375484,4350635,4342694,4894637,4851221,4817313,4848568,4825073,4191982,4144813,4157059,4184938,4151419
91,0,1,16383,4944002,4918546,4861609,4862327,4905361,4462329,4390287,4422850,4397634,4389517,4957520,4913747,4879963,4911265,4886799,4240359,4193220,4205675,4233785,4200012
92,31,1,16383,4883137,4857656,4802471,4802356,4844335,4415879,4343815,4375657,4351298,4343012,4894946,4851745,4817526,4849020,4825797,4191815,4145459,4157653,4185341,4152416
93,0,1,16383,4944137,4918738,4862050,4862506,4904931,4462432,4390458,4423256,4398308,4389857,4957454,4913415,4880191,4911163,4887243,4240843,4194332,4206033,4234165,4200769
94,31,1,16383,4882843,4857482,4802633,4803048,4844489,4415354,4343980,4376121,4351029,4343450,4894708,4851039,4817486,4849488,4825795,4192334,4145848,4157870,4185850,4152552
95,0,1,16383,4943822,4919025,4862107,4861293,4905365,4462455,4390490,4422942,4397351,4390341,4957048,4914224,4880317,4911531,4887116,4240641,4193915,4205843,4234476,4200787
96,31,1,16383,4882532,4857613,4802494,4802223,4844750,4415411,4343922,4375189,4351561,4343111,4895385,4851406,4817331,4848801,4825363,4192555,4145912,4157757,4185682,4152506
97,0,1,16383,4943818,4918080,4862627,4862427,4904998,4462278,4389984,4422967,4398023,4389815,4958051,4914276,4879773,4911445,4887358,4240676,4193786,4206327,4233805,4201387
98,31,1,16383,4883008,4857324,4802141,4803089,4844292,4415373,4343719,4375932,4351041,4342659,4895555,4851244,4817166,4849286,4825917,4192009,4145251,4157677,4185502,4153627
99,0,1,16383,4944098,4918118,4861449,4862473,4904894,4461807,4389348,4422903,4397441,4389656,4957471,4913204,4879795,4910637,4886882,4240252,4192936,4205564,4233506,4201389
100,31,1,16383,4882230,4857047,4802345,4802535,4844089,4414769,4342601,4375405,4351286,4342261,4894560,4850484,4816140,4849296,4825128,4191488,4145596,4156692,4185244,4152418
101,0,1,16383,4943932,4919309,4862545,4862428,4905301,4461975,4390020,4423265,4398782,4389589,4957479,4912702,4879686,4911979,4886889,4240032,4193942,4205686,4234347,4201088
102,31,1,16383,4882491,4857501,4802086,4802522,4844295,4414651,4343174,4375258,4351323,4342884,4894456,4850455,4816751,4849162,4825083,4191347,4144473,4156965,4185167,4151788
103,0,1,16383,4944143,4918688,4861963,4861745,4905516,4461827,4389999,4423282,4397959,4389663,4957634,4913395,4879509,4911588,4886785,4240026,4192852,4205702,4233945,4200854
104,31,1,16383,4883277,4857481,4802561,4802577,4844994,4415535,4343380,4376098,4351972,4343079,4894570,4851293,4816934,4849976,4825385,4191702,4145071,4157660,4185969,4152990
105,0,1,16383,4943890,4918335,4862190,4862103,4905626,4461887,4389818,4423262,4397610,4389890,4957314,4913409,4879398,4911871,4886289,4240166,4192957,4205330,4233933,4201248
106,31,1,16383,4883130,4857658,4802645,4803001,4845119,4415717,4343781,4375994,4351569,4343167,4894904,4851055,4817325,4850186,4825613,4191927,4145526,4157221,4186160,4153327
107,0,1,16383,4944339,4918738,4862512,4862234,4906015,4462524,4390368,4423751,4398394,4390435,4958297,4913343,4880280,4912153,4887406,4240284,4193697,4205993,4234879,4201366
108,31,1,16383,4882866,4857955,4802578,4802942,4844943,4415652,4343833,4376511,4351772,4342873,4895142,4851867,4817564,4850449,4826006,4192250,4145890,4157304,4186524,4152644
109,0,1,16383,4944006,4918965,4862243,4862084,4905907,4462206,4390432,4423804,4398341,4389986,4957437,4914170,4879874,4912230,4887734,4240112,4193980,4205763,4235102,4201271
110,31,1,16383,4882739,4857563,4802197,4802376,4844967,4415479,4344088,4376043,4351579,4343435,4894906,4851169,4817076,4850273,4825918,4191476,4145360,4157232,4185730,4152304
111,0,1,16383,4943411,4918425,4862061,4861482,4905119,4461876,4389731,4423228,4397876,4389731,4957608,4913071,4879435,4911754,4887188,4239610,4193546,4205382,4234669,4200211
112,31,1,16383,4882642,4858037,4802375,4801854,4845190,4415499,4343724,4375968,4351902,4343423,4895220,4851528,4817506,4849968,4825634,4191773,4145763,4156996,4186438,4152323
113,0,1,16383,4943815,4919254,4862228,4861537,4906234,4462604,4390871,4423673,4398596,4390306,4958383,4914064,4880478,4912178,4887368,4240560,4194176,4205524,4234243,4200775
114,31,1,16383,4882725,4857950,4802494,4802070,4845556,4415934,4343855,4375630,4351911,4343347,4895072,4851570,4817579,4849438,4825461,4191997,4145637,4156573,4185830,4152651
115,0,1,16383,4943936,4918435,4862083,4861470,4905658,4462333,4390340,4422705,4398580,4389842,4957694,4913256,4880179,4911572,4886834,4240414,4193723,4204964,4233794,4200927
116,31,1,16383,4882889,4858009,4802290,4802040,4844978,4415800,4344113,4375675,4352096,4343720,4894814,4851456,4817390,4849738,4825427,4192268,4145388,4157280,4185620,4152964
117,0,1,16383,4944294,4919152,4862175,4862253,4905699,4462917,4390900,4423272,4398706,4390263,4957686,4913820,4880335,4912324,4887326,4240860,4193742,4205974,4234252,4201525
118,31,1,16383,4883093,4857851,4802268,4802499,4844959,4415747,4343979,4375696,4351822,4343267,4895272,4851960,4817363,4849590,4825690,4191644,4145569,4157256,4185526,4152024
119,0,1,16383,4944357,4918776,4862298,4862103,4906250,4462508,4390292,4423232,4398789,4390107,4958259,4914314,4879836,4911435,4887042,4240627,4193992,4206067,4233750,4200741
120,31,1,16383,4883021,4858499,4802671,4802681,4845340,4415986,4344032,4375420,4351661,4343666,4895662,4851887,4817677,4849024,4825850,4192030,4145890,4158061,4185981,4152462
121,0,1,16383,4944016,4919553,4862304,4862251,4906351,4463163,4390123,4423219,4398463,4390658,4958685,4914066,4880476,4912067,4886786,4239294,4194237,4206929,4234255,4200896
122,31,1,16383,4882566,4858194,4802049,4802186,4845364,4415692,4343734,4375820,4351576,4343435,4895456,4851755,4817480,4850080,4825065,4191063,4145892,4158161,4185267,4152519
123,0,1,16383,4944044,4919163,4862213,4861521,4905735,4462729,4390582,4423275,4398073,4389860,4958321,4913688,4879853,4911811,4886315,4239786,4193498,4206240,4233199,4200254
124,31,1,16383,4882909,4858353,4801840,4801483,4845347,4415790,4343363,4375315,4351111,4342554,4895169,4850849,4816439,4849908,4824598,4191330,4145410,4157295,4185141,4151295
125,0,1,16383,4944131,4918594,4862022,4860874,4905742,4462552,4389688,4423489,4397782,4389448,4957880,4913424,4879670,4912408,4886233,4239756,4194044,4205911,4234241,4200076
126,31,1,16383,4882761,4857270,4801978,4801486,4844368,4415064,4342814,4375492,4351298,4342403,4894736,4851169,4816772,4849826,4824641,4191302,4145575,4157417,4184676,4151793
127,0,1,16383,4943103,4917671,4861129,4860924,4904163,4461198,4389170,4422952,4397639,4388566,4956852,4913229,4878995,4910529,4885648,4238885,4192613,4205221,4233318,4199772
128,31,1,16383,4882289,4856155,4800930,4801252,4843309,4414254,4342733,4375521,4350304,4341246,4894150,4850427,4816381,4848854,4824008,4190254,4144240,4156593,4185256,4151996
129,0,1,16383,4943341,4917402,4860995,4860783,4904957,4461501,4389217,4422173,4397744,4388498,4956889,4913002,4879401,4911142,4886719,4238464,4192968,4205095,4233795,4200354
130,31,1,16383,4882524,4857076,4802068,4801492,4844518,4415271,4343252,4375170,4351140,4342366,4894096,4850537,4816678,4848654,4824827,4191006,4145138,4156454,4185262,4151718
131,0,1,16383,4943426,4918542,4861767,4861036,4904886,4461625,4389840,4422530,4397590,4389140,4956883,4912991,4879818,4910682,4886650,4239846,4192561,4204900,4234154,4199905
132,31,1,16383,4881657,4858001,4801532,4801479,4844070,4414481,4342974,4374805,4350039,4341411,4894225,4850702,4816954,4848442,4824471,4190792,4143879,4156311,4184927,4151249
133,0,1,16383,4943414,4918489,4860924,4860822,4904304,4461407,4389067,4422113,4396809,4388005,4957211,4912770,4880051,4910771,4886382,4239075,4192554,4204594,4233286,4199805
134,31,1,16383,4882033,4857058,4801578,4801101,4843576,4414682,4342796,4375321,4350454,4341323,4894360,4850835,4817107,4848368,4824542,4190927,4144557,4156651,4184680,4152188
135,0,1,16383,4943377,4918170,4860922,4859663,4904308,4461008,4389422,4421923,4396677,4388087,4957254,4912677,4879701,4910180,4885938,4238434,4193052,4204959,4232991,4199530
136,31,1,16383,4882877,4856872,4801472,4801307,4843884,4414580,4342949,4375288,4350768,4341738,4894627,4850897,4816629,4849370,4825469,4190371,4145112,4156855,4185148,4151161
137,0,1,16383,4944004,4917606,4861155,4860984,4904784,4461553,4389508,4422427,4397065,4388304,4957662,4913808,4879273,4911299,4886851,4238834,4193251,4205118,4233461,4199124
138,31,1,16383,4883752,4857113,4802172,4802265,4844606,4415356,4343636,4375949,4351079,4342439,4894960,4851827,4817307,4849079,4825406,4191584,4145421,4157008,4185601,4151710
139,0,1,16383,4945409,4918130,4861466,4861630,4905792,4462616,4390327,4423188,4397894,4389183,4957810,4913708,4880779,4912380,4887596,4239796,4193637,4205815,4234757,4199585
140,31,1,16383,4883050,4857309,4801696,4802188,4844832,4415613,4343424,4375157,4350966,4342779,4895030,4851514,4817163,4850432,4825727,4191513,4145360,4157140,4185728,4151802
141,0,1,16383,4944637,4918325,4861235,4861659,4905096,4462256,4389806,4422672,4397683,4389503,4957455,4913415,4879726,4911911,4887132,4239349,4193748,4205453,4233934,4199949
142,31,1,16383,4883241,4857895,4801806,4801934,4845343,4415704,4343725,4375614,4351306,4342595,4894867,4851319,4817486,4849805,4825632,4191049,4145357,4157261,4185385,4151496
143,0,1,16383,4944004,4918650,4861108,4861116,4905328,4462467,4390235,4423058,4397664,4389451,4957227,4913079,4879303,4912040,4886785,4239696,4194071,4205423,4234330,4200305
144,31,1,16383,4882505,4857467,4800834,4801880,4844570,4415424,4343228,4375826,4350684,4342264,4894597,4850968,4816325,4848849,4824993,4190800,4145872,4156948,4185219,4151538
145,0,1,16383,4943961,4918650,4860890,4862120,4905258,4462396,4389915,4422795,4398207,4389836,4957704,4913845,4879854,4911513,4886949,4239645,4194778,4205347,4233625,4200313
146,31,1,16383,4882721,4858099,4801015,4802240,4844971,4415781,4343705,4375272,4351259,4342922,4895512,4851730,4817649,4849877,4825677,4191396,4146736,4157420,4185462,4152033
147,0,1,16383,4944113,4918944,4860934,4860934,4904810,4462804,4389892,4423088,4398030,4389168,4957876,4914127,4880334,4911840,4886931,4239658,4194843,4205790,4234023,4201071
148,31,1,16383,4882408,4857178,4800742,4801142,4843900,4415307,4343306,4374813,4351203,4341864,4894586,4851317,4818012,4849472,4824902,4191113,4146386,4156905,4185438,4152501
149,0,1,16383,4943771,4918152,4860322,4860986,4905167,4462294,4389675,4421814,4398229,4388844,4957218,4912563,4880128,4911300,4886815,4239828,4194783,4205681,4234364,4200279
150,31,1,16383,4882149,4857122,4800077,4801911,4844619,4415343,4343466,4374663,4351527,4341744,4894420,4850755,4817743,4849592,4825119,4191042,4145787,4156464,4185635,4152214
