rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,16383,4944581,4920264,4864024,4863582,4907596,4464656,4391830,4425080,4399356,4390871,4958897,4915200,4880719,4914080,4889044,4239731,4196793,4208501,4236706,4200896
20,31,1,16383,4882855,4858643,4803786,4803109,4847207,4417176,4344602,4376745,4352366,4343721,4895311,4852500,4818253,4851314,4826615,4190419,4147508,4159503,4187300,4151508
21,0,1,16383,4944169,4919535,4863802,4862345,4907479,4464114,4391133,4423929,4398919,4391087,4958721,4914989,4881276,4913346,4888337,4239260,4195987,4207749,4236078,4199969
22,31,1,16383,4882782,4858763,4803808,4803090,4847021,4416838,4344482,4377202,4352088,4343903,4895204,4851990,4818029,4850665,4826182,4191094,4147133,4159032,4186685,4151329
23,0,1,16383,4944167,4919992,4863077,4862379,4906817,4463447,4390565,4423963,4398180,4390324,4958131,4914434,4880715,4913458,4887734,4239321,4194594,4207340,4235367,4200240
24,31,1,16383,4882951,4859015,4803691,4802259,4845740,4416607,4344069,4376677,4351301,4343046,4895488,4851709,4818053,4851591,4826235,4190962,4147027,4158818,4186384,4151959
25,0,1,16383,4943704,4919679,4863031,4862174,4906703,4463387,4390508,4423894,4398380,4389508,4958031,4913740,4880394,4913477,4887323,4238892,4194713,4207360,4234497,4200014
26,31,1,16383,4883113,4858184,4803469,4802891,4846367,4417324,4344932,4376597,4351821,4343837,4896072,4852613,4818483,4851279,4826707,4190946,4147686,4159568,4187496,4151791
27,0,1,16383,4945035,4919531,4863176,4863203,4907407,4464231,4391533,4424710,4399164,4390853,4959004,4915481,4881068,4914019,4888229,4239978,4196240,4208295,4236320,4200090
28,31,1,16383,4884775,4858941,4803589,4803514,4847196,4417824,4345041,4377221,4352315,4344672,4896251,4852506,4817827,4852233,4825989,4191775,4147574,4159926,4187873,4151970
29,0,1,16383,4945826,4920793,4863660,4863032,4907300,4464946,4391443,4424374,4399387,4391104,4959187,4914602,4880763,4914566,4888513,4240617,4196128,4208446,4236857,4201280
30,31,1,16383,4883180,4859949,4803820,4802910,4846131,4417789,4344987,4376959,4351795,4344306,4897053,4852094,4817524,4852213,4826406,4192059,4147387,4159856,4188246,4152210
31,0,1,16383,4944240,4920857,4863675,4863311,4906670,4464813,4391663,4424643,4399290,4391513,4960077,4914907,4880816,4913527,4888618,4240575,4195864,4208405,4236949,4200206
32,31,1,16383,4883105,4859553,4803588,4803273,4845769,4417342,4344959,4377135,4352186,4344083,4897107,4852538,4818114,4850991,4826619,4191476,4147791,4159728,4187828,4151372
33,0,1,16383,4944745,4920895,4863423,4862496,4906630,4464245,4391098,4424521,4398860,4391300,4959420,4914763,4880971,4913269,4887525,4239666,4195813,4207722,4236444,4199722
34,31,1,16383,4883667,4860013,4803271,4803377,4846397,4417754,4345114,4377172,4352518,4344574,4896825,4852894,4818875,4851762,4825997,4191574,4147899,4159319,4187787,4152264
35,0,1,16383,4944469,4920367,4863749,4863345,4907159,4464577,4391319,4424574,4399425,4391237,4959462,4915475,4881385,4913956,4887848,4239557,4195242,4207322,4236304,4200980
36,31,1,16383,4883584,4859701,4803640,4803453,4846443,4417649,4344290,4377520,4352613,4344778,4895639,4852700,4818635,4851922,4826448,4191259,4147781,4158796,4188330,4152702
37,0,1,16383,4944585,4920727,4862780,4862904,4907172,4464378,4391478,4424585,4398937,4391539,4958005,4915515,4881110,4914075,4888384,4240317,4196540,4207453,4237028,4201391
38,31,1,16383,4883462,4859659,4803075,4803380,4845929,4417288,4344645,4377349,4352106,4344209,4895578,4852640,4818727,4851481,4826666,4191420,4147951,4159506,4188691,4152131
39,0,1,16383,4944367,4920280,4862509,4862195,4906645,4463767,4390373,4423716,4398161,4390852,4957803,4914984,4881060,4913742,4888018,4239653,4196152,4207993,4236721,4201076
40,31,1,16383,4883383,4858934,4802925,4802634,4845750,4417003,4344279,4376623,4351661,4344513,4894940,4852505,4818249,4851378,4826354,4191375,4147933,4159425,4187981,4152098
41,0,1,16383,4944507,4920124,4862730,4862775,4906450,4463712,4390431,4424409,4398925,4391405,4957807,4914601,4881301,4913189,4887927,4240115,4195860,4207744,4237054,4200519
42,31,1,16383,4883619,4859629,4803054,4803286,4846939,4417406,4344797,4377663,4352381,4345199,4895716,4852343,4818823,4851620,4826745,4191911,4148365,4159594,4188718,4152644
43,0,1,16383,4944135,4920220,4863159,4863264,4907161,4463993,4390840,4424791,4398464,4390840,4958255,4914388,4881222,4913692,4888484,4240568,4196130,4207970,4236595,4201204
44,31,1,16383,4883594,4859544,4803207,4803529,4846445,4417150,4344236,4377491,4352044,4344182,4896183,4851945,4818377,4851602,4826654,4192376,4148342,4159553,4188043,4152563
45,0,1,16383,4944525,4920178,4862727,4863111,4906552,4463768,4390475,4424717,4399044,4390214,4958624,4914565,4880887,4913223,4887813,4240479,4196196,4207459,4236140,4201146
46,31,1,16383,4883059,4859151,4802448,4803187,4846279,4417168,4343969,4376742,4352100,4343123,4896236,4852055,4818084,4850958,4825690,4191901,4147882,4158921,4186691,4152752
47,0,1,16383,4944876,4920740,4863523,4862998,4907405,4464801,4391311,4424885,4399258,4390858,4959073,4915544,4881194,4913603,4888198,4241335,4196343,4208394,4236583,4202191
48,31,1,16383,4882802,4859550,4803453,4803524,4846191,4417510,4344715,4376664,4351983,4343551,4896092,4852728,4817979,4851125,4826405,4191741,4147897,4159073,4187726,4153134
49,0,1,16383,4943981,4920630,4862679,4862665,4906923,4463940,4391058,4424574,4398810,4389996,4958341,4914907,4880593,4913176,4888061,4240251,4195749,4207361,4236041,4201253
50,31,1,16383,4883748,4859381,4803694,4803251,4846932,4417309,4344386,4377220,4352303,4343740,4896120,4852419,4818506,4850492,4827035,4192656,4148104,4159433,4188585,4153290
51,0,1,16383,4944786,4920254,4862393,4862683,4907797,4463895,4390386,4424433,4399011,4390319,4958804,4914369,4880898,4912611,4887959,4240922,4195596,4207892,4237042,4202085
52,31,1,16383,4883074,4858898,4802998,4802877,4847151,4416725,4343729,4377079,4351510,4343388,4896209,4851825,4818012,4851107,4825879,4192329,4147147,4159429,4187790,4152977
53,0,1,16383,4944407,4919522,4863036,4862369,4907031,4463850,4390825,4423981,4398232,4390013,4958625,4914071,4880652,4912802,4887765,4240108,4195250,4207489,4236209,4200815
54,31,1,16383,4883785,4858656,4802611,4802481,4846222,4416874,4344395,4376580,4351572,4342700,4895790,4851808,4818004,4850653,4825748,4191836,4147136,4158793,4187835,4152547
55,0,1,16383,4944179,4919854,4862308,4862267,4906604,4463420,4390692,4423928,4398001,4389794,4958981,4914206,4880619,4913091,4887539,4240332,4195768,4207179,4235902,4200830
56,31,1,16383,4882711,4858997,4803156,4802908,4846129,4416162,4344211,4376165,4351156,4342822,4895533,4851878,4817537,4850356,4825613,4191506,4147192,4158777,4187650,4151846
57,0,1,16383,4944017,4919466,4862997,4862022,4906830,4462879,4390535,4423335,4397801,4389672,4958435,4914826,4880091,4911822,4887015,4240133,4195102,4207049,4235596,4200123
58,31,1,16383,4883244,4858404,4803436,4802917,4846228,4416399,4344684,4376305,4351581,4342621,4895526,4852433,4818054,4850130,4825727,4192083,4147039,4158555,4187455,4152111
59,0,1,16383,4943610,4919535,4862265,4861835,4906422,4462858,4390700,4423218,4397525,4388799,4957737,4914574,4880244,4912361,4886862,4239375,4195183,4206210,4235328,4200081
60,31,1,16383,4882282,4857974,4802389,4802201,4845172,4416138,4344293,4375821,4350968,4341970,4894846,4852590,4817219,4849970,4825444,4191314,4146636,4157439,4186651,4151848
61,0,1,16383,4943975,4918847,4862561,4862407,4906324,4463141,4391078,4423208,4397925,4389320,4958012,4915021,4879941,4912328,4887096,4239971,4195381,4206788,4235169,4200271
62,31,1,16383,4882575,4857749,4802408,4802629,4845604,4416123,4344561,4376029,4350278,4342354,4895080,4852652,4817061,4850626,4825497,4191304,4147355,4158373,4186799,4152073
63,0,1,16383,4944080,4918947,4862773,4862300,4906043,4462916,4391376,4424030,4397076,4389554,4957943,4914856,4880108,4912433,4887549,4240124,4194991,4206653,4235860,4201139
64,31,1,16383,4882242,4858389,4802788,4802568,4845464,4416375,4344832,4376149,4350551,4342609,4895401,4852389,4817697,4849827,4825465,4191376,4146920,4158101,4187747,4152319
65,0,1,16383,4943738,4919493,4862200,4862393,4906457,4463552,4390887,4423333,4397423,4389157,4958226,4914017,4880442,4912428,4887579,4239413,4195423,4206509,4235877,4200939
66,31,1,16383,4882028,4858404,4801836,4802507,4845424,4416203,4343895,4375880,4351120,4341454,4895412,4851508,4817419,4850425,4825901,4191179,4147264,4157560,4187124,4152005
67,0,1,16383,4943340,4919958,4862093,4862297,4905760,4463172,4390433,4423743,4397572,4388891,4958220,4914332,4880187,4913206,4887481,4239684,4195835,4206249,4235747,4200290
68,31,1,16383,4882422,4858961,4801975,4802744,4844478,4416300,4344092,4376093,4351088,4341600,4895361,4852015,4817380,4850676,4825699,4191144,4147769,4157585,4187105,4151963
69,0,1,16383,4943866,4919741,4861496,4862064,4905499,4462743,4390551,4423322,4398263,4388301,4958820,4914500,4880336,4912541,4887483,4238962,4195818,4206184,4235630,4200431
70,31,1,16383,4882481,4859200,4802069,4802491,4844788,4415815,4344136,4376206,4351750,4342345,4896253,4852549,4818023,4850642,4825906,4191003,4147909,4157607,4187432,4151925
71,0,1,16383,4944358,4920337,4861712,4862294,4905758,4463093,4390988,4423816,4398648,4389616,4958840,4914873,4881326,4913251,4887815,4239558,4195395,4206393,4235932,4200848
72,31,1,16383,4883185,4858775,4802362,4802708,4844759,4416119,4344329,4376671,4351693,4342699,4896017,4851623,4818660,4851002,4826061,4191156,4146979,4158022,4187241,4151626
73,0,1,16383,4944363,4920261,4862441,4862935,4906202,4463414,4391329,4423903,4398289,4389805,4959592,4914589,4881329,4913548,4888353,4239789,4195856,4206783,4236411,4200289
74,31,1,16383,4882699,4858029,4801501,4802372,4844905,4415859,4344212,4375824,4351016,4342216,4896178,4851623,4817516,4850645,4826205,4190216,4146680,4157647,4187731,4151409
75,0,1,16383,4943793,4919325,4862236,4862573,4905867,4462930,4390752,4423552,4398089,4389050,4958568,4913771,4880938,4912934,4887532,4238801,4195312,4206419,4236332,4200249
76,31,1,16383,4882849,4857526,4801566,4802593,4845240,4415817,4344008,4375693,4351404,4341994,4895577,4850935,4817961,4851006,4825589,4189929,4146891,4157653,4187141,4151142
77,0,1,16383,4944387,4918629,4861453,4862241,4905758,4463215,4391056,4423595,4398019,4389848,4958777,4913704,4881193,4913677,4887749,4239380,4195110,4206953,4235735,4200345
78,31,1,16383,4883005,4857633,4801772,4802745,4845066,4416355,4344284,4376536,4350735,4342523,4895985,4852017,4818474,4850580,4826045,4190816,4147114,4158289,4187446,4151648
79,0,1,16383,4943470,4918068,4861014,4862263,4905307,4462957,4390625,4422756,4397520,4388736,4958598,4913680,4880710,4912287,4887347,4239065,4194930,4205949,4235306,4199173
80,31,1,16383,4882776,4857539,4801275,4802190,4844977,4416414,4344498,4375691,4351198,4341885,4895770,4851920,4818191,4850624,4826351,4190676,4147184,4157474,4186990,4150953
81,0,1,16383,4942880,4918583,4860408,4861641,4904645,4462779,4390468,4422705,4397184,4388422,4958164,4914034,4880235,4912406,4886497,4239141,4195088,4205518,4234924,4199365
82,31,1,16383,4881936,4857658,4800919,4802038,4844348,4416132,4343421,4375208,4350706,4341964,4894745,4851470,4817740,4850246,4825715,4190753,4146963,4157224,4186785,4151228
83,0,1,16383,4943716,4919112,4860850,4861663,4904968,4463377,4390716,4423839,4398188,4389066,4957879,4914518,4880610,4913361,4887800,4239207,4195669,4206138,4235855,4200521
84,31,1,16383,4882878,4858623,4801063,4802688,4844507,4416595,4344529,4376197,4351532,4342317,4895364,4851962,4817732,4851012,4825968,4190576,4147284,4158104,4187717,4151883
85,0,1,16383,4943319,4919316,4861070,4861558,4904526,4463307,4390426,4422814,4397797,4388909,4957361,4913529,4880171,4913318,4887260,4239143,4195236,4206690,4235887,4199680
86,31,1,16383,4882613,4858585,4801446,4802735,4844381,4416238,4343925,4375947,4351307,4341724,4894905,4851367,4817546,4851021,4825226,4190737,4147244,4158125,4187628,4151218
87,0,1,16383,4944017,4919421,4861594,4862228,4904996,4462906,4390944,4423455,4398220,4388899,4957341,4913652,4880878,4913258,4887000,4239767,4195425,4206582,4235987,4199804
88,31,1,16383,4882612,4858401,4801905,4802344,4844437,4415475,4343711,4375820,4351179,4341809,4895109,4851446,4817559,4851118,4825334,4190535,4146775,4158064,4187083,4151125
89,0,1,16383,4944280,4919674,4861851,4861953,4905467,4462671,4390682,4423412,4397690,4389181,4957652,4913864,4880432,4913493,4887640,4238896,4194806,4206978,4235774,4200465
90,31,1,16383,4883398,4858844,4802368,4802768,4844541,4416190,4344082,4376395,4350867,4342885,4895666,4851838,4818089,4850893,4826105,4191322,4147250,4158530,4187590,4152522
91,0,1,16383,4944707,4919469,4862506,4862599,4905044,4463308,4390641,4423941,4398484,4390253,4958677,4914220,4880479,4913760,4888373,4239959,4195778,4207224,4236098,4200967
92,31,1,16383,4882352,4858871,4802337,4802986,4844440,4416173,4344102,4375828,4351437,4343246,4895157,4851738,4817541,4851099,4825491,4191261,4147120,4158203,4187453,4151201
93,0,1,16383,4943591,4918960,4862004,4861909,4905014,4462535,4390503,4423053,4397897,4389374,4958016,4913665,4880361,4912794,4887371,4238867,4195283,4206259,4234834,4199515
94,31,1,16383,4882876,4858285,4802329,4802781,4844542,4416391,4344407,4376103,4351631,4343054,4895519,4852015,4817962,4851522,4826265,4191494,4147335,4158143,4187240,4151948
95,0,1,16383,4944355,4918898,4862599,4862286,4905705,4463431,4391543,4424062,4398470,4390575,4958505,4914954,4881154,4913600,4888431,4240240,4195939,4207037,4236691,4201271
96,31,1,16383,4883016,4858158,4802634,4802740,4844902,4416896,4345206,4376487,4351551,4343594,4895319,4852310,4818138,4851071,4826518,4191407,4147259,4157662,4187200,4152625
97,0,1,16383,4943491,4920400,4861972,4862157,4905747,4463552,4390660,4423560,4397814,4389661,4957998,4914448,4881441,4913461,4888497,4239778,4195134,4206677,4236533,4200059
98,31,1,16383,4882705,4859782,4802980,4803090,4845525,4416862,4344312,4376514,4351377,4343293,4895627,4851930,4818578,4851262,4827211,4191679,4146625,4158207,4187927,4152324
99,0,1,16383,4943553,4920165,4862208,4862120,4905345,4463024,4390666,4423880,4397470,4389568,4957883,4913538,4880416,4912612,4887993,4239229,4194745,4206070,4235979,4199985
100,31,1,16383,4883240,4859226,4803335,4803426,4845261,4417109,4345571,4377173,4352124,4343801,4895874,4852058,4818742,4851471,4827122,4191287,4147538,4158592,4188111,4152434
101,0,1,16383,4944570,4919505,4862493,4863181,4905613,4463551,4391732,4424449,4398191,4389995,4958098,4913934,4881256,4913165,4888607,4239520,4195703,4207437,4236506,4200281
102,31,1,16383,4883028,4858806,4801976,4803200,4845421,4416637,4344533,4377438,4350900,4342824,4895357,4852148,4818576,4851104,4826044,4191045,4147016,4158272,4188018,4151689
103,0,1,16383,4944367,4920148,4862587,4863049,4906641,4463622,4391642,4424252,4397734,4390146,4958342,4914673,4881220,4913492,4887432,4240149,4195871,4206919,4236369,4199964
104,31,1,16383,4883419,4859424,4802374,4803736,4845600,4416508,4345162,4377176,4350853,4343864,4895574,4852348,4818775,4850860,4826119,4191827,4147655,4158406,4187459,4151686
105,0,1,16383,4944618,4920118,4861770,4862789,4905884,4463106,4391354,4424729,4397917,4390621,4958579,4914148,4880987,4913626,4887939,4239693,4195790,4206627,4235809,4199570
106,31,1,16383,4882942,4858801,4801874,4803017,4845815,4416296,4344987,4377398,4350935,4344577,4895766,4851650,4818016,4851481,4825931,4191452,4146850,4157622,4187746,4151457
107,0,1,16383,4944311,4919835,4861985,4862683,4906337,4463174,4390798,4424604,4397783,4391000,4958701,4914982,4880746,4913962,4887802,4240116,4194479,4206367,4235596,4200002
108,31,1,16383,4883012,4859028,4802352,4802680,4845577,4416317,4344632,4377151,4350795,4343674,4896052,4852092,4818519,4850828,4826306,4191218,4146188,4157734,4187524,4151997
109,0,1,16383,4944455,4920443,4862129,4862368,4906028,4463056,4391174,4424482,4397498,4391091,4959355,4914286,4881280,4913167,4888190,4239756,4194666,4206318,4236287,4200504
110,31,1,16383,4883556,4858971,4803169,4803152,4845407,4415832,4344608,4376911,4351469,4344191,4896576,4851726,4817933,4850491,4826335,4191547,4146352,4157894,4187021,4152501
111,0,1,16383,4944251,4919856,4862444,4862420,4906040,4462120,4390825,4423614,4397787,4390329,4958840,4913071,4880159,4912442,4887538,4239348,4194434,4206119,4235202,4200670
112,31,1,16383,4883296,4859343,4803286,4802842,4845836,4416094,4344955,4376699,4351553,4343263,4896449,4851948,4818307,4851029,4826272,4191115,4146253,4158441,4187959,4152438
113,0,1,16383,4944014,4919651,4861788,4861598,4905616,4462358,4390690,4423119,4397611,4389120,4957770,4913662,4879974,4911968,4887393,4238386,4193696,4205576,4235378,4199340
114,31,1,16383,4883123,4858472,4801913,4802893,4845489,4415910,4344476,4376679,4351162,4342674,4895075,4851777,4817076,4849727,4826132,4190728,4145517,4157692,4186992,4150971
115,0,1,16383,4943349,4918738,4861743,4862168,4905357,4462370,4390716,4423340,4397595,4389037,4957904,4913267,4879856,4911453,4887207,4238797,4193294,4205645,4235140,4199233
116,31,1,16383,4882926,4858698,4802546,4802260,4845039,4416127,4344418,4376257,4351211,4343161,4895011,4851948,4817432,4849385,4826091,4190433,4146315,4157777,4187610,4151406
117,0,1,16383,4944289,4920156,4861526,4862019,4905337,4462309,4390438,4423745,4398073,4390327,4958176,4913914,4879705,4911646,4887480,4238854,4194460,4205911,4235722,4199645
118,31,1,16383,4883684,4859732,4802283,4802442,4845633,4415664,4344341,4376467,4351588,4343394,4895684,4851754,4817523,4849927,4825851,4191193,4145858,4158319,4187371,4152385
119,0,1,16383,4944586,4920219,4862365,4862400,4906061,4463009,4391307,4424127,4398798,4391030,4959168,4914409,4880584,4912549,4887713,4240475,4194465,4207351,4236512,4200974
120,31,1,16383,4883546,4859286,4802997,4803234,4845947,4416243,4345146,4376633,4351841,4343800,4896260,4852680,4818337,4851011,4826640,4192196,4147165,4158836,4188109,4152486
121,0,1,16383,4944628,4919807,4861954,4862506,4906542,4462399,4391449,4423463,4398047,4390625,4957922,4914704,4880890,4912716,4887536,4239868,4194364,4205908,4235206,4199598
122,31,1,16383,4883594,4858665,4802297,4802810,4845643,4416032,4345116,4376021,4351842,4344280,4895390,4852055,4817874,4850267,4825992,4191544,4146545,4157531,4187644,4151181
123,0,1,16383,4944410,4918643,4862580,4862679,4906608,4463190,4391511,4423626,4398217,4390859,4958137,4914536,4880649,4912770,4887623,4239883,4194617,4206035,4235954,4199795
124,31,1,16383,4883068,4858079,4802786,4802578,4845890,4416292,4344675,4376073,4351849,4344164,4895993,4852114,4817672,4850563,4826538,4191026,4146147,4157628,4187131,4151366
125,0,1,16383,4944460,4918968,4862492,4862340,4906480,4463414,4391420,4424085,4398357,4390963,4958678,4913868,4880137,4912619,4887482,4239885,4194792,4206602,4236446,4199979
126,31,1,16383,4883003,4857690,4802121,4802795,4845376,4416285,4344344,4376065,4351184,4343608,4896272,4851568,4817390,4850127,4825956,4191393,4146656,4158001,4187146,4150961
127,0,1,16383,4944730,4919583,4862570,4862497,4906099,4463257,4391136,4424004,4397901,4390148,4959152,4913976,4880137,4912964,4888235,4239758,4195371,4207011,4236026,4199506
128,31,1,16383,4883548,4858516,4802872,4802613,4846381,4416244,4344280,4376017,4351244,4342872,4895353,4852143,4817796,4850237,4826175,4190859,4146409,4158174,4187435,4151017
129,0,1,16383,4944793,4918704,4862069,4862054,4906952,4462375,4390682,4423447,4397887,4390483,4957824,4914582,4880215,4911649,4887465,4238460,4194771,4206199,4235338,4198681
130,31,1,16383,4883334,4857348,4801852,4802006,4845594,4415316,4343982,4375241,4350353,4342991,4894920,4851785,4816680,4848849,4825694,4189768,4146103,4157186,4186842,4150052
131,0,1,16383,4944264,4918921,4861583,4861735,4906750,4462637,4390824,4423361,4397688,4389327,4957991,4914552,4879547,4911501,4887470,4239006,4194256,4206184,4235861,4199184
132,31,1,16383,4883304,4858581,4802271,4802712,4845640,4415931,4344572,4376447,4351120,4343160,4895736,4852708,4817005,4850007,4825983,4190869,4146388,4158723,4187258,4151592
133,0,1,16383,4944963,4920040,4862448,4863301,4906958,4462865,4391341,4423868,4398035,4390207,4958489,4914848,4880383,4912317,4888037,4239189,4194786,4207330,4236470,4199806
134,31,1,16383,4883520,4858908,4802019,4802905,4845847,4415983,4344732,4376519,4351470,4343260,4895848,4851676,4817513,4850076,4825957,4191027,4146634,4157825,4187772,4151331
135,0,1,16383,4944403,4919525,4861882,4862199,4905941,4462767,4391335,4423668,4397528,4389417,4958908,4914091,4880211,4912089,4887187,4239621,4194293,4206613,4235621,4199414
136,31,1,16383,4883458,4859345,4802543,4802781,4845722,4416306,4345264,4375940,4351316,4342799,4895987,4852398,4817816,4849498,4825943,4191567,4146149,4158414,4187275,4151576
137,0,1,16383,4944090,4919774,4862708,4862220,4905985,4462899,4391097,4423224,4397585,4388801,4958169,4913987,4879682,4911675,4887329,4239635,4195055,4206230,4235719,4199854
138,31,1,16383,4883312,4859196,4803090,4803147,4845422,4416197,4345159,4376422,4351453,4342775,4895179,4851846,4817141,4849218,4826008,4191659,4147114,4157876,4188073,4152253
139,0,1,16383,4944332,4920190,4861743,4862123,4906232,4462901,4391086,4423560,4398388,4389943,4958528,4914348,4880196,4911083,4887515,4240018,4194578,4206402,4235987,4200314
140,31,1,16383,4882755,4858948,4802228,4802434,4844921,4416031,4343928,4376164,4351110,4342361,4894462,4851520,4817439,4848604,4824577,4191080,4145860,4156989,4186766,4150997
141,0,1,16383,4943958,4920236,4862110,4862854,4906270,4463294,4391315,4423501,4398454,4389793,4958131,4913812,4880543,4911020,4887409,4240504,4195160,4206063,4236040,4200498
142,31,1,16383,4882669,4859545,4802141,4802473,4846026,4416077,4344283,4376150,4351530,4342807,4895818,4851616,4817473,4849557,4825511,4191580,4146610,4157874,4187307,4151601
143,0,1,16383,4944083,4919818,4861301,4862572,4906909,4463235,4390939,4423269,4397956,4389065,4957815,4913688,4879914,4911435,4887001,4239306,4194103,4206202,4235632,4199931
144,31,1,16383,4883419,4858987,4801725,4803263,4846242,4416496,4344890,4376311,4351699,4342834,4895192,4851859,4817424,4848868,4826054,4191202,4146335,4157728,4187798,4151753
145,0,1,16383,4944744,4919606,4862333,4862143,4906849,4463348,4391450,4423858,4398262,4389986,4958537,4914803,4879912,4911520,4887834,4239657,4194725,4206516,4236083,4200209
146,31,1,16383,4883647,4858937,4802480,4802913,4846602,4416541,4344812,4377289,4351918,4342797,4895855,4852896,4817800,4850144,4826073,4191475,4146721,4158334,4187683,4152175
147,0,1,16383,4945246,4920555,4862564,4862934,4907265,4463558,4391695,4424556,4398804,4389641,4959142,4915425,4881044,4912495,4887747,4240053,4194799,4206839,4236783,4201140
148,31,1,16383,4883472,4858987,4802342,4802709,4846239,4415725,4344126,4376712,4351594,4342463,4895432,4852622,4817949,4849638,4825449,4190887,4145690,4157186,4187784,4151404
149,0,1,16383,4944408,4919289,4861815,4862354,4905976,4462463,4390440,4423735,4398000,4388625,4957643,4914439,4880512,4911200,4886901,4238983,4193622,4205704,4236173,4199597
150,31,1,16383,4883632,4858603,4802299,4802937,4846017,4415885,4344965,4376728,4351986,4342476,4895777,4852253,4817913,4848829,4825488,4191450,4146473,4157573,4188259,4151334
