rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,16383,4945401,4917862,4862008,4861573,4903728,4464011,4391457,4423203,4397987,4387953,4958062,4913695,4879667,4912519,4887807,4239622,4194506,4206437,4233858,4199683
34,31,1,16383,4884400,4857662,4801766,4802280,4843445,4417414,4345301,4376656,4351636,4342083,4895270,4851471,4816659,4850060,4826098,4191239,4146376,4158292,4186263,4151482
35,0,1,16383,4945330,4918314,4861948,4861279,4903971,4464443,4391007,4423772,4397885,4388681,4957860,4913652,4879661,4911996,4887059,4239040,4193971,4206783,4234390,4199784
36,31,1,16383,4883898,4857531,4802345,4801917,4843916,4417771,4344614,4376752,4351178,4342494,4895713,4852078,4817197,4850453,4825718,4190456,4146691,4158621,4186184,4151794
37,0,1,16383,4945225,4919304,4862802,4862090,4904625,4465022,4391274,4424668,4398351,4389389,4958946,4914532,4880352,4912925,4887678,4239626,4194769,4207243,4235406,4200805
38,31,1,16383,4884012,4857523,4802545,4801735,4843095,4417346,4344121,4376245,4351287,4340946,4895218,4851091,4817383,4850020,4825805,4190994,4146197,4158300,4185698,4151510
39,0,1,16383,4944912,4918371,4861876,4860831,4904265,4463734,4390328,4423403,4398078,4387564,4957653,4913140,4879886,4911832,4887437,4239459,4194619,4206670,4233710,4200044
40,31,1,16383,4882869,4856505,4801055,4801176,4843161,4416442,4343481,4375250,4350523,4340225,4893821,4850497,4816337,4849844,4825406,4190842,4145745,4157499,4184383,4150672
41,0,1,16383,4943818,4917547,4861062,4860803,4903289,4463203,4390106,4422454,4396909,4387235,4957294,4913279,4879268,4911226,4886988,4239045,4193542,4205687,4232872,4198880
42,31,1,16383,4883151,4857062,4801762,4801820,4843236,4416466,4343779,4375441,4350584,4341080,4894403,4851519,4817037,4849996,4826006,4190641,4145678,4157792,4185262,4150667
43,0,1,16383,4944566,4918559,4861651,4861498,4904143,4463710,4390151,4422819,4397079,4387376,4957148,4913510,4879435,4912027,4887272,4239574,4193850,4206661,4233846,4199108
44,31,1,16383,4883027,4857393,4801225,4801699,4843525,4416563,4343552,4375154,4350353,4340671,4894088,4850722,4816254,4849859,4825508,4190768,4145688,4157840,4184671,4150739
45,0,1,16383,4944256,4918008,4861198,4861464,4904225,4463254,4390120,4422638,4396914,4386902,4957003,4912455,4879187,4911773,4887328,4238747,4193881,4205826,4232643,4199412
46,31,1,16383,4884093,4857578,4801773,4802299,4843360,4416841,4343552,4375442,4350701,4340944,4894345,4851409,4817065,4850378,4826088,4190976,4146174,4158135,4184841,4150904
47,0,1,16383,4945330,4918714,4861706,4861745,4904655,4463455,4390381,4423271,4397252,4387527,4957619,4912856,4879073,4912071,4887438,4239223,4194109,4206629,4233239,4199809
48,31,1,16383,4884445,4857898,4802017,4802134,4844251,4416303,4344090,4375780,4350317,4340476,4895306,4850310,4816998,4850068,4826309,4191341,4145752,4158081,4184890,4152186
49,0,1,16383,4945261,4918395,4861160,4861567,4904737,4462971,4390202,4423384,4396814,4387261,4957773,4911991,4879675,4911902,4887072,4239353,4193669,4206610,4233423,4200335
50,31,1,16383,4883718,4856970,4801527,4801722,4844007,4416041,4343523,4375031,4350040,4340698,4894589,4849782,4816615,4848940,4825550,4190650,4145032,4157889,4184622,4151270
51,0,1,16383,4944288,4917681,4860947,4861039,4903810,4462447,4389275,4421932,4396537,4387451,4956897,4912473,4878893,4910920,4886911,4238535,4192915,4205757,4232823,4199536
52,31,1,16383,4883800,4857071,4801494,4802429,4844279,4416483,4343481,4375425,4350708,4341684,4895127,4850483,4815402,4849553,4825676,4190831,4145145,4158072,4185316,4151816
53,0,1,16383,4944754,4918306,4861497,4861866,4905550,4464055,4390739,4423114,4397982,4388806,4957974,4913090,4879130,4912110,4888283,4240020,4193667,4207222,4233847,4200217
54,31,1,16383,4883505,4857181,4801415,4802075,4844472,4417043,4344094,4375832,4350839,4342144,4895391,4850003,4816624,4850085,4826173,4191563,4145109,4158152,4184732,4151617
55,0,1,16383,4944919,4918113,4861022,4860741,4904944,4463711,4390416,4422782,4397918,4388806,4958126,4913092,4879137,4911781,4888203,4239123,4193564,4206869,4234396,4199956
56,31,1,16383,4883512,4856084,4800934,4801634,4844987,4416447,4343885,4375040,4350921,4341705,4895224,4850342,4816382,4849131,4826482,4189851,4145202,4157793,4184949,4151028
57,0,1,16383,4944955,4917309,4861256,4861333,4905721,4463615,4390975,4422875,4397989,4388547,4958007,4912865,4879434,4911806,4888254,4239296,4194000,4207141,4233610,4200109
58,31,1,16383,4883661,4856854,4801706,4801835,4844530,4417122,4344344,4375804,4351060,4342476,4895496,4850795,4816830,4849093,4826659,4191305,4145738,4158767,4185090,4151675
59,0,1,16383,4944806,4918166,4861374,4861281,4905131,4463735,4391055,4422908,4398104,4388546,4958098,4913291,4879667,4911703,4888346,4240044,4193768,4207011,4233852,4199998
60,31,1,16383,4883656,4857329,4801261,4801804,4845122,4416717,4344478,4375620,4351151,4342641,4895262,4850248,4817354,4850190,4826599,4191797,4145449,4158508,4186096,4151670
61,0,1,16383,4945031,4918218,4861517,4861246,4905380,4463523,4391129,4422880,4397894,4389299,4958361,4912951,4879656,4912152,4887966,4240268,4194427,4206955,4234336,4200171
62,31,1,16383,4883318,4856835,4801221,4801667,4844162,4416430,4343805,4375539,4350747,4342683,4895133,4849793,4816633,4849293,4825680,4191057,4145429,4158155,4184979,4150853
63,0,1,16383,4944407,4918412,4861207,4861147,4904453,4463245,4390483,4422712,4397548,4389558,4957934,4912737,4879598,4911423,4887492,4239354,4193433,4206594,4233377,4199224
64,31,1,16383,4883614,4858036,4801740,4802178,4845288,4417344,4344722,4376108,4351679,4343592,4895836,4850645,4817528,4849992,4826144,4190884,4145789,4158929,4185443,4152018
65,0,1,16383,4944910,4918649,4861484,4861994,4906182,4464239,4391623,4423835,4399283,4390282,4958048,4913834,4880147,4912123,4888414,4239645,4194659,4207770,4234791,4200817
66,31,1,16383,4883813,4857456,4802027,4802232,4844904,4416742,4344531,4376281,4351890,4342982,4894819,4850839,4816930,4850126,4826582,4190589,4145414,4159022,4185779,4151959
67,0,1,16383,4945409,4919237,4861407,4861331,4905351,4463749,4391268,4423496,4398907,4389695,4957730,4913211,4879996,4912631,4887868,4239050,4193618,4207700,4234213,4200161
68,31,1,16383,4883325,4858039,4801266,4801825,4844714,4416687,4344866,4376263,4351379,4342701,4895160,4850730,4817092,4850091,4826369,4190979,4145805,4159145,4185701,4151905
69,0,1,16383,4944245,4918661,4861150,4861351,4905089,4462994,4390905,4423129,4398212,4388845,4957290,4912567,4879198,4911793,4888208,4239474,4193384,4206957,4233467,4199389
70,31,1,16383,4883398,4858419,4801596,4801791,4844973,4416662,4344708,4375657,4351615,4342204,4894869,4850867,4816125,4850566,4825989,4191174,4144796,4158933,4185128,4151174
71,0,1,16383,4944751,4919147,4861020,4860916,4905892,4463240,4391376,4422639,4398371,4389298,4958191,4913089,4878969,4912295,4886945,4238989,4193383,4207063,4234259,4199878
72,31,1,16383,4882944,4857719,4801829,4801381,4845039,4416176,4343810,4375414,4351608,4342084,4895117,4850047,4816411,4850279,4825224,4190739,4145268,4158116,4184971,4151221
73,0,1,16383,4944750,4918780,4860632,4861831,4905309,4463177,4390865,4423299,4398346,4388387,4957908,4912346,4879755,4912777,4887033,4239265,4193724,4206959,4234153,4199974
74,31,1,16383,4883614,4857701,4800294,4801907,4845025,4416340,4344441,4375469,4351078,4341088,4894561,4849630,4817251,4849899,4825785,4191043,4145334,4158570,4185689,4151870
75,0,1,16383,4945059,4918382,4860795,4861250,4905238,4463766,4390880,4422726,4398189,4388569,4956944,4911753,4879275,4912320,4887836,4239588,4193883,4207354,4233934,4199794
76,31,1,16383,4883228,4857732,4801636,4801577,4844148,4417149,4344381,4376311,4351304,4341716,4895165,4849674,4817016,4849864,4826470,4191283,4145195,4159139,4185921,4151233
77,0,1,16383,4944265,4918251,4861570,4860944,4904771,4463710,4390800,4422975,4397633,4387814,4957420,4912452,4879347,4911527,4888074,4238563,4192546,4207119,4233861,4198621
78,31,1,16383,4882442,4856444,4800703,4801021,4843347,4416477,4343493,4375034,4350604,4340224,4894437,4849790,4816247,4849320,4825684,4190221,4143393,4157729,4184557,4150783
79,0,1,16383,4944704,4917727,4861362,4860855,4904449,4463958,4390450,4423093,4398165,4388235,4957128,4913159,4880045,4912135,4888174,4239457,4192812,4206537,4234223,4200007
80,31,1,16383,4883923,4856361,4801912,4801710,4844463,4417033,4344179,4375191,4351486,4341340,4894451,4850855,4817149,4850345,4826390,4191305,4145610,4158573,4186109,4151762
81,0,1,16383,4944914,4917480,4861648,4861248,4904974,4463876,4390598,4422431,4397591,4388414,4956971,4912409,4879337,4911971,4887969,4239795,4193655,4206614,4234554,4199660
82,31,1,16383,4883996,4857553,4802342,4802025,4844904,4417148,4344297,4375691,4351571,4341780,4894941,4850419,4817019,4850779,4826526,4191830,4145242,4158873,4186206,4151461
83,0,1,16383,4944699,4918329,4861431,4861314,4905631,4463555,4390621,4422519,4398526,4388665,4957503,4912791,4879321,4912143,4888340,4240229,4193642,4207341,4234232,4199443
84,31,1,16383,4883064,4857042,4801790,4801432,4845308,4416652,4343975,4374810,4351371,4341821,4894693,4849715,4816419,4850013,4826775,4191304,4145407,4158640,4185232,4150975
85,0,1,16383,4944403,4918638,4861914,4860784,4905981,4463448,4390497,4422682,4397774,4388381,4957318,4912076,4878968,4911890,4888066,4239876,4193562,4206593,4234215,4199482
86,31,1,16383,4883232,4857543,4802265,4801555,4844593,4416294,4344144,4375509,4351036,4340753,4894552,4849884,4816259,4849714,4825526,4191294,4145545,4158255,4185961,4151360
87,0,1,16383,4943992,4918107,4861218,4860245,4904811,4462705,4390371,4422173,4397766,4387719,4957011,4911832,4878704,4911836,4887209,4238932,4193285,4206459,4233965,4199385
88,31,1,16383,4883426,4856009,4801017,4800962,4844890,4416051,4343845,4375415,4350974,4341279,4894379,4849637,4816109,4849927,4826061,4191379,4144914,4157980,4185469,4150663
89,0,1,16383,4945007,4917376,4861086,4860998,4906137,4463109,4390382,4422898,4398552,4388804,4957445,4912287,4879015,4912088,4888041,4240089,4193805,4206963,4233949,4199568
90,31,1,16383,4883002,4856862,4801613,4801785,4845127,4416224,4344302,4375524,4351713,4341771,4895264,4849947,4816596,4849312,4826521,4190954,4145678,4158419,4185610,4151209
91,0,1,16383,4943739,4917389,4861010,4861419,4905432,4462984,4390562,4423043,4397720,4388632,4958022,4911973,4878989,4911854,4888140,4239676,4193709,4206720,4233804,4199179
92,31,1,16383,4883319,4856338,4802035,4802559,4844685,4416547,4344835,4376109,4351221,4342110,4895106,4850755,4816317,4849858,4826202,4190764,4145925,4158254,4185575,4151446
93,0,1,16383,4944905,4917901,4861472,4861450,4905007,4463333,4391319,4423279,4398479,4389077,4958154,4913708,4878963,4912184,4887988,4239782,4194038,4206643,4233700,4199518
94,31,1,16383,4883966,4857189,4801387,4801673,4844909,4416760,4345218,4376214,4351807,4341995,4895304,4851110,4816824,4849553,4826954,4191641,4146574,4158156,4184922,4151023
95,0,1,16383,4945745,4918020,4861556,4861591,4905733,4463666,4391416,4423617,4398421,4389497,4958319,4913129,4879383,4912367,4888802,4240812,4193966,4206615,4233602,4199516
96,31,1,16383,4884440,4857225,4801960,4802336,4845769,4417091,4345625,4376202,4351805,4343361,4895854,4851341,4816720,4850601,4827516,4192529,4146322,4158472,4185147,4151390
97,0,1,16383,4945045,4917724,4860443,4861850,4905476,4463276,4391296,4423193,4398348,4389408,4958080,4912683,4878693,4911927,4888776,4240212,4194379,4206319,4233531,4199787
98,31,1,16383,4883796,4856633,4801104,4801885,4844531,4416461,4344701,4375767,4351907,4342498,4894935,4851534,4816580,4848879,4826899,4191598,4146296,4158275,4184945,4151381
99,0,1,16383,4945563,4917770,4861279,4861608,4905213,4463610,4391318,4423185,4398812,4389257,4957752,4913603,4879647,4912295,4888559,4240233,4194701,4207047,4234091,4199960
100,31,1,16383,4884066,4857079,4801056,4801674,4844673,4416480,4344723,4375919,4351883,4342263,4895031,4851211,4816462,4849716,4826865,4192468,4146405,4158576,4185870,4151645
101,0,1,16383,4944577,4917458,4860574,4861032,4904791,4462738,4390108,4422468,4398045,4387933,4957361,4912565,4879247,4911231,4887584,4240071,4193784,4206388,4233833,4199697
102,31,1,16383,4883379,4857149,4801419,4801446,4843908,4416294,4343685,4375477,4351743,4341986,4894321,4850302,4817062,4849521,4826018,4191198,4145345,4158028,4185292,4151426
103,0,1,16383,4944192,4917606,4860094,4861169,4904754,4462888,4390196,4422550,4398344,4388961,4957268,4912892,4879013,4911982,4887898,4239312,4193418,4206621,4233975,4199526
104,31,1,16383,4883169,4856144,4799717,4801013,4843827,4415786,4343946,4374537,4350899,4341266,4894413,4851074,4816279,4850272,4826027,4190948,4144692,4157795,4185321,4151441
105,0,1,16383,4944500,4917995,4859546,4860972,4904183,4463067,4390658,4422446,4397904,4388646,4957403,4913579,4879030,4912642,4888175,4239359,4193167,4206413,4234188,4199760
106,31,1,16383,4883439,4857221,4799514,4801187,4843595,4415833,4344018,4374765,4350735,4340986,4894417,4850656,4815924,4849531,4826235,4190913,4144732,4157648,4185245,4151043
107,0,1,16383,4945014,4918350,4860104,4860918,4905044,4462865,4390910,4422537,4397987,4389165,4957411,4912702,4878936,4912096,4888506,4239242,4193539,4206040,4234144,4200011
108,31,1,16383,4883674,4857060,4800042,4801029,4844368,4415259,4344491,4375701,4350896,4342110,4894910,4850670,4815805,4849987,4826414,4190178,4144826,4157830,4185900,4151405
109,0,1,16383,4944659,4917840,4859727,4860773,4904741,4462183,4390815,4423037,4397221,4388682,4957684,4912855,4878554,4911744,4887119,4239129,4193577,4206133,4233968,4199527
110,31,1,16383,4883832,4856851,4800182,4801252,4843881,4415118,4344103,4375359,4351016,4342142,4894969,4850297,4815531,4849744,4825417,4190998,4145290,4157624,4185993,4151333
111,0,1,16383,4944776,4918020,4860325,4860236,4904513,4462627,4390710,4422550,4397888,4389124,4957437,4912666,4878070,4911956,4887124,4239718,4193507,4206445,4234382,4199543
112,31,1,16383,4883761,4857630,4800832,4801337,4844438,4416383,4345016,4375763,4351013,4341922,4895673,4850251,4816453,4850259,4825744,4191445,4145936,4158257,4186424,4151621
113,0,1,16383,4944125,4917691,4859979,4860527,4904536,4462677,4390204,4422481,4397575,4388278,4957854,4912693,4878488,4911545,4886981,4239092,4193100,4206327,4234406,4199771
114,31,1,16383,4883009,4857028,4799642,4801432,4844021,4416016,4343497,4375666,4351161,4341532,4894727,4850244,4815695,4848890,4826088,4190191,4145229,4157696,4185737,4151868
115,0,1,16383,4944886,4918525,4859632,4860747,4905250,4462805,4390498,4422954,4398155,4388482,4957948,4912611,4878452,4911650,4887931,4238965,4193416,4206088,4234429,4200321
116,31,1,16383,4883132,4857252,4800317,4800951,4844515,4415909,4343544,4375295,4351513,4341739,4894773,4850524,4815876,4849458,4826140,4190780,4144980,4157548,4185927,4151966
117,0,1,16383,4944027,4917676,4859087,4860144,4904716,4462602,4390496,4422508,4398252,4388694,4957739,4913077,4878855,4911909,4888198,4238788,4193315,4206101,4234738,4199780
118,31,1,16383,4883191,4856938,4800005,4800986,4844227,4416210,4344140,4375433,4351975,4341839,4894900,4850850,4816060,4849681,4826562,4190936,4144920,4158020,4186230,4152486
119,0,1,16383,4944438,4917801,4859932,4860398,4905787,4462701,4390302,4422806,4398191,4388511,4957566,4912383,4878672,4911628,4887414,4239278,4193304,4206174,4234801,4200538
120,31,1,16383,4884329,4857920,4801679,4801601,4844771,4416530,4344506,4376069,4351583,4342562,4895173,4850998,4816037,4850069,4826161,4191254,4146066,4158198,4186256,4152351
121,0,1,16383,4944704,4918535,4860828,4860556,4904394,4462756,4390747,4423267,4397812,4388378,4957375,4912643,4878389,4911892,4887632,4239575,4194120,4206013,4234522,4200673
122,31,1,16383,4882611,4856796,4800282,4800467,4843252,4415620,4343186,4375235,4350534,4341775,4894390,4850239,4815481,4849009,4825897,4190776,4144543,4157512,4185349,4151760
123,0,1,16383,4944020,4917527,4860639,4860534,4904444,4462619,4390082,4423163,4397615,4388371,4956933,4913107,4878508,4911334,4887912,4239272,4193550,4206403,4233996,4200814
124,31,1,16383,4883259,4857220,4800270,4801199,4844008,4416205,4343631,4376106,4351076,4342419,4894889,4851077,4816217,4850255,4826767,4192081,4145586,4158330,4185499,4152263
125,0,1,16383,4944767,4918518,4860286,4861101,4904626,4463118,4390483,4423530,4398191,4389286,4957497,4913379,4879533,4912117,4889090,4240301,4193227,4206614,4234232,4200733
126,31,1,16383,4883437,4857745,4800623,4801424,4844373,4416445,4344353,4376360,4351271,4342301,4894974,4851362,4816861,4850258,4826935,4191520,4144784,4158239,4185924,4152040
127,0,1,16383,4945010,4918354,4860678,4861022,4905106,4463371,4390955,4423216,4398325,4388788,4958077,4912772,4879461,4912134,4888926,4239795,4193056,4206785,4234804,4199684
128,31,1,16383,4883651,4857682,4801841,4801436,4844897,4416607,4344059,4376068,4351718,4342450,4895251,4851555,4817023,4850049,4826906,4191622,4144721,4158240,4185886,4152093
129,0,1,16383,4944853,4918059,4860261,4860446,4905043,4463328,4390736,4423360,4398137,4388947,4958097,4913090,4878916,4912290,4888884,4239393,4192862,4206928,4234061,4200137
130,31,1,16383,4883928,4857509,4801114,4801137,4845270,4416934,4344884,4376162,4352009,4341874,4895512,4851809,4816336,4850805,4827287,4192176,4145940,4159006,4186748,4152873
131,0,1,16383,4944717,4918508,4860895,4860646,4906077,4463412,4391489,4423498,4398741,4388855,4958229,4913579,4878890,4913016,4888648,4240736,4194032,4207325,4235341,4200972
132,31,1,16383,4883833,4857459,4800587,4801255,4844398,4416779,4344602,4375371,4351472,4341678,4895639,4851258,4816440,4850356,4826716,4191536,4145357,4158936,4186519,4152542
133,0,1,16383,4945171,4918474,4860254,4860825,4904589,4463755,4391290,4423211,4397665,4388466,4958258,4913685,4878898,4912628,4887851,4239888,4193116,4206929,4234171,4200850
134,31,1,16383,4883454,4858016,4801627,4801564,4844065,4416895,4345270,4376135,4351449,4341946,4896101,4851088,4816337,4850952,4826599,4192165,4145085,4159008,4185873,4152503
135,0,1,16383,4944569,4918660,4861233,4861603,4904854,4463526,4391672,4423514,4398434,4388325,4958685,4913024,4879095,4912808,4888259,4240917,4193528,4207822,4235071,4200901
136,31,1,16383,4883852,4857535,4802007,4801464,4844505,4416813,4344957,4377089,4351734,4341664,4895475,4851303,4816853,4850650,4826200,4192390,4145544,4159376,4186757,4152800
137,0,1,16383,4945058,4918114,4861018,4860753,4904728,4463426,4391667,4424341,4398689,4388478,4957453,4913580,4879281,4912867,4887956,4240576,4193860,4207963,4235389,4200576
138,31,1,16383,4883900,4856975,4801599,4800686,4844208,4415867,4344656,4376538,4351522,4341596,4894427,4850773,4816226,4850824,4825928,4192063,4145572,4159201,4185760,4152449
139,0,1,16383,4944951,4917815,4861202,4860335,4904856,4462683,4391262,4423862,4398055,4388124,4956520,4912868,4879294,4912876,4886906,4240134,4193491,4207429,4233969,4199873
140,31,1,16383,4883853,4857076,4801700,4800985,4844281,4416448,4344840,4376673,4351996,4341829,4894266,4851256,4816799,4850706,4825873,4191916,4146127,4159308,4185882,4152173
141,0,1,16383,4945224,4918406,4861691,4860864,4904906,4463551,4391336,4423907,4399046,4388422,4957422,4912558,4879593,4912509,4887884,4240502,4194843,4207754,4234526,4200702
142,31,1,16383,4883648,4857155,4801810,4801824,4844092,4416426,4344895,4376149,4351715,4341197,4894806,4850268,4816726,4850340,4825934,4191902,4145922,4158656,4185667,4151765
143,0,1,16383,4945074,4918056,4861022,4860913,4904475,4463013,4390331,4423447,4397799,4387844,4957188,4912463,4879395,4912343,4887300,4240138,4193802,4206796,4233860,4199714
144,31,1,16383,4884208,4857144,4801270,4800696,4843836,4415959,4344048,4375652,4350901,4341606,4894536,4850448,4816584,4849722,4825669,4191425,4144933,4158026,4186005,4151652
145,0,1,16383,4945652,4918355,4861139,4860503,4904566,4462988,4390974,4423136,4398048,4388961,4958065,4912864,4879810,4911910,4887719,4240041,4193874,4206908,4234827,4200164
146,31,1,16383,4884219,4857704,4801117,4801044,4844055,4416097,4344726,4375544,4351625,4341731,4894478,4850850,4817020,4849759,4826003,4191589,4145958,4158154,4186107,4152051
147,0,1,16383,4945259,4918918,4860339,4860737,4904262,4462833,4391393,4423315,4398314,4388303,4957136,4911834,4879588,4912313,4887232,4239505,4193944,4206581,4234326,4200867
148,31,1,16383,4883851,4857362,4800889,4800997,4843555,4415618,4344534,4375465,4351038,4341637,4894571,4849351,4816553,4850068,4825823,4191294,4145778,4158031,4185786,4151969
149,0,1,16383,4945396,4918391,4860754,4860533,4905323,4462800,4391075,4423494,4398244,4388592,4957463,4912211,4879093,4912279,4887979,4239986,4194257,4206716,4235025,4201760
150,31,1,16383,4883891,4857279,4800816,4801367,4843960,4415742,4344555,4375949,4351973,4341890,4894760,4850511,4816006,4849576,4826208,4191156,4146476,4157872,4185892,4152919
