rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,16383,4882810,4856246,4802845,4800978,4844945,4415055,4342923,4374175,4349506,4340638,4895075,4850663,4816389,4848861,4824670,4189481,4145334,4156277,4184213,4151249
45,0,0,16383,4944177,4916930,4863963,4860851,4906285,4462597,4389656,4422003,4397039,4388080,4958349,4912700,4879478,4911673,4886661,4238413,4194040,4204983,4233522,4200377
46,31,0,16383,4882757,4855943,4804024,4801627,4845526,4415931,4343520,4374665,4350344,4341533,4895340,4850576,4816930,4849684,4824873,4190022,4146091,4157010,4185208,4152073
47,0,0,16383,4943753,4916692,4863072,4861109,4905309,4462350,4389786,4421518,4396970,4387779,4957352,4912906,4879595,4911764,4886327,4237847,4193055,4204904,4233319,4200279
48,31,0,16383,4882634,4856011,4803063,4801174,4844947,4415170,4343151,4373860,4350200,4340921,4895084,4850629,4816781,4849315,4824692,4189324,4145706,4156912,4185195,4152108
49,0,0,16383,4943763,4917855,4863197,4861310,4906070,4462439,4389983,4422051,4396850,4387764,4957852,4912893,4879718,4911393,4886331,4237758,4193143,4205143,4234447,4199801
50,31,0,16383,4882057,4856493,4803262,4801125,4844838,4415308,4342725,4374236,4349816,4341099,4894459,4849505,4816477,4849241,4824625,4188341,4144429,4156635,4184889,4151329
51,0,0,16383,4944116,4918101,4863347,4860565,4905651,4462865,4389629,4421661,4397080,4388376,4957771,4912203,4879277,4911856,4886646,4237186,4193167,4205181,4233648,4199487
52,31,0,16383,4882658,4857203,4803823,4801638,4845250,4416458,4343755,4374495,4350797,4341506,4895492,4851028,4817005,4850029,4825335,4189081,4144969,4156804,4186064,4151263
53,0,0,16383,4943510,4918174,4863000,4861079,4906045,4462838,4389825,4421308,4396760,4387798,4957708,4912927,4879590,4911736,4886428,4238181,4193520,4205134,4234187,4199626
54,31,0,16383,4882440,4856450,4803485,4801768,4845300,4415755,4343611,4374342,4350010,4341603,4894615,4850416,4817260,4849956,4825246,4189721,4146007,4157073,4186034,4151321
55,0,0,16383,4943922,4917872,4863361,4861680,4906371,4462840,4390154,4421771,4396732,4388071,4957909,4912587,4880097,4912531,4886987,4238050,4193791,4205686,4234671,4200163
56,31,0,16383,4883061,4857626,4803616,4802751,4846034,4416757,4344154,4374567,4350155,4341884,4895542,4850510,4817114,4850145,4825203,4189866,4145590,4157337,4185654,4151853
57,0,0,16383,4944102,4917899,4862750,4861692,4905776,4463109,4390317,4421741,4396760,4388302,4958626,4912767,4880322,4912008,4886842,4237958,4193548,4205274,4233959,4200473
58,31,0,16383,4882381,4856760,4802918,4801713,4844698,4416138,4343203,4374332,4349544,4340937,4896061,4849882,4817388,4849706,4824439,4189206,4145245,4156396,4184849,4151503
59,0,0,16383,4944391,4918219,4863294,4862179,4906074,4463763,4390540,4422048,4397327,4388458,4958917,4913106,4880696,4912706,4887206,4238434,4194461,4205500,4234913,4200438
60,31,0,16383,4882354,4856908,4803422,4802267,4845099,4416420,4343465,4375271,4349884,4341716,4895458,4849848,4817393,4849892,4825091,4190039,4145115,4156520,4186129,4151439
61,0,0,16383,4944213,4917630,4862978,4861778,4905670,4463506,4390597,4422710,4396693,4388595,4958345,4911985,4880334,4912648,4886724,4238412,4194110,4205371,4234653,4199823
62,31,0,16383,4882414,4856576,4803573,4802036,4844848,4416528,4344119,4374986,4350440,4341740,4895664,4850150,4817295,4850271,4825085,4190199,4145643,4156245,4186354,4151017
63,0,0,16383,4943630,4917338,4863074,4861033,4905567,4462975,4390284,4421864,4396449,4387633,4958326,4911990,4879623,4912381,4886565,4238365,4193921,4204677,4233955,4199260
64,31,0,16383,4882817,4856427,4802962,4802004,4844478,4415936,4343967,4374562,4349791,4341676,4895087,4849651,4816863,4849988,4825033,4190146,4145170,4156390,4185565,4151276
65,0,0,16383,4944757,4917093,4863540,4862048,4905621,4463435,4391052,4422341,4396875,4388580,4957870,4912748,4880988,4912589,4887450,4238842,4193920,4205538,4234365,4200241
66,31,0,16383,4883438,4856434,4804399,4802395,4845664,4416239,4344709,4374688,4349994,4341421,4895643,4850315,4817808,4849990,4825836,4189845,4145539,4156709,4186015,4151982
67,0,0,16383,4944907,4918023,4863386,4862492,4906375,4463921,4391422,4422094,4397435,4388724,4958412,4913350,4880334,4912542,4887485,4238928,4193492,4205667,4234647,4201069
68,31,0,16383,4882716,4856871,4803996,4802860,4845617,4416635,4344124,4374772,4350478,4340957,4895594,4850260,4817431,4850428,4825277,4190003,4144992,4157321,4185543,4152409
69,0,0,16383,4944168,4918409,4863399,4862227,4906192,4463244,4390413,4421849,4397006,4387894,4958100,4913308,4879826,4912709,4887142,4238377,4193571,4206285,4234124,4200576
70,31,0,16383,4882991,4857125,4803299,4802734,4845727,4416517,4344125,4374599,4350096,4340807,4895630,4850814,4817256,4850446,4825496,4189615,4145303,4157541,4185673,4152162
71,0,0,16383,4944367,4917488,4862812,4862048,4906168,4463272,4391180,4422046,4396607,4387628,4958668,4913188,4880469,4912073,4886967,4238109,4193868,4206380,4234218,4200688
72,31,0,16383,4883379,4856672,4803135,4802022,4844938,4416485,4344017,4374284,4349740,4341232,4895501,4851075,4817517,4849671,4825262,4189443,4145547,4157286,4185257,4151712
73,0,0,16383,4944604,4918007,4863029,4862572,4905707,4463276,4390912,4422802,4397516,4387279,4958174,4913518,4879617,4912378,4887218,4238198,4193790,4205751,4234661,4200258
74,31,0,16383,4883431,4856945,4803610,4802232,4844512,4416285,4344113,4374898,4350557,4340276,4895594,4850841,4816594,4849925,4824999,4189767,4145359,4157326,4186305,4152644
75,0,0,16383,4944579,4918362,4863635,4862011,4906301,4463210,4390637,4422005,4397504,4387046,4958778,4913263,4879663,4912053,4886605,4238520,4193757,4206237,4235798,4200197
76,31,0,16383,4882829,4856080,4802947,4802257,4845253,4415997,4343826,4374408,4350539,4339740,4895856,4850744,4816970,4849131,4825234,4189357,4144929,4157247,4186323,4151584
77,0,0,16383,4944287,4916849,4863225,4862143,4905885,4463314,4390568,4421837,4397447,4387281,4958689,4912521,4879365,4911207,4886495,4238098,4193666,4206436,4234804,4200722
78,31,0,16383,4883217,4856518,4803866,4802699,4845347,4416726,4344153,4374343,4350745,4340731,4896164,4850550,4817698,4850300,4824413,4190530,4145357,4157860,4187082,4152262
79,0,0,16383,4944954,4918195,4863993,4862610,4906195,4463695,4390971,4422605,4397675,4387989,4959168,4913397,4880579,4912542,4886589,4238900,4193692,4206343,4236093,4201038
80,31,0,16383,4884608,4857635,4804611,4803027,4846513,4417415,4345198,4375458,4351298,4341718,4896760,4850847,4817891,4850444,4825515,4190379,4145768,4158693,4187335,4153762
81,0,0,16383,4944929,4918435,4864081,4861558,4906787,4463437,4390366,4422009,4397439,4387573,4959067,4912122,4879794,4911916,4886614,4237611,4193603,4206227,4234676,4200437
82,31,0,16383,4883981,4856988,4804081,4802216,4845939,4416656,4344335,4375039,4350856,4340925,4896320,4850056,4817573,4849941,4825263,4189890,4146094,4157838,4186431,4152133
83,0,0,16383,4945188,4917265,4863867,4862075,4906498,4463263,4391414,4422302,4397759,4388282,4959048,4912863,4880584,4912898,4887400,4239049,4194096,4206413,4234938,4200587
84,31,0,16383,4884392,4856872,4804092,4802336,4845812,4416378,4344813,4375323,4350728,4341386,4895618,4849922,4817735,4850126,4825511,4190305,4145586,4158033,4186490,4152767
85,0,0,16383,4946176,4918352,4864176,4862162,4906612,4463654,4391741,4422669,4398032,4387716,4958722,4913090,4880743,4912503,4887912,4239237,4193955,4206655,4235687,4201400
86,31,0,16383,4884787,4857600,4804091,4802988,4846268,4416761,4345088,4375106,4351054,4341503,4896454,4851168,4817509,4850893,4825999,4190762,4145843,4158106,4186952,4152901
87,0,0,16383,4946371,4918762,4864435,4862422,4907005,4464223,4392068,4422599,4398191,4387999,4959579,4914196,4879980,4913094,4887718,4239361,4194174,4206600,4235525,4201703
88,31,0,16383,4884638,4857951,4804279,4802701,4847054,4417196,4345211,4375281,4351497,4341341,4896937,4851349,4817802,4850736,4825775,4190633,4145926,4158360,4187237,4153320
89,0,0,16383,4945915,4918673,4864064,4862274,4907262,4464124,4392177,4422801,4397983,4388213,4959761,4913777,4880329,4913147,4887292,4239283,4194334,4206739,4235758,4201279
90,31,0,16383,4883800,4856788,4803657,4802313,4846481,4416728,4344761,4374183,4350664,4340662,4896273,4851099,4817797,4850666,4825014,4191015,4145599,4158012,4186591,4152969
91,0,0,16383,4945030,4918215,4862912,4861487,4906829,4463477,4391322,4421655,4397274,4387250,4959409,4913338,4880144,4912036,4886690,4238576,4193525,4206207,4234902,4201576
92,31,0,16383,4882567,4856961,4803115,4802046,4845745,4416091,4344617,4374567,4350289,4340200,4896747,4850305,4817317,4849488,4824941,4190206,4145210,4157303,4185618,4152787
93,0,0,16383,4944394,4918129,4863469,4862020,4906787,4463242,4391638,4422325,4396811,4387576,4959753,4913569,4881064,4912507,4887023,4238835,4193985,4205746,4234848,4201578
94,31,0,16383,4883540,4857354,4803602,4802757,4846050,4416598,4345046,4374683,4349817,4340776,4896814,4851154,4818012,4850280,4825144,4190335,4146051,4157721,4186042,4152602
95,0,0,16383,4944168,4917906,4863480,4861532,4906590,4463230,4390613,4421996,4396764,4387715,4958933,4913391,4880236,4911927,4886340,4238590,4193922,4206019,4233981,4200257
96,31,0,16383,4882976,4857087,4803578,4802373,4845260,4416141,4344178,4374384,4350376,4340418,4895923,4849867,4817161,4848966,4824865,4189917,4145679,4157268,4185511,4152481
97,0,0,16383,4944272,4917308,4863439,4861658,4905622,4462784,4390583,4421894,4396807,4387331,4958431,4912617,4880238,4911938,4886927,4237933,4193619,4206093,4234574,4200844
98,31,0,16383,4883552,4856629,4804268,4802232,4845349,4416379,4344163,4374845,4350836,4341441,4896284,4850947,4817566,4849929,4825406,4189781,4145574,4157626,4186893,4152420
99,0,0,16383,4944835,4917505,4863462,4861729,4905292,4462823,4390182,4422444,4397136,4387788,4958672,4912767,4880028,4911394,4886817,4237477,4192747,4205570,4235403,4200891
100,31,0,16383,4883448,4856332,4804577,4802150,4845177,4416310,4344361,4375514,4350933,4341733,4896561,4851207,4817247,4849951,4825103,4189706,4145620,4157766,4187002,4152738
101,0,0,16383,4945049,4918538,4864415,4862055,4906505,4463420,4391193,4422883,4397370,4388540,4959588,4913559,4880643,4912560,4886995,4238624,4194358,4206628,4235911,4201481
102,31,0,16383,4883782,4857115,4803667,4802129,4845144,4416425,4344425,4375850,4350315,4341782,4896483,4850850,4817586,4849619,4825704,4190035,4145570,4157856,4187481,4152660
103,0,0,16383,4945138,4917931,4863648,4861481,4905763,4464046,4391631,4422826,4397399,4388652,4959324,4913777,4880595,4912235,4887504,4239127,4194465,4206372,4235580,4201274
104,31,0,16383,4883992,4857739,4804192,4802421,4846093,4417100,4344925,4375327,4350603,4341910,4896910,4851759,4817514,4849718,4825928,4190897,4146262,4158290,4187271,4152681
105,0,0,16383,4945202,4918409,4863920,4861894,4906790,4463770,4391497,4422960,4397666,4388452,4959401,4914130,4880715,4912398,4887547,4239523,4194593,4206500,4235368,4201168
106,31,0,16383,4883954,4857563,4803573,4802476,4845378,4416585,4344491,4374979,4351143,4340876,4896210,4850759,4817834,4850118,4825695,4190292,4145868,4158104,4186360,4151948
107,0,0,16383,4945031,4918362,4864207,4862000,4906735,4463346,4391069,4422223,4398295,4387903,4959108,4912987,4880510,4912006,4887131,4238867,4194237,4206210,4234682,4200056
108,31,0,16383,4883912,4856971,4804212,4802964,4846456,4416482,4344785,4375055,4351482,4341417,4895655,4850878,4818058,4849992,4825562,4190180,4145819,4157918,4186034,4151673
109,0,0,16383,4944713,4917974,4863955,4862042,4906733,4463177,4390888,4422371,4397625,4388345,4958060,4912719,4880624,4911799,4886663,4238429,4194176,4206507,4234697,4200468
110,31,0,16383,4883076,4857122,4803991,4802285,4845812,4415950,4343935,4374873,4350452,4340862,4895041,4850373,4817435,4849717,4824871,4190129,4145643,4157533,4185948,4152339
111,0,0,16383,4943956,4917975,4863569,4862264,4906121,4462998,4390413,4421802,4397158,4387480,4957416,4912339,4880289,4911262,4886403,4238217,4193755,4205740,4234349,4200565
112,31,0,16383,4883682,4857437,4804724,4802879,4846155,4416312,4344250,4374476,4351278,4341366,4895636,4850455,4818124,4849332,4825277,4190048,4145625,4158324,4185963,4152114
113,0,0,16383,4944661,4917800,4863944,4862373,4907036,4462547,4390839,4422485,4397785,4388785,4957976,4913025,4880595,4912385,4886738,4238763,4193214,4206632,4234123,4200303
114,31,0,16383,4882865,4856559,4803623,4802100,4845786,4415588,4343937,4374780,4350374,4340901,4894764,4850356,4817240,4850254,4824803,4189945,4144461,4157673,4184866,4150876
115,0,0,16383,4944047,4917753,4863049,4861402,4906862,4462598,4389837,4422378,4397184,4387940,4957951,4912787,4880573,4911964,4886481,4238442,4193052,4206192,4233718,4199973
116,31,0,16383,4883349,4856822,4804260,4802040,4845492,4415366,4343890,4374865,4350607,4341341,4895674,4850263,4817321,4849525,4824612,4189484,4144599,4157637,4185448,4151772
117,0,0,16383,4944488,4917911,4864140,4861633,4906355,4462785,4390776,4422464,4397528,4388452,4958363,4912883,4880072,4911991,4886833,4237836,4193129,4205946,4234392,4200832
118,31,0,16383,4882865,4856578,4803550,4802112,4845669,4415403,4343958,4374695,4350451,4341948,4894967,4850065,4817288,4849754,4824743,4189832,4144602,4157187,4185295,4152243
119,0,0,16383,4944398,4917741,4863599,4861980,4906429,4462485,4390930,4422160,4397377,4388193,4958419,4913201,4879972,4912079,4886133,4238953,4192880,4205844,4234252,4201096
120,31,0,16383,4883612,4857139,4804310,4802086,4845902,4415514,4344672,4375328,4351071,4341396,4895682,4850732,4816938,4850230,4824971,4190323,4145141,4157471,4185367,4153072
121,0,0,16383,4944990,4917672,4863991,4861957,4905750,4462234,4390685,4422718,4397490,4388366,4958186,4912851,4879209,4911814,4886628,4238115,4193000,4205667,4233552,4200629
122,31,0,16383,4883740,4856366,4803379,4802333,4844942,4415856,4344163,4375005,4350458,4341492,4895553,4850314,4816801,4849348,4824762,4189470,4145075,4157261,4185262,4152693
123,0,0,16383,4944457,4917786,4862550,4861999,4905721,4462264,4390667,4422491,4397662,4388585,4958700,4912793,4879768,4911533,4885825,4238051,4193236,4205166,4234431,4201246
124,31,0,16383,4882964,4857614,4803302,4802498,4845280,4415572,4343987,4375419,4349735,4341817,4895210,4850376,4817142,4849228,4824169,4189226,4145268,4157023,4185982,4152606
125,0,0,16383,4944602,4918587,4862776,4862122,4905811,4462992,4390609,4422699,4397074,4388794,4958368,4912836,4880439,4911889,4886501,4238026,4193041,4205945,4234790,4201516
126,31,0,16383,4883146,4857491,4802698,4802370,4844784,4415519,4343374,4375132,4349867,4341734,4895644,4849959,4817130,4849810,4824073,4189176,4144377,4157044,4185870,4152435
127,0,0,16383,4944443,4918397,4862732,4862389,4905810,4462655,4390418,4422759,4397125,4388374,4958814,4912835,4879975,4912227,4886195,4237962,4193496,4205374,4234728,4200659
128,31,0,16383,4883508,4857830,4803303,4803103,4845162,4416343,4344329,4375311,4350624,4342246,4896380,4851368,4817376,4850094,4825397,4190181,4146369,4157747,4187120,4152881
129,0,0,16383,4944124,4918111,4862839,4861802,4905601,4462612,4390355,4421923,4396736,4388822,4958984,4913301,4879973,4911901,4886507,4238263,4194192,4205109,4234583,4200434
130,31,0,16383,4883112,4857370,4804105,4802622,4844339,4416026,4343529,4375195,4350508,4342152,4896161,4850762,4817458,4849558,4824842,4190195,4145418,4157045,4186272,4152261
131,0,0,16383,4943907,4918123,4863276,4861788,4904494,4462524,4389590,4422170,4396654,4387869,4958576,4912584,4880157,4912143,4886666,4238032,4193532,4205249,4234348,4200177
132,31,0,16383,4882735,4856883,4803449,4802662,4843902,4415747,4343511,4374128,4350146,4341230,4895719,4849971,4817688,4850685,4824884,4189427,4145597,4157575,4186389,4151546
133,0,0,16383,4944493,4918146,4862969,4862187,4904542,4462914,4390016,4422140,4396731,4387489,4958374,4912600,4880035,4912604,4886652,4237837,4193907,4206063,4234956,4200677
134,31,0,16383,4882713,4856963,4802821,4802488,4843713,4415811,4343693,4374936,4349398,4340806,4895659,4849973,4817049,4850231,4824366,4189025,4145698,4157187,4186390,4152057
135,0,0,16383,4944155,4918320,4862933,4862724,4904672,4462808,4390665,4422439,4396582,4387561,4958961,4912515,4880370,4912578,4886255,4237611,4193720,4205251,4234104,4200246
136,31,0,16383,4883056,4857240,4803489,4802401,4844488,4415857,4344318,4375261,4349784,4340650,4895828,4850169,4817612,4850728,4825099,4189611,4144930,4156641,4185893,4151789
137,0,0,16383,4943828,4917525,4862582,4861106,4904813,4462349,4389911,4422341,4396154,4387336,4958081,4911795,4879472,4912210,4886677,4237864,4193153,4205025,4234314,4200079
138,31,0,16383,4882574,4856822,4802828,4801729,4843894,4415396,4342948,4374828,4348929,4340165,4895707,4849957,4816951,4849570,4825713,4189020,4144809,4156547,4185960,4151674
139,0,0,16383,4943538,4918065,4862605,4861711,4904544,4462665,4389660,4422724,4396219,4387719,4958395,4912717,4879938,4911952,4886970,4237901,4193563,4204768,4234665,4200846
140,31,0,16383,4883141,4857336,4803099,4802723,4844644,4416340,4343904,4375864,4349673,4341050,4895124,4850993,4817635,4850222,4825814,4188985,4145525,4156959,4186508,4152453
141,0,0,16383,4943534,4918091,4862791,4862291,4905459,4462909,4390254,4423123,4396767,4387442,4958718,4912930,4880353,4912454,4887409,4237528,4193476,4205524,4235036,4201166
142,31,0,16383,4883032,4857227,4803450,4802316,4845465,4416285,4343925,4375547,4350394,4341225,4896014,4850400,4817448,4850947,4825882,4189394,4145395,4157467,4187123,4152417
143,0,0,16383,4944265,4918030,4862944,4861589,4905672,4463016,4389987,4422850,4396712,4387285,4958046,4912762,4880127,4912210,4887406,4237270,4193302,4205290,4235032,4199628
144,31,0,16383,4882793,4856161,4802665,4801865,4844460,4415786,4343000,4375319,4349755,4339775,4894745,4849884,4817585,4849056,4825075,4188304,4144732,4156691,4186025,4151169
145,0,0,16383,4944435,4917400,4863408,4861653,4905059,4462693,4389744,4423008,4396728,4386872,4957853,4912936,4880783,4910971,4886435,4237606,4193161,4205415,4234463,4199974
146,31,0,16383,4883461,4857057,4802716,4802063,4844650,4415975,4343559,4375077,4350422,4340282,4895890,4850442,4817676,4850180,4825469,4190109,4144881,4157169,4187265,4151636
147,0,0,16383,4944172,4918370,4863079,4862255,4904974,4462942,4390269,4423064,4396907,4387717,4958503,4912944,4880155,4912721,4887175,4238318,4192941,4205578,4235061,4200078
148,31,0,16383,4883018,4857411,4803763,4802433,4845206,4416263,4343902,4375931,4350368,4341435,4895459,4850436,4818070,4850295,4825636,4189949,4145235,4157239,4186351,4152291
149,0,0,16383,4944403,4918827,4863661,4862052,4905677,4463817,4390757,4423584,4397319,4387480,4958536,4913084,4880983,4912969,4887577,4238554,4193298,4205864,4234645,4201152
150,31,0,16383,4883401,4857672,4803737,4802914,4844859,4416916,4344379,4376465,4350766,4341809,4895637,4850770,4818333,4851130,4826492,4189778,4145244,4157547,4186516,4152266
