rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,16383,4882720,4856161,4802218,4801863,4844396,4415838,4343860,4375161,4349853,4340225,4892034,4851217,4816067,4848626,4824513,4188061,4144841,4156215,4184652,4150320
43,0,0,16383,4943720,4916376,4862332,4861877,4904867,4462614,4391186,4423045,4396898,4387038,4954555,4913360,4878978,4911022,4886677,4237152,4193660,4205241,4232837,4199235
44,31,0,16383,4882850,4855865,4802778,4802051,4844436,4415818,4344504,4375906,4350387,4340387,4892672,4850887,4816395,4849205,4824951,4188787,4145340,4157208,4184490,4150750
45,0,0,16383,4943726,4916813,4862000,4860684,4904945,4462152,4390325,4422845,4396714,4386991,4955075,4913402,4878490,4910680,4886150,4237190,4192847,4205204,4232423,4198224
46,31,0,16383,4882489,4856199,4802127,4801765,4844403,4415466,4344297,4375517,4350545,4341118,4893164,4851037,4816114,4849524,4824609,4189239,4144979,4156493,4184534,4149680
47,0,0,16383,4944046,4916931,4861316,4861240,4904987,4461917,4390613,4422484,4396800,4386655,4956128,4913368,4878296,4911634,4886039,4237423,4192878,4204707,4232542,4197656
48,31,0,16383,4882954,4856004,4802241,4801817,4844280,4415490,4343873,4375394,4350214,4339784,4893953,4851022,4815990,4849453,4824475,4188754,4144584,4156219,4184025,4149334
49,0,0,16383,4943982,4916337,4862386,4860722,4904893,4462308,4390308,4422779,4396572,4386181,4956028,4912750,4878404,4910973,4885550,4237114,4192565,4204432,4232685,4198133
50,31,0,16383,4883152,4856419,4802904,4802142,4844754,4416118,4344750,4376194,4350452,4340935,4893634,4850784,4816547,4849402,4824943,4189372,4145385,4156591,4185318,4150595
51,0,0,16383,4944565,4917101,4862608,4861681,4905978,4462911,4390684,4423535,4397670,4387539,4956798,4913137,4879681,4911303,4886525,4238295,4193939,4206008,4233395,4198921
52,31,0,16383,4883552,4856042,4803623,4802164,4845540,4416222,4344654,4376093,4350717,4341111,4894444,4850798,4816931,4849758,4825467,4190281,4145973,4157521,4185745,4150942
53,0,0,16383,4944266,4916656,4862688,4861365,4906581,4462731,4390686,4422942,4397599,4387871,4956230,4912620,4879680,4912014,4886847,4238350,4193565,4205365,4234458,4199255
54,31,0,16383,4883514,4856030,4803025,4801796,4846160,4416331,4344678,4375674,4351459,4341730,4894376,4851658,4816737,4849691,4825392,4190261,4145764,4157858,4186239,4151087
55,0,0,16383,4944475,4916798,4861848,4861256,4906602,4462809,4390847,4422881,4397813,4387817,4956809,4913692,4879178,4911161,4886121,4238004,4193873,4205686,4233916,4199142
56,31,0,16383,4882660,4856371,4802845,4802644,4845730,4415817,4343942,4375745,4351339,4341484,4894233,4850925,4816326,4848645,4824737,4189515,4146031,4157463,4184926,4151026
57,0,0,16383,4944837,4917318,4862776,4862052,4906362,4462930,4390869,4423443,4397796,4388175,4956833,4913539,4879400,4911351,4886722,4238003,4194106,4205927,4233809,4200200
58,31,0,16383,4883603,4856332,4803279,4802236,4846046,4416301,4344331,4375835,4350941,4340885,4893758,4850765,4816712,4849592,4824628,4190045,4145389,4156859,4185485,4151356
59,0,0,16383,4945284,4917111,4863221,4861256,4906484,4463183,4391332,4423817,4397824,4388269,4956526,4913583,4879668,4912504,4886884,4238549,4193623,4205514,4234269,4199869
60,31,0,16383,4883771,4855777,4803383,4802181,4845134,4416269,4344968,4376492,4351256,4341287,4893507,4851423,4816804,4850178,4825300,4190259,4145881,4157480,4185725,4151776
61,0,0,16383,4945026,4917194,4862678,4861522,4905723,4463159,4390842,4423906,4397802,4387308,4956585,4913166,4879463,4912360,4886462,4238365,4193538,4205218,4234262,4199513
62,31,0,16383,4883109,4856046,4802752,4801908,4845087,4415778,4344533,4375811,4351070,4341054,4893751,4851165,4816593,4848996,4824803,4189876,4145513,4156864,4185303,4150895
63,0,0,16383,4944350,4916860,4862096,4861258,4905900,4462141,4390669,4423119,4397427,4387666,4956284,4913120,4878842,4911339,4886242,4237422,4193276,4204908,4233827,4199388
64,31,0,16383,4882471,4856116,4803004,4801585,4844862,4415558,4343916,4375613,4350721,4341107,4893336,4850777,4816961,4848779,4824740,4189010,4145165,4156693,4185409,4150475
65,0,0,16383,4944450,4916692,4862661,4861599,4905711,4462623,4390313,4423061,4397510,4388047,4955826,4912835,4879025,4911214,4886652,4237404,4193550,4205050,4234159,4199225
66,31,0,16383,4883140,4855685,4802407,4802149,4845038,4415489,4343962,4375193,4350500,4341346,4893216,4850462,4816487,4849064,4825534,4188746,4145365,4156135,4185554,4150679
67,0,0,16383,4944206,4916788,4862429,4861662,4905402,4462834,4390250,4422632,4397533,4387403,4956000,4912966,4879168,4911221,4886438,4237147,4193045,4204973,4233695,4199273
68,31,0,16383,4883268,4856194,4803250,4802491,4844946,4416218,4344639,4375985,4351165,4341655,4894306,4850688,4816790,4850313,4825478,4189307,4145709,4157153,4185424,4151561
69,0,0,16383,4944102,4916412,4862121,4861682,4905257,4462383,4390647,4422777,4397278,4386821,4956362,4912353,4879463,4911669,4886029,4236835,4193497,4204921,4233786,4199646
70,31,0,16383,4883408,4855649,4802675,4802789,4844465,4415947,4344771,4375783,4351024,4340859,4894198,4850551,4816959,4849979,4825023,4189239,4145398,4156559,4185209,4151813
71,0,0,16383,4944601,4915571,4862180,4862194,4905454,4462451,4391468,4423632,4397605,4388067,4956565,4913081,4879860,4912229,4886698,4237999,4193896,4204970,4234074,4200138
72,31,0,16383,4883155,4856490,4802497,4802096,4845036,4415653,4344939,4376031,4350751,4340940,4894050,4850745,4816574,4849401,4824812,4189069,4144945,4156745,4185103,4151094
73,0,0,16383,4944540,4917111,4862475,4861852,4905720,4462369,4391434,4422874,4397299,4387538,4956560,4913012,4879374,4911252,4885828,4236881,4193179,4204526,4233841,4200357
74,31,0,16383,4883057,4856227,4803155,4802414,4845588,4416233,4344561,4375249,4350556,4341142,4894345,4850497,4817085,4849283,4824637,4189249,4145404,4156432,4185292,4151562
75,0,0,16383,4944251,4917139,4862046,4861721,4906079,4462985,4391080,4423133,4397324,4388066,4956871,4912909,4879642,4911141,4886680,4237354,4193193,4204617,4233619,4199457
76,31,0,16383,4883483,4856506,4802467,4802436,4845272,4416285,4344519,4375536,4350698,4341056,4894709,4850723,4817460,4849147,4825337,4189087,4145738,4156892,4185075,4151196
77,0,0,16383,4944041,4916976,4861716,4861555,4904850,4462617,4390839,4422772,4397094,4387730,4956011,4913186,4879616,4911083,4886456,4237042,4192922,4204888,4233385,4198878
78,31,0,16383,4883374,4855999,4801289,4801951,4844657,4415809,4343851,4375240,4350272,4340961,4893367,4850862,4816588,4848433,4824638,4188955,4144965,4156229,4186162,4150878
79,0,0,16383,4944613,4916953,4861785,4861495,4905388,4462420,4390724,4422600,4396659,4387535,4956688,4912476,4878812,4911437,4886483,4237655,4193202,4205278,4234342,4198975
80,31,0,16383,4883129,4856006,4802989,4802001,4844779,4416405,4344737,4375904,4350523,4340852,4894242,4850450,4816330,4849560,4825071,4189112,4145608,4157198,4185984,4151158
81,0,0,16383,4944314,4917435,4862290,4861923,4905059,4462794,4390992,4423305,4397108,4387504,4957062,4912537,4879028,4911715,4886261,4237525,4193827,4205519,4233906,4199405
82,31,0,16383,4883485,4857108,4802730,4802395,4845165,4415934,4345020,4376072,4350892,4341399,4894883,4850606,4817026,4849994,4825110,4189416,4145652,4157811,4185499,4151410
83,0,0,16383,4944084,4917685,4861831,4861726,4904777,4461958,4390870,4422821,4397501,4387080,4956747,4912778,4878971,4910835,4886411,4237153,4194094,4205950,4233753,4199019
84,31,0,16383,4883374,4856855,4802616,4802006,4844066,4415308,4344099,4375588,4350686,4340885,4894160,4850425,4816133,4849022,4825168,4188595,4145757,4157063,4184918,4150966
85,0,0,16383,4944817,4918122,4862441,4861847,4904780,4462608,4391275,4423315,4397864,4388019,4957364,4913444,4879787,4911637,4886334,4237449,4194496,4205795,4233611,4199584
86,31,0,16383,4883267,4856426,4802272,4802168,4844544,4415669,4344642,4375364,4350930,4341391,4894451,4851112,4817180,4849403,4824839,4189276,4145979,4157344,4185136,4151589
87,0,0,16383,4944716,4917434,4862243,4861687,4904957,4462580,4390844,4423434,4397688,4388036,4957467,4913730,4879696,4912135,4886784,4237581,4194082,4205638,4234252,4200392
88,31,0,16383,4883662,4856913,4803425,4802260,4844801,4416122,4344928,4376067,4351182,4341673,4895089,4851418,4816797,4850082,4824984,4189265,4145642,4158008,4186097,4152159
89,0,0,16383,4944110,4917478,4862537,4861035,4904924,4462559,4390822,4422845,4397280,4388543,4957147,4912634,4879188,4911426,4885989,4237655,4192762,4205825,4233455,4200187
90,31,0,16383,4883553,4856514,4802928,4801945,4844503,4416025,4344403,4375657,4350364,4341546,4894843,4850681,4816477,4850043,4824523,4189085,4145055,4157092,4185470,4151693
91,0,0,16383,4944819,4917177,4862433,4861717,4905323,4462597,4391194,4423425,4397511,4387737,4957215,4913345,4879186,4911760,4886949,4237795,4193855,4205224,4233997,4199801
92,31,0,16383,4883532,4856293,4803076,4802470,4844704,4416126,4345368,4376254,4351167,4341784,4894788,4851794,4816827,4850734,4825258,4189860,4145936,4157753,4185943,4151852
93,0,0,16383,4944310,4917148,4862551,4861327,4905064,4462776,4390932,4422796,4397378,4388446,4956752,4913961,4879778,4911599,4886155,4237494,4193777,4205841,4234235,4200249
94,31,0,16383,4883602,4856426,4802756,4802615,4844742,4416296,4344902,4376242,4350899,4341873,4894823,4851275,4816682,4850038,4825207,4188986,4145887,4157207,4185627,4151667
95,0,0,16383,4943957,4916510,4862107,4861307,4904516,4462197,4390237,4422907,4397047,4387695,4956620,4913451,4878288,4911453,4886437,4236410,4193295,4204531,4233307,4199086
96,31,0,16383,4883072,4855097,4802988,4801349,4844128,4415303,4343813,4375393,4350251,4340308,4894073,4850914,4816411,4849279,4824540,4188921,4145247,4156113,4185209,4151131
97,0,0,16383,4943927,4915942,4862881,4860978,4905548,4462221,4390660,4422859,4397113,4387057,4957529,4913418,4879341,4911219,4886253,4237240,4193159,4204674,4234663,4198655
98,31,0,16383,4883341,4856357,4803348,4801842,4844658,4416195,4344782,4375984,4350672,4340901,4895203,4851567,4817661,4849738,4825026,4189331,4145505,4156809,4186160,4152057
99,0,0,16383,4944055,4916690,4862278,4861571,4904880,4462480,4390829,4422975,4397087,4387580,4957884,4913807,4879369,4911787,4886080,4237636,4193607,4204922,4234139,4199929
100,31,0,16383,4882858,4856050,4802834,4802478,4844406,4415998,4344204,4375892,4350654,4340653,4894425,4851375,4816530,4850216,4824805,4188798,4145185,4156482,4186037,4151773
101,0,0,16383,4944126,4917308,4862124,4861716,4905157,4461959,4390701,4423418,4397191,4387147,4956922,4913395,4879323,4912007,4886730,4236860,4193596,4205080,4234524,4200488
102,31,0,16383,4883995,4856451,4802730,4802395,4845631,4416164,4345034,4376611,4351557,4340940,4896089,4851980,4816889,4850206,4825454,4189922,4146590,4157801,4186940,4152969
103,0,0,16383,4944235,4917628,4862357,4862005,4905938,4462729,4391224,4424158,4398256,4387689,4958199,4914101,4879164,4912427,4887117,4237847,4194459,4205619,4234943,4200599
104,31,0,16383,4882875,4856335,4802434,4801849,4845015,4415697,4344465,4376329,4351031,4340862,4894993,4851278,4816948,4850499,4825246,4189351,4145890,4156994,4186567,4152708
105,0,0,16383,4944019,4916946,4861524,4861926,4905523,4462331,4391073,4423582,4397805,4387908,4957469,4913503,4880088,4912508,4886623,4237451,4193919,4205334,4234565,4201212
106,31,0,16383,4882676,4856127,4800927,4801992,4844221,4415209,4344306,4375976,4350772,4341403,4894580,4851383,4817486,4849711,4824784,4188888,4145835,4156103,4185632,4151770
107,0,0,16383,4943547,4916922,4861081,4861412,4904983,4461723,4390933,4422771,4396886,4387842,4957310,4913265,4879422,4911287,4886722,4236882,4194013,4204570,4233827,4199500
108,31,0,16383,4881604,4855228,4800170,4800994,4843639,4414330,4343383,4375079,4349248,4339733,4893627,4849732,4815957,4848491,4823820,4187671,4144193,4154954,4184338,4150356
109,0,0,16383,4943459,4916631,4860591,4860838,4904172,4461495,4389983,4422129,4396388,4386210,4955898,4911927,4878717,4910670,4885904,4236778,4193245,4203467,4232737,4198935
110,31,0,16383,4882078,4856149,4800800,4800949,4844485,4415218,4343182,4374720,4349761,4340054,4893661,4850349,4815913,4848896,4824002,4188306,4145030,4155175,4184475,4150601
111,0,0,16383,4943735,4917065,4860712,4861385,4905391,4462183,4390282,4422802,4397138,4387971,4956396,4912819,4878891,4911285,4885806,4237064,4194154,4204316,4233574,4199719
112,31,0,16383,4883202,4855969,4801948,4801996,4845290,4415343,4343939,4376110,4350758,4341134,4894237,4850817,4816988,4849201,4824928,4189252,4146056,4156278,4186361,4151708
113,0,0,16383,4943716,4915978,4860877,4860824,4905019,4461597,4389992,4422276,4396383,4387111,4956899,4912492,4878900,4910650,4886300,4236471,4193281,4203721,4233591,4199596
114,31,0,16383,4882533,4855807,4801086,4801615,4844258,4414896,4343540,4375174,4349812,4340490,4893808,4850589,4816426,4848791,4824841,4188041,4145155,4155252,4185128,4151016
115,0,0,16383,4943272,4916464,4861543,4861135,4904781,4461658,4390296,4422662,4396705,4387923,4956201,4913526,4879461,4910866,4886792,4236454,4193642,4204081,4234101,4199082
116,31,0,16383,4882212,4854949,4801978,4801384,4844130,4414358,4343377,4375543,4349940,4341375,4893440,4850818,4816438,4848618,4824872,4188134,4145728,4154818,4185068,4151746
117,0,0,16383,4943233,4916260,4861183,4861187,4903983,4461498,4389384,4422213,4396483,4386781,4955980,4912738,4878797,4910963,4886057,4236530,4193428,4202653,4232781,4199306
118,31,0,16383,4883356,4856396,4801550,4802892,4844199,4415450,4344161,4376025,4350513,4340406,4893850,4851188,4816481,4849298,4825220,4188888,4147076,4155505,4185471,4151701
119,0,0,16383,4944585,4918094,4861809,4862242,4905007,4462307,4390505,4423083,4397526,4388270,4956402,4913164,4878831,4911614,4886441,4236944,4195123,4204087,4233787,4200037
120,31,0,16383,4883198,4856898,4801703,4802272,4844224,4415436,4344365,4375247,4350205,4340994,4893647,4850416,4815743,4849315,4824364,4188583,4146547,4155170,4184709,4151568
121,0,0,16383,4944255,4917752,4861533,4861877,4905668,4462578,4391173,4423629,4397458,4388366,4956702,4913344,4879250,4912139,4886238,4237053,4194627,4203734,4233674,4200281
122,31,0,16383,4882586,4856735,4801879,4801885,4844537,4415583,4344204,4375846,4350660,4341351,4893896,4851080,4816675,4850134,4824384,4188422,4146090,4155125,4185044,4151560
123,0,0,16383,4944141,4917573,4861974,4861946,4905164,4462331,4390433,4423274,4396944,4388422,4956367,4912911,4879191,4912000,4886128,4236509,4194598,4203769,4234023,4200190
124,31,0,16383,4882981,4856846,4802342,4802271,4845047,4415003,4344106,4376507,4350401,4340869,4893334,4850665,4816502,4849640,4824502,4188674,4146076,4155129,4185424,4151890
125,0,0,16383,4943589,4917082,4862126,4861522,4905026,4461537,4389963,4423138,4396677,4387039,4955248,4913014,4878824,4911930,4885726,4236640,4194064,4203213,4233440,4199674
126,31,0,16383,4882572,4856566,4802119,4801948,4845019,4414752,4343629,4375642,4350225,4341097,4892988,4850830,4817068,4849552,4824821,4188020,4145719,4155177,4185369,4151348
127,0,0,16383,4943676,4917212,4861731,4861640,4905247,4461454,4389908,4422389,4397351,4387179,4956201,4912701,4879195,4911303,4885580,4236079,4193942,4203891,4233302,4199158
128,31,0,16383,4883114,4856493,4802060,4801778,4844806,4415142,4343159,4375062,4350808,4340023,4893644,4850656,4816160,4849471,4824659,4188280,4146265,4155488,4184577,4151517
129,0,0,16383,4943285,4916689,4861128,4860462,4904559,4461353,4388427,4421776,4396443,4386693,4956067,4912894,4878656,4910870,4885996,4235885,4193749,4203444,4232730,4199056
130,31,0,16383,4882798,4856250,4801990,4801400,4844257,4414874,4342896,4374624,4350047,4340753,4893105,4850280,4816630,4849226,4824641,4188455,4145501,4155230,4184782,4151070
131,0,0,16383,4943540,4917096,4861976,4860700,4904779,4461262,4389274,4421877,4396343,4387111,4955738,4912737,4878498,4911209,4885976,4236749,4193688,4203599,4233718,4199595
132,31,0,16383,4882076,4856249,4801894,4801273,4844270,4414517,4342543,4374066,4350076,4340284,4893056,4850138,4815220,4848832,4824022,4188061,4145061,4155105,4184150,4150748
133,0,0,16383,4942646,4916661,4861520,4861072,4904651,4461298,4389529,4421625,4396266,4386305,4955857,4912951,4878290,4911056,4885917,4236467,4193374,4203266,4232999,4198457
134,31,0,16383,4882263,4856146,4802171,4801678,4844124,4414910,4343474,4374871,4350380,4340893,4893506,4850549,4816568,4849492,4823778,4188542,4145275,4154923,4184600,4150954
135,0,0,16383,4943209,4917064,4861494,4861054,4903681,4461237,4389307,4422024,4396636,4387193,4955669,4912177,4878780,4911792,4885314,4236454,4192754,4203320,4232983,4199563
136,31,0,16383,4881912,4855816,4801141,4801421,4843343,4414372,4342536,4374735,4349819,4340434,4892726,4849620,4815818,4849258,4824026,4187891,4144335,4154677,4184034,4150599
137,0,0,16383,4943181,4916642,4860997,4860872,4904722,4461540,4389229,4422183,4396387,4387050,4955914,4912570,4878427,4911113,4886326,4236406,4192723,4203307,4232476,4199382
138,31,0,16383,4881968,4855643,4801520,4801536,4843868,4414611,4342446,4374645,4349755,4340232,4893441,4850306,4816693,4849433,4824484,4188022,4144639,4155449,4184141,4149773
139,0,0,16383,4943664,4916960,4862452,4861553,4905083,4462178,4389391,4421965,4397193,4387372,4956271,4913311,4879552,4912052,4886120,4236458,4193584,4203863,4232924,4199216
140,31,0,16383,4882769,4856253,4802296,4801727,4845189,4415372,4343249,4374917,4350595,4341012,4893698,4851266,4816853,4849380,4824914,4188511,4145337,4155686,4184456,4151151
141,0,0,16383,4943606,4916709,4862016,4861298,4904986,4461927,4390040,4422356,4397158,4387171,4956132,4912855,4879748,4911783,4886935,4236887,4193990,4203927,4232692,4199454
142,31,0,16383,4882512,4855493,4802114,4801848,4844858,4414806,4343778,4374921,4350526,4341055,4892883,4850637,4816914,4849980,4824932,4188089,4146438,4155259,4184229,4151260
143,0,0,16383,4943665,4916710,4861766,4861270,4905610,4461596,4390395,4421849,4397541,4387661,4956093,4912750,4879647,4911462,4886649,4237009,4193857,4203877,4233179,4199508
144,31,0,16383,4883151,4856143,4801899,4801888,4844920,4414951,4343348,4374842,4350568,4341038,4893647,4850975,4817330,4849191,4824868,4188821,4146249,4155893,4184812,4151506
145,0,0,16383,4944339,4916455,4861378,4861290,4905036,4461852,4389782,4422820,4396909,4387814,4956623,4913437,4879968,4911067,4886686,4237006,4194352,4204214,4233129,4199226
146,31,0,16383,4882362,4855322,4801526,4801187,4844120,4414866,4343250,4374791,4349614,4340092,4892982,4850965,4816736,4849102,4825003,4188214,4145351,4155354,4184440,4150709
147,0,0,16383,4943671,4916081,4861352,4860787,4905231,4461519,4390140,4422332,4396711,4386981,4956080,4913273,4879383,4911253,4886893,4237240,4193761,4203417,4232449,4199039
148,31,0,16383,4882970,4855679,4802619,4802179,4845323,4415279,4343955,4375280,4350139,4340873,4894371,4851165,4817600,4849650,4825897,4189203,4146480,4155906,4185131,4152033
149,0,0,16383,4943954,4917385,4862442,4861817,4905225,4462044,4390370,4422717,4396775,4387524,4956673,4913115,4880148,4911293,4886923,4237605,4194095,4203976,4233438,4201013
150,31,0,16383,4883041,4856616,4802721,4802189,4844533,4414863,4344107,4375289,4350272,4340711,4894141,4850875,4817109,4848624,4825790,4189169,4146465,4155831,4184964,4152082
