rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4883555,4857163,4804594,4802398,4843881,4416776,4344570,4376048,4351912,4342867,4896253,4852330,4817129,4849854,4824743,4192211,4146962,4158308,4187157,4152110
1,0,0,16383,4945715,4919085,4864481,4862490,4905020,4463510,4391191,4423649,4398726,4389867,4958774,4915470,4879996,4912592,4886855,4240522,4194680,4207224,4236171,4200639
2,31,0,16383,4883421,4857609,4804168,4802657,4843731,4416407,4343857,4376109,4351520,4342637,4895554,4852338,4817151,4850310,4824357,4190900,4146047,4158055,4187420,4151702
3,0,0,16383,4944969,4919278,4864271,4862597,4904658,4463790,4390324,4424033,4398243,4389905,4957812,4914615,4880005,4912335,4886596,4239684,4195030,4206347,4236661,4200273
4,31,0,16383,4883576,4857768,4804151,4802608,4844156,4416537,4343912,4375890,4351179,4342461,4894225,4852028,4817258,4850033,4824678,4190385,4146589,4157664,4187428,4152327
5,0,0,16383,4944485,4918955,4863409,4862077,4904726,4463233,4389811,4423252,4397850,4388829,4956608,4914323,4879858,4911605,4885967,4239052,4194280,4205853,4235606,4201022
6,31,0,16383,4883263,4858268,4803532,4802417,4844714,4416566,4343361,4376364,4351730,4342384,4894681,4852140,4817424,4849532,4824021,4190736,4145626,4157803,4186392,4152492
7,0,0,16383,4944524,4919313,4863636,4862112,4905210,4463584,4390104,4423624,4398520,4389332,4957730,4914807,4880374,4912377,4885999,4239227,4194219,4206445,4235630,4201326
8,31,0,16383,4883681,4857936,4803726,4802294,4844060,4416538,4343723,4376158,4351942,4342630,4894633,4852646,4816942,4849742,4823824,4190406,4145347,4157482,4187158,4152842
9,0,0,16383,4945054,4919283,4864166,4861993,4905069,4463690,4390554,4423600,4398798,4389488,4957147,4914879,4879967,4911811,4886061,4239706,4194871,4206972,4236228,4201223
10,31,0,16383,4884299,4858077,4804287,4802391,4844562,4416622,4344154,4375894,4351656,4343008,4894489,4851909,4817389,4849200,4824269,4191061,4145981,4157938,4187396,4152247
11,0,0,16383,4945027,4919176,4864560,4861793,4904904,4463888,4390904,4423071,4398427,4389832,4957729,4914468,4879920,4911573,4885866,4239314,4194061,4206203,4236409,4200194
12,31,0,16383,4882916,4858252,4803878,4801708,4843617,4416380,4344053,4375702,4351002,4342200,4894596,4851682,4816181,4848751,4823574,4190262,4145021,4157150,4187715,4151758
13,0,0,16383,4944086,4919540,4863820,4861099,4904784,4463526,4390693,4423603,4398224,4389642,4957672,4913930,4879086,4911144,4885684,4239046,4193785,4206053,4236434,4200936
14,31,0,16383,4882938,4858390,4803774,4801468,4844287,4416628,4343637,4376106,4351045,4342484,4894724,4851287,4816577,4848977,4824330,4191276,4146263,4157833,4187212,4152456
15,0,0,16383,4944180,4919753,4864304,4861932,4904574,4463047,4390675,4423645,4398160,4390231,4957575,4913974,4880113,4912074,4885571,4239796,4194334,4207362,4235956,4201030
16,31,0,16383,4883100,4859226,4804613,4802086,4844713,4416698,4344466,4376860,4352083,4343342,4895368,4851755,4816721,4850090,4824176,4191298,4146441,4159127,4187450,4152700
17,0,0,16383,4944309,4919449,4863622,4860718,4904906,4463488,4390460,4423894,4397916,4389159,4957843,4913654,4878641,4912100,4885222,4239446,4194531,4207097,4235174,4200460
18,31,0,16383,4882636,4858277,4803560,4800917,4843895,4416652,4343522,4376149,4350998,4342265,4894755,4851052,4815726,4849564,4823315,4191100,4146192,4158544,4186416,4151663
19,0,0,16383,4944391,4919600,4863056,4861300,4905004,4463322,4390631,4422997,4398012,4389403,4957799,4913824,4879308,4911340,4884933,4239598,4194470,4206636,4235357,4199834
20,31,0,16383,4882983,4858386,4804015,4801681,4844011,4416714,4344190,4375532,4351315,4342424,4895117,4851690,4816618,4850126,4823307,4190808,4146151,4158515,4186900,4151944
21,0,0,16383,4943878,4919012,4863814,4861630,4905084,4463260,4390671,4422982,4398137,4388627,4958149,4914541,4880592,4912666,4885717,4239392,4194981,4206818,4235522,4200175
22,31,0,16383,4882828,4858136,4804113,4802258,4844385,4416824,4344632,4375799,4351650,4341489,4894709,4851693,4817735,4850892,4824317,4190826,4146975,4158601,4187611,4152486
23,0,0,16383,4944398,4919139,4863777,4861265,4904878,4463280,4391176,4423039,4398221,4387977,4957248,4914356,4880037,4912191,4885247,4238788,4195209,4206654,4235763,4200960
24,31,0,16383,4882961,4857965,4803666,4801703,4843467,4416534,4344212,4375690,4351443,4341387,4893996,4851712,4816665,4850124,4823672,4191167,4147391,4157805,4187302,4152029
25,0,0,16383,4944513,4919232,4864412,4861536,4904520,4463560,4391023,4423419,4398378,4388270,4957148,4914237,4879638,4912590,4885799,4239592,4195556,4206904,4235755,4200541
26,31,0,16383,4882618,4857827,4804502,4802132,4844004,4416481,4344290,4375897,4351241,4340940,4894247,4851802,4816381,4850175,4823728,4190544,4147027,4158190,4187059,4151752
27,0,0,16383,4943849,4918852,4863752,4861011,4904363,4462782,4390514,4422866,4397821,4388160,4957027,4913329,4879126,4911541,4885627,4238669,4195163,4207048,4234985,4200485
28,31,0,16383,4883171,4858982,4804816,4802121,4844642,4416419,4344801,4376363,4351711,4341339,4895187,4851623,4816390,4849378,4824197,4191058,4146263,4159036,4186559,4152674
29,0,0,16383,4944265,4919738,4864375,4861648,4904739,4463624,4391120,4423716,4398696,4388914,4957508,4913864,4879615,4911773,4885683,4239897,4194707,4207516,4235789,4201155
30,31,0,16383,4883158,4859096,4804577,4802185,4844330,4416795,4344777,4376460,4352027,4341621,4894690,4852213,4816854,4849632,4824305,4191278,4147395,4158809,4187439,4152610
31,0,0,16383,4944241,4919845,4864076,4861690,4905323,4463758,4391220,4424197,4398406,4388274,4957396,4914479,4879891,4912429,4886026,4240170,4195521,4207818,4235949,4200328
32,31,0,16383,4882497,4858520,4804558,4802504,4844928,4416956,4344500,4376671,4351814,4341812,4894880,4851626,4817428,4849374,4824649,4191463,4147016,4158707,4187849,4152361
33,0,0,16383,4944082,4920374,4864445,4861905,4905405,4463897,4391298,4424097,4398643,4389648,4957530,4914605,4880099,4911333,4886401,4239823,4195666,4207507,4236230,4200990
34,31,0,16383,4882826,4858994,4804509,4802143,4844185,4416501,4344829,4375910,4351901,4342458,4894542,4852381,4816885,4848753,4824023,4191176,4147350,4158930,4187977,4152317
35,0,0,16383,4944166,4920466,4864422,4861826,4905177,4463694,4391857,4423375,4398796,4389451,4957565,4914699,4880166,4911765,4885981,4240087,4196007,4207536,4236369,4200712
36,31,0,16383,4882624,4859038,4804157,4802138,4844180,4416674,4344390,4375790,4351896,4342053,4894577,4851260,4817193,4849537,4823948,4191297,4147543,4158776,4187479,4151774
37,0,0,16383,4943931,4919580,4863332,4861440,4904650,4463213,4390320,4422915,4398320,4388357,4957040,4914123,4879964,4910797,4884794,4239336,4194969,4206235,4235659,4199951
38,31,0,16383,4883043,4858566,4803867,4802381,4844807,4417232,4344013,4376241,4351693,4342204,4894667,4851812,4817081,4849362,4823658,4191563,4147048,4158782,4187608,4151538
39,0,0,16383,4944040,4919777,4863680,4862020,4905423,4463729,4390704,4423389,4398702,4388863,4957436,4914161,4879826,4911714,4885406,4239579,4195207,4206733,4235976,4199839
40,31,0,16383,4883096,4859077,4804904,4802128,4845246,4416977,4344598,4376548,4351631,4342382,4894906,4852129,4817307,4850383,4824367,4191248,4146666,4158778,4187673,4151913
41,0,0,16383,4944529,4920305,4864067,4861819,4905902,4463476,4390926,4423563,4398446,4389473,4956887,4914149,4880247,4912250,4886254,4239858,4195016,4206963,4235710,4200636
42,31,0,16383,4883263,4859330,4803949,4801802,4844857,4416845,4344176,4376413,4351966,4342354,4894012,4852243,4817562,4850157,4824156,4191520,4146924,4158577,4188179,4152388
43,0,0,16383,4944783,4920079,4864328,4862095,4905855,4463803,4391568,4423919,4399064,4389269,4957074,4914555,4880299,4912790,4886054,4240171,4194974,4207721,4237113,4201128
44,31,0,16383,4882970,4858848,4804626,4802052,4844918,4416592,4344417,4376445,4351955,4341877,4894262,4852339,4817288,4850527,4823752,4191293,4146624,4158542,4187723,4152426
45,0,0,16383,4944611,4919760,4864281,4861784,4904219,4463565,4391045,4424119,4398730,4388622,4956890,4914218,4879695,4912278,4885301,4239955,4195165,4206919,4235805,4200860
46,31,0,16383,4883001,4859617,4805019,4802398,4844594,4416804,4344962,4376887,4352538,4342236,4894173,4852342,4817333,4850710,4824600,4191939,4147461,4158387,4187503,4153313
47,0,0,16383,4944618,4919959,4865154,4861793,4904490,4463478,4391385,4424153,4399014,4389010,4957008,4914280,4880392,4912500,4885677,4239746,4195353,4206000,4235704,4200932
48,31,0,16383,4883823,4859077,4805060,4802385,4843309,4417042,4345196,4377028,4352475,4342327,4894332,4852312,4817353,4850461,4824059,4191895,4147071,4157980,4187438,4152698
49,0,0,16383,4944713,4920438,4864995,4861431,4903877,4463789,4392093,4424073,4398976,4389042,4957076,4915200,4880192,4912909,4886525,4240859,4195642,4206812,4235985,4201252
50,31,0,16383,4883322,4859353,4804779,4801910,4843476,4416625,4345058,4376689,4352258,4341703,4893974,4851679,4817094,4851302,4824427,4191827,4146211,4158151,4187461,4152285
51,0,0,16383,4944441,4920505,4864268,4861668,4904893,4463818,4391551,4424365,4398684,4388404,4957218,4913901,4879349,4912791,4886099,4240436,4195002,4206650,4236236,4200667
52,31,0,16383,4882974,4859053,4804559,4802153,4844641,4416777,4345203,4377025,4351700,4341404,4894591,4851710,4816818,4850029,4824572,4191600,4147145,4158077,4187831,4151764
53,0,0,16383,4944373,4920405,4864431,4862251,4904869,4463944,4392024,4424416,4399022,4388562,4957589,4914173,4880172,4912833,4886627,4240555,4195581,4206986,4236032,4201212
54,31,0,16383,4882963,4859425,4804458,4802282,4843945,4416727,4344817,4376894,4352355,4341638,4894544,4851548,4817377,4850193,4824518,4191691,4147213,4158393,4187204,4152852
55,0,0,16383,4944180,4920325,4864402,4862170,4904769,4463832,4392056,4424409,4399094,4389280,4957302,4914464,4880064,4912871,4886574,4240460,4196169,4207086,4235997,4201049
56,31,0,16383,4882655,4858782,4803492,4802353,4843915,4416718,4345344,4376516,4351853,4342119,4894945,4851661,4817464,4850466,4824567,4191920,4147995,4158283,4187278,4152182
57,0,0,16383,4943999,4919824,4863558,4862015,4904697,4463520,4391721,4424053,4398534,4388145,4957894,4913801,4880209,4912951,4886108,4240289,4195878,4206377,4235290,4200648
58,31,0,16383,4882587,4858907,4803255,4802391,4843735,4416793,4345432,4376364,4352008,4341372,4894699,4851168,4817674,4850301,4824944,4191694,4147326,4158098,4186835,4152454
59,0,0,16383,4944129,4919862,4862883,4861898,4904645,4463437,4391984,4423738,4398659,4388368,4957815,4914493,4880174,4912812,4886699,4240006,4194994,4206489,4235589,4201127
60,31,0,16383,4882710,4858835,4803658,4802491,4843666,4416054,4344986,4376428,4351619,4341864,4894075,4851978,4817029,4850266,4824075,4191485,4146763,4158362,4187272,4152461
61,0,0,16383,4944191,4919458,4863499,4861397,4904747,4462807,4391640,4423679,4398296,4388668,4956609,4914449,4879982,4912488,4886302,4239673,4194669,4206797,4236481,4200957
62,31,0,16383,4882573,4858460,4803637,4801704,4843975,4415690,4344799,4375672,4351495,4341518,4894017,4851935,4817380,4850240,4823939,4191193,4146676,4157644,4187749,4152171
63,0,0,16383,4943472,4918985,4863458,4861465,4904314,4462692,4391632,4423209,4398028,4388497,4956489,4913995,4880172,4912439,4886318,4239347,4195024,4206235,4235965,4200614
64,31,0,16383,4882534,4857963,4803111,4802213,4843606,4415986,4344970,4375646,4351680,4341310,4893519,4851825,4817279,4849830,4824518,4191080,4146662,4157576,4187120,4151663
65,0,0,16383,4943105,4919031,4862969,4861351,4904231,4462259,4391600,4423143,4397724,4387858,4956475,4913808,4879771,4912063,4886118,4239430,4194204,4205480,4235164,4199739
66,31,0,16383,4881857,4857273,4803839,4801657,4843499,4415568,4345119,4375767,4351014,4341174,4893749,4851659,4817429,4850179,4824736,4191108,4145980,4157209,4187028,4151256
67,0,0,16383,4942796,4917780,4862713,4861630,4904421,4462700,4391555,4422979,4398138,4387568,4955958,4913936,4879792,4912278,4885737,4239267,4193826,4206259,4236057,4199198
68,31,0,16383,4881722,4858078,4802635,4802090,4844114,4416003,4345656,4376019,4351402,4341126,4893803,4852063,4817440,4850427,4824251,4191353,4146007,4158389,4187361,4151348
69,0,0,16383,4942504,4918397,4861593,4861435,4904574,4462230,4391554,4423181,4398197,4387798,4956058,4914033,4879707,4912311,4885232,4238667,4194026,4206478,4235857,4199541
70,31,0,16383,4881043,4856615,4802064,4801852,4843140,4415177,4344737,4375372,4351121,4340408,4893103,4851406,4816926,4849169,4823477,4190112,4144666,4157868,4186964,4149945
71,0,0,16383,4943044,4918224,4862699,4861388,4903380,4462265,4391189,4422928,4397875,4387121,4955787,4913644,4879870,4911264,4885266,4238536,4193131,4206170,4235402,4198445
72,31,0,16383,4881443,4856812,4802708,4801447,4843125,4415288,4344509,4375465,4350458,4340489,4892367,4850856,4816974,4849643,4823812,4189946,4144590,4156954,4186908,4150189
