rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,16383,4944797,4918027,4862382,4861630,4904365,4462193,4390417,4421366,4397203,4387393,4955984,4914257,4878449,4911536,4886240,4236839,4193909,4205041,4234368,4199588
36,31,0,16383,4883351,4857469,4802385,4802041,4843089,4415306,4344151,4374636,4350668,4340668,4893040,4851776,4816397,4849792,4823987,4188887,4145553,4156568,4186100,4151373
37,0,0,16383,4944824,4918456,4862326,4861772,4904401,4462199,4390496,4422445,4397230,4387432,4955402,4914368,4879288,4912033,4886854,4237980,4193925,4205226,4234332,4200186
38,31,0,16383,4884412,4857987,4803228,4802355,4844577,4415871,4344281,4375268,4350822,4341561,4892667,4852847,4816896,4850223,4825198,4189720,4145711,4157522,4186253,4151946
39,0,0,16383,4945157,4918386,4862497,4861133,4904811,4462130,4389927,4422302,4397042,4387648,4955092,4914449,4878934,4911429,4886045,4237091,4193678,4205414,4234076,4199974
40,31,0,16383,4883892,4857939,4802501,4802118,4843931,4415080,4343727,4374689,4350788,4341318,4892793,4852662,4816224,4849079,4825184,4189237,4145574,4156928,4185874,4151297
41,0,0,16383,4944842,4918452,4862520,4861435,4904794,4462058,4390858,4421768,4397511,4388404,4955842,4914893,4878904,4911315,4886200,4237942,4194181,4205932,4234351,4200447
42,31,0,16383,4884163,4857594,4802898,4802215,4844142,4415659,4344520,4375476,4351162,4341592,4893116,4852290,4816695,4850414,4824485,4189599,4146362,4157767,4186219,4152421
43,0,0,16383,4945680,4918896,4862715,4861796,4905037,4462452,4390670,4422396,4397935,4389103,4956337,4914416,4879620,4912528,4886440,4237741,4193995,4206393,4235494,4200854
44,31,0,16383,4884399,4857716,4802821,4802424,4844801,4415889,4344220,4375296,4351274,4342303,4893877,4851873,4816738,4850698,4825442,4189811,4146339,4157832,4186632,4152561
45,0,0,16383,4945726,4918643,4862202,4861993,4905265,4462870,4390379,4423013,4397767,4389136,4956429,4914587,4879803,4912760,4887305,4237958,4193747,4206432,4235643,4200801
46,31,0,16383,4885145,4857892,4803013,4802775,4844888,4415786,4344226,4375620,4351017,4342524,4894155,4853025,4817602,4850811,4825698,4190401,4145838,4157709,4187178,4152565
47,0,0,16383,4946635,4918572,4862195,4861884,4906145,4463095,4390961,4423639,4397883,4389135,4956753,4914282,4879969,4912965,4886973,4238958,4194511,4206145,4235202,4200834
48,31,0,16383,4884670,4857466,4803050,4802256,4845235,4416426,4344259,4375778,4351167,4342260,4893351,4852625,4817133,4849964,4825317,4190623,4146244,4158061,4186459,4152141
49,0,0,16383,4945541,4918553,4862794,4862107,4906349,4463478,4391020,4423770,4398158,4388981,4956656,4914998,4880098,4913096,4887328,4239727,4194880,4207129,4236139,4200949
50,31,0,16383,4884562,4857647,4803374,4802902,4845315,4416608,4344317,4375871,4351288,4342833,4893931,4852805,4817128,4850533,4825206,4190912,4146785,4158263,4187421,4152357
51,0,0,16383,4945655,4918643,4863079,4862445,4906005,4463352,4391215,4422939,4397826,4388761,4956907,4914494,4879870,4912968,4887197,4239024,4194696,4206922,4236051,4201036
52,31,0,16383,4884800,4857898,4803368,4802589,4845603,4416482,4344427,4375489,4351072,4342160,4894100,4852082,4817289,4850626,4825674,4190799,4146399,4158463,4187136,4152753
53,0,0,16383,4944953,4919234,4862710,4861857,4906074,4463235,4390539,4422576,4397514,4388229,4956801,4914095,4879720,4911767,4886822,4238543,4194493,4206519,4235265,4200725
54,31,0,16383,4884595,4858264,4803042,4802618,4846189,4416836,4344374,4375562,4351358,4341647,4894183,4852456,4817005,4850313,4825633,4190701,4146290,4158406,4187501,4152749
55,0,0,16383,4945088,4918081,4862515,4861497,4905609,4462718,4390126,4422385,4397296,4387909,4956678,4914649,4879600,4911669,4886841,4238104,4194116,4205826,4235171,4200654
56,31,0,16383,4884444,4856856,4803159,4801655,4844924,4416154,4344092,4375494,4350729,4341777,4894489,4852386,4817052,4850289,4825454,4190237,4146146,4157791,4187537,4152023
57,0,0,16383,4945511,4918972,4862172,4861403,4905834,4463287,4390868,4422970,4397689,4388605,4957850,4914084,4879789,4912166,4887459,4238447,4194238,4206371,4236143,4200669
58,31,0,16383,4883712,4857481,4802644,4801644,4844582,4415999,4343872,4374766,4350378,4341050,4894325,4851656,4816800,4849534,4825481,4189429,4145712,4157157,4186987,4151497
59,0,0,16383,4945655,4918941,4862660,4861614,4905724,4463366,4391429,4422541,4397597,4388526,4956900,4913981,4879503,4912276,4886971,4238415,4194895,4205917,4235727,4199999
60,31,0,16383,4884389,4857660,4802432,4802481,4844822,4416813,4344942,4375021,4350765,4341563,4894166,4852188,4816426,4850057,4825467,4189938,4147113,4157343,4187250,4151702
61,0,0,16383,4945061,4918742,4862271,4861568,4905472,4463516,4390895,4422375,4396989,4387992,4956876,4914407,4878852,4912341,4886793,4237898,4194415,4205530,4235235,4200025
62,31,0,16383,4883742,4857073,4802545,4801738,4844500,4416058,4344271,4375018,4350229,4340397,4894009,4851659,4816184,4849615,4825450,4189137,4145573,4156955,4186451,4151160
63,0,0,16383,4945536,4918120,4862065,4861968,4905379,4462820,4390108,4421735,4396967,4387404,4956615,4913963,4878668,4911127,4887041,4237641,4194069,4205436,4234651,4199701
64,31,0,16383,4884671,4857515,4802632,4802519,4845076,4416254,4344584,4375016,4350537,4341401,4893741,4852022,4816150,4849723,4825325,4190123,4146035,4157962,4186305,4151773
65,0,0,16383,4945185,4918502,4862252,4861958,4905285,4463213,4391212,4422324,4397376,4387502,4956618,4913739,4878786,4911925,4886862,4238478,4194242,4206041,4234571,4200208
66,31,0,16383,4884230,4857708,4802397,4802481,4844889,4416615,4344920,4374966,4351070,4341331,4894302,4852074,4817075,4850063,4825544,4190218,4146310,4158077,4186538,4152844
67,0,0,16383,4944984,4919082,4861376,4861806,4904139,4462921,4390854,4422601,4397485,4387350,4957228,4913985,4878931,4912521,4887218,4238302,4194123,4206046,4235083,4199823
68,31,0,16383,4883593,4857435,4801762,4802188,4843806,4416036,4344058,4374971,4350423,4340382,4894621,4852409,4816078,4849860,4825471,4189675,4145689,4157698,4185928,4151824
69,0,0,16383,4944805,4918354,4862274,4861214,4904775,4462789,4390548,4422680,4396921,4386688,4956625,4913911,4878777,4912219,4887311,4237791,4193860,4206225,4234792,4200127
70,31,0,16383,4883640,4857850,4802400,4801553,4844599,4416443,4344266,4375377,4350487,4340843,4894349,4851994,4816651,4850444,4825370,4188921,4145515,4157881,4186449,4151738
71,0,0,16383,4944741,4918941,4861624,4861315,4905368,4463488,4390575,4422824,4397466,4386786,4957340,4914536,4879677,4912728,4887378,4237136,4193855,4206229,4234875,4200538
72,31,0,16383,4883289,4857643,4801595,4801830,4845034,4416455,4343862,4375358,4351079,4339736,4894652,4852063,4816824,4850227,4825670,4188914,4145671,4158055,4186124,4152611
73,0,0,16383,4944869,4918068,4861309,4861107,4904918,4462997,4390021,4422980,4397138,4387043,4956611,4913965,4879141,4912433,4887405,4237077,4193132,4206246,4234417,4200617
74,31,0,16383,4883281,4856268,4801232,4801858,4844308,4415984,4343520,4375607,4350023,4340081,4893773,4851768,4816532,4850072,4825513,4188690,4144889,4157353,4185595,4151512
75,0,0,16383,4944826,4917263,4860848,4861234,4905101,4462829,4390020,4422597,4396325,4387306,4956581,4914597,4879485,4913123,4886565,4237947,4193348,4206173,4234204,4199521
76,31,0,16383,4883658,4857576,4801962,4801924,4844777,4416831,4344352,4375895,4351030,4341410,4894572,4852578,4817274,4851621,4825799,4190538,4146214,4158190,4186616,4151853
77,0,0,16383,4944730,4918633,4861431,4862198,4905402,4463740,4390942,4422811,4397594,4388625,4957302,4914776,4879795,4913067,4887073,4238621,4193898,4206094,4234645,4199875
78,31,0,16383,4883552,4857837,4801634,4801847,4845123,4416588,4343948,4375374,4350481,4341397,4894835,4852068,4816799,4850464,4825046,4189648,4145629,4157161,4186046,4151499
79,0,0,16383,4944397,4917852,4861211,4861252,4905554,4462629,4390236,4422217,4396977,4387409,4956747,4914514,4879273,4911825,4886478,4237473,4193278,4205338,4233824,4199705
80,31,0,16383,4883721,4857559,4802031,4801851,4845116,4416638,4344180,4374968,4350606,4341406,4894583,4852511,4817173,4850397,4825558,4189944,4146118,4157908,4186088,4151181
81,0,0,16383,4945361,4919012,4862501,4862127,4906089,4463477,4390716,4422505,4397704,4387995,4958118,4915387,4879993,4913066,4887521,4238912,4195041,4206470,4235106,4200167
82,31,0,16383,4884487,4858509,4802326,4802867,4845468,4417010,4344473,4375422,4351261,4341969,4895322,4853009,4817854,4850519,4825600,4190622,4146388,4158276,4186357,4152198
83,0,0,16383,4945163,4919527,4862152,4862371,4905508,4463790,4390707,4422880,4397481,4388507,4957817,4915370,4880159,4913189,4887085,4239218,4195217,4206608,4234751,4200439
84,31,0,16383,4884052,4858184,4802080,4802474,4844676,4416572,4343495,4374845,4350090,4340712,4894822,4852276,4816890,4850279,4825547,4190078,4146131,4157769,4185923,4151210
85,0,0,16383,4945656,4919313,4862259,4861948,4905765,4463724,4390554,4422525,4397500,4388538,4956862,4914602,4879906,4913036,4887468,4238125,4195108,4206440,4234312,4200052
86,31,0,16383,4884751,4858884,4802900,4803304,4845262,4417162,4344698,4375527,4351619,4341891,4894791,4852100,4817409,4850415,4825721,4190704,4146874,4158078,4186720,4152949
87,0,0,16383,4945652,4919155,4861727,4862649,4905510,4463548,4391055,4422852,4398230,4388758,4957058,4914924,4880133,4912665,4887143,4238696,4194583,4206151,4234994,4200732
88,31,0,16383,4884626,4858534,4802311,4803291,4845998,4417503,4345443,4376026,4351963,4342418,4894932,4852999,4817964,4850569,4826609,4191465,4147382,4158645,4187670,4152516
89,0,0,16383,4945500,4919204,4861673,4862876,4906202,4463870,4391606,4422766,4398259,4388297,4957250,4915341,4880158,4912895,4887618,4239288,4195020,4206299,4235544,4200151
90,31,0,16383,4883906,4857796,4801627,4802489,4844925,4416160,4344530,4374916,4351425,4341882,4894221,4852369,4817218,4850073,4825709,4190341,4146304,4157793,4186435,4151654
91,0,0,16383,4944878,4918203,4861794,4861225,4904741,4463219,4390726,4422144,4397937,4388041,4956398,4914539,4879316,4912044,4886974,4238526,4194363,4205389,4234810,4199992
92,31,0,16383,4883688,4857095,4801948,4802191,4844334,4416297,4343699,4375251,4350840,4341732,4893762,4852463,4816996,4850636,4825021,4189571,4146022,4156779,4186313,4151304
93,0,0,16383,4945513,4918690,4862007,4862160,4905034,4463340,4390916,4422827,4397476,4388685,4957398,4914811,4879884,4912651,4886810,4238412,4194466,4206057,4235087,4200078
94,31,0,16383,4883843,4857978,4802639,4802809,4844680,4416349,4344334,4375165,4350843,4341581,4894726,4851823,4817189,4849934,4824872,4190049,4146236,4157843,4186541,4151822
95,0,0,16383,4945215,4919236,4862022,4862165,4905392,4463114,4390879,4422809,4397432,4388312,4957034,4914803,4879833,4912243,4887360,4239106,4194267,4206711,4235003,4199732
96,31,0,16383,4882957,4858027,4801137,4801828,4844021,4415640,4343267,4374895,4349733,4340925,4894118,4851712,4816359,4849791,4824874,4189446,4145634,4157372,4185697,4150664
97,0,0,16383,4945174,4919154,4861344,4861673,4905039,4462607,4390176,4422533,4397221,4388318,4956976,4914728,4878644,4912203,4886404,4238338,4193531,4206169,4233551,4199103
98,31,0,16383,4882987,4858285,4801239,4802133,4844504,4415757,4343422,4375042,4350667,4341183,4894143,4852201,4816114,4849949,4824802,4189605,4145711,4157200,4185125,4150431
99,0,0,16383,4944881,4919115,4860757,4861458,4905093,4462195,4389880,4421972,4397290,4388362,4957031,4914683,4878974,4912371,4886617,4238233,4194370,4205788,4233721,4198619
100,31,0,16383,4883729,4858071,4801628,4801688,4844776,4415917,4343667,4374961,4350974,4341914,4894521,4852115,4816497,4850672,4825128,4190414,4145857,4157149,4185547,4151157
101,0,0,16383,4945603,4919703,4861698,4861875,4905847,4463071,4390706,4422558,4397472,4388699,4957640,4914565,4879308,4913252,4887248,4238605,4194683,4206186,4233933,4199686
102,31,0,16383,4884416,4859027,4802449,4802476,4845510,4416759,4344593,4375344,4351247,4341627,4895103,4852826,4817087,4851269,4825701,4190431,4146398,4158136,4185291,4151671
103,0,0,16383,4945746,4920629,4862149,4861971,4906484,4463837,4391084,4423139,4398606,4388741,4958023,4914992,4880118,4913208,4887250,4239404,4195640,4207247,4234636,4200521
104,31,0,16383,4884183,4859053,4801824,4802084,4844928,4416367,4344493,4375232,4351186,4341422,4894654,4851930,4816964,4850370,4825571,4190788,4146766,4158209,4185763,4151329
105,0,0,16383,4945738,4920428,4862158,4861995,4905367,4463572,4391348,4423002,4397926,4388654,4957705,4915155,4879915,4913440,4887153,4239624,4195035,4206963,4234129,4199939
106,31,0,16383,4884433,4859452,4802450,4802423,4844621,4416822,4345249,4375750,4351996,4341712,4895083,4853261,4817239,4851317,4825780,4191208,4147371,4159196,4186615,4151888
107,0,0,16383,4945049,4919182,4860862,4861451,4905450,4462925,4390613,4422556,4398459,4387963,4957152,4914886,4879881,4912614,4886920,4238721,4194717,4206361,4234213,4198973
108,31,0,16383,4884070,4858194,4801350,4802046,4845112,4416042,4344200,4375134,4351437,4341368,4894591,4852512,4817096,4850317,4825648,4189948,4146400,4158075,4185869,4150635
109,0,0,16383,4944798,4919536,4861690,4861635,4905847,4462758,4390523,4422452,4398279,4388091,4957077,4914447,4879535,4912587,4887260,4238083,4194636,4206360,4234156,4199125
110,31,0,16383,4883685,4857917,4801584,4802036,4844654,4416045,4344251,4374915,4351310,4340781,4893976,4851998,4817092,4850089,4825578,4189542,4146025,4157827,4185731,4150218
111,0,0,16383,4945085,4919063,4861472,4861631,4905998,4463219,4390683,4422755,4398221,4388470,4956820,4914063,4879192,4912396,4886834,4238066,4194207,4206513,4233846,4198942
112,31,0,16383,4884503,4859002,4801651,4801755,4845371,4416344,4344426,4375757,4351563,4341870,4894460,4851725,4816414,4850178,4825639,4190060,4146517,4157750,4186219,4151576
113,0,0,16383,4945248,4919388,4861532,4861977,4905481,4462938,4390593,4422846,4398318,4388730,4956863,4914594,4879186,4912083,4887216,4238474,4194301,4206353,4234590,4199540
114,31,0,16383,4883250,4857678,4801884,4801519,4844200,4415835,4343907,4374766,4350732,4341144,4894357,4851409,4816587,4849039,4825260,4189326,4144923,4157441,4185241,4150701
115,0,0,16383,4944273,4918283,4861517,4861499,4904041,4462518,4390006,4422383,4397245,4388121,4956871,4913912,4879135,4911441,4886798,4237543,4192863,4205239,4233462,4198988
116,31,0,16383,4883280,4857149,4801473,4801476,4844126,4415880,4343802,4374527,4350716,4341624,4894550,4851596,4816210,4849450,4825389,4189223,4145732,4156844,4185173,4150019
117,0,0,16383,4945004,4918223,4861096,4861385,4904897,4462479,4390932,4422232,4397560,4388642,4957380,4914476,4878775,4912164,4887231,4237870,4193895,4205260,4233374,4199145
118,31,0,16383,4883865,4858051,4801858,4801625,4844384,4416199,4344421,4375165,4350737,4341344,4895142,4851738,4816427,4850523,4825659,4189370,4145840,4156821,4184910,4151489
119,0,0,16383,4945428,4918939,4861380,4861417,4905765,4463243,4391155,4422479,4397283,4388008,4957530,4914246,4879042,4912170,4887352,4238315,4194381,4205823,4233507,4199674
120,31,0,16383,4883469,4857471,4801139,4801698,4844220,4415793,4343724,4374332,4350625,4341016,4894155,4851494,4816575,4849357,4825004,4189023,4145546,4157123,4184382,4150453
121,0,0,16383,4944763,4918323,4860750,4861588,4904766,4462678,4390438,4421931,4397292,4387717,4956997,4913812,4879107,4911260,4886488,4237474,4194082,4205327,4234107,4199092
122,31,0,16383,4884038,4857991,4801862,4803021,4845141,4416329,4344425,4374901,4350991,4341491,4893939,4852300,4816323,4850057,4825786,4189468,4145780,4157476,4184839,4151615
123,0,0,16383,4944765,4919069,4861436,4862004,4905052,4463021,4390871,4422079,4397984,4387759,4956064,4914274,4879167,4911448,4886964,4238452,4193656,4205703,4233218,4199092
124,31,0,16383,4884222,4858327,4801961,4802533,4845364,4416333,4345255,4374683,4351368,4341290,4894253,4851460,4817272,4849359,4825640,4189724,4145884,4157699,4185309,4151120
125,0,0,16383,4945330,4919850,4861419,4862566,4906303,4463126,4391399,4422603,4398088,4388159,4956742,4914202,4879942,4911721,4887227,4238147,4194125,4206421,4233901,4199375
126,31,0,16383,4883843,4858835,4802133,4803129,4845306,4416363,4344792,4375010,4351192,4340995,4894662,4852244,4816621,4849978,4825300,4190070,4146044,4157956,4185830,4151311
127,0,0,16383,4944786,4919685,4861810,4862808,4905563,4462901,4391701,4422775,4397972,4387798,4956876,4914261,4879528,4912104,4887663,4238796,4193887,4206899,4234647,4200102
128,31,0,16383,4883447,4858474,4801562,4802896,4845156,4415943,4344614,4375645,4351360,4340969,4894208,4852061,4816832,4849659,4825851,4190234,4146333,4158386,4186193,4151574
129,0,0,16383,4944430,4918997,4861962,4862465,4905730,4462681,4390918,4422386,4397892,4387707,4956974,4914488,4879628,4911871,4887137,4238097,4194128,4206531,4234496,4199827
130,31,0,16383,4883092,4857799,4802242,4802670,4845173,4415995,4343987,4374814,4350946,4340812,4894238,4852352,4816570,4850052,4826008,4189480,4145014,4158006,4185516,4151559
131,0,0,16383,4945196,4918949,4861701,4862637,4905845,4463124,4391059,4422249,4397679,4388084,4957512,4914331,4879645,4912518,4888076,4238144,4193682,4206916,4234259,4200196
132,31,0,16383,4883563,4857880,4801386,4802483,4844845,4415860,4344633,4374742,4350310,4340898,4894334,4851595,4817006,4849829,4826212,4189362,4145560,4158037,4185678,4151937
133,0,0,16383,4944616,4919048,4861041,4861721,4905759,4462704,4390855,4422056,4397058,4387293,4957231,4914126,4879485,4912193,4887000,4237646,4194194,4206284,4233720,4199320
134,31,0,16383,4884155,4858212,4802479,4801979,4845077,4415958,4344177,4375220,4350719,4340216,4894399,4851715,4816835,4849462,4825399,4189912,4145689,4158072,4185597,4150811
135,0,0,16383,4944872,4918835,4861841,4861834,4905564,4462430,4390722,4422385,4397420,4387479,4956605,4914073,4879694,4911922,4886396,4238195,4193366,4205991,4233794,4199895
136,31,0,16383,4883693,4857898,4801874,4802623,4845224,4415475,4344471,4375441,4350729,4340983,4894340,4852146,4816762,4849848,4824949,4189967,4145559,4157399,4185160,4151746
137,0,0,16383,4944976,4918705,4861474,4862136,4905812,4462413,4390547,4422319,4397283,4387893,4956904,4914288,4879460,4912046,4886722,4238252,4193916,4206126,4233864,4200079
138,31,0,16383,4883687,4858132,4801694,4802487,4844636,4415436,4343791,4375071,4351001,4341510,4894631,4852138,4816700,4849422,4825628,4189464,4145776,4157678,4185831,4152114
139,0,0,16383,4945680,4919208,4861627,4862102,4905770,4462925,4391108,4422896,4398010,4387975,4957485,4914631,4879465,4912444,4886869,4237972,4194190,4205892,4234645,4200596
140,31,0,16383,4884083,4858256,4802455,4802658,4845085,4416665,4344459,4375340,4350844,4341513,4894957,4852226,4816175,4851010,4825763,4189968,4146913,4157687,4186193,4152162
141,0,0,16383,4945360,4919678,4862459,4862410,4905705,4463120,4390995,4423024,4398057,4388862,4957519,4914455,4879376,4913112,4887485,4238388,4194721,4206306,4234854,4200759
142,31,0,16383,4883498,4858309,4802111,4802457,4844816,4415868,4344051,4375531,4350916,4341684,4894352,4851957,4816475,4850045,4825782,4189667,4146206,4157331,4186036,4152047
143,0,0,16383,4944507,4918099,4861783,4861788,4904839,4462525,4389807,4422620,4397202,4388371,4957001,4914189,4879111,4911702,4887184,4237554,4194200,4205300,4234198,4200201
144,31,0,16383,4883394,4856574,4802178,4802803,4844410,4415670,4342945,4374999,4350464,4341200,4894494,4852476,4816717,4848573,4825385,4189126,4145984,4156967,4185420,4151655
145,0,0,16383,4944815,4917784,4862419,4862148,4904590,4462512,4389652,4422315,4397067,4388283,4957362,4914324,4878651,4911056,4886932,4237761,4193002,4205684,4234151,4199668
146,31,0,16383,4883989,4857777,4802989,4802191,4844332,4416024,4343612,4375061,4350577,4341958,4894577,4851903,4815760,4848818,4825428,4189193,4145270,4157358,4185711,4151167
147,0,0,16383,4944876,4918508,4861576,4862091,4904899,4462470,4390004,4422492,4397193,4388218,4957095,4913506,4878190,4910776,4887483,4237261,4193404,4205452,4234609,4199132
148,31,0,16383,4883317,4857546,4801622,4802023,4844394,4415825,4343148,4374813,4350425,4341346,4893954,4850966,4815549,4849031,4825676,4189153,4145268,4157121,4185413,4150688
149,0,0,16383,4944149,4918894,4861334,4861768,4904826,4461893,4389039,4421749,4396607,4387296,4956591,4913611,4878164,4910346,4887327,4236780,4192725,4205197,4234063,4199091
150,31,0,16383,4883001,4857847,4801009,4802048,4843572,4415287,4342286,4374404,4349556,4341106,4893907,4851669,4815633,4848169,4825242,4189034,4144950,4156817,4185653,4150540
