rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4883289,4856136,4802629,4802801,4844616,4416550,4343686,4375990,4350960,4342985,4895959,4851458,4817358,4849180,4824359,4192212,4147162,4157061,4187084,4152264
1,0,0,16383,4945206,4917794,4862322,4862222,4906189,4463442,4390814,4424185,4397848,4390098,4959114,4914088,4881041,4911882,4886673,4240656,4195597,4206021,4235510,4201917
2,31,0,16383,4883269,4856418,4802332,4801958,4845329,4415931,4343180,4375638,4351238,4342944,4895214,4851652,4818376,4849786,4825439,4191526,4146498,4157325,4187101,4152557
3,0,0,16383,4944411,4918183,4862109,4861265,4905753,4462811,4389975,4423273,4397289,4389165,4958605,4914606,4880589,4912253,4886331,4240136,4195314,4206779,4235615,4200779
4,31,0,16383,4883129,4856587,4801783,4801660,4844755,4415672,4343135,4375396,4350281,4341414,4895221,4852651,4817475,4850204,4824247,4191756,4146149,4157908,4186227,4152147
5,0,0,16383,4943989,4918207,4861423,4861377,4905023,4461967,4388804,4422731,4397138,4388034,4957846,4914382,4879685,4911735,4885487,4239627,4193891,4206094,4234938,4199964
6,31,0,16383,4882893,4857142,4801346,4801422,4844564,4414756,4342500,4375141,4350632,4341547,4894073,4851490,4817379,4849571,4824290,4191648,4145978,4157411,4186836,4151410
7,0,0,16383,4944198,4917615,4861318,4860634,4905460,4461460,4388637,4422440,4397231,4388274,4956986,4913512,4879824,4911657,4885656,4239458,4194511,4206124,4235178,4200005
8,31,0,16383,4883265,4856222,4801675,4801517,4844644,4414709,4342095,4375037,4350514,4341939,4895398,4851199,4817570,4849650,4824707,4191012,4146599,4157565,4186948,4151445
9,0,0,16383,4944575,4917334,4861336,4861039,4905287,4461811,4388921,4422664,4397427,4389013,4957538,4913195,4880462,4911338,4886299,4239834,4194708,4205408,4235264,4200332
10,31,0,16383,4883638,4856925,4801984,4802092,4845182,4415158,4343235,4374947,4351170,4341969,4894643,4851703,4818313,4849576,4824183,4190834,4146371,4156929,4186732,4151590
11,0,0,16383,4944644,4917649,4861802,4861357,4905291,4461612,4389095,4422025,4397556,4388325,4957035,4913060,4880207,4911384,4885846,4239008,4194111,4204911,4234974,4199503
12,31,0,16383,4883567,4856973,4801495,4801767,4844576,4415057,4342370,4374761,4351019,4341647,4894452,4850820,4817384,4849360,4824144,4190604,4146047,4156320,4185984,4151278
13,0,0,16383,4944567,4917497,4860928,4861218,4905141,4461726,4389237,4422130,4397671,4388773,4957123,4912866,4880143,4911221,4885726,4238225,4194147,4205090,4234316,4199844
14,31,0,16383,4882981,4856767,4801764,4802036,4845285,4414907,4343026,4374647,4350689,4341950,4894841,4850568,4816900,4849520,4823824,4190376,4145937,4156962,4185689,4150861
15,0,0,16383,4944231,4917702,4861850,4861822,4905924,4461701,4389503,4422197,4397129,4388679,4957736,4912976,4879655,4911484,4885364,4239084,4194557,4205546,4234486,4199485
16,31,0,16383,4883444,4856555,4801685,4802229,4845625,4414924,4342530,4374969,4350433,4341535,4894788,4850534,4817001,4848808,4823731,4191013,4145922,4156783,4185538,4150855
17,0,0,16383,4944009,4917092,4861066,4861887,4906879,4461970,4389463,4422148,4397016,4388211,4957484,4913561,4879712,4911098,4885535,4239038,4194053,4205514,4234130,4198964
18,31,0,16383,4882582,4855616,4801066,4801556,4844601,4414583,4342401,4373984,4349898,4340795,4894279,4850733,4816313,4848324,4823744,4190600,4145413,4156267,4185191,4150359
19,0,0,16383,4944121,4917134,4860942,4861776,4905562,4461699,4389530,4421475,4396716,4388208,4957373,4913157,4879719,4911469,4886268,4238665,4193293,4205379,4234343,4199063
20,31,0,16383,4882818,4855174,4800899,4801965,4844559,4414584,4342821,4374587,4349839,4341777,4894201,4850114,4816679,4848447,4824342,4190425,4144799,4156310,4185186,4149930
21,0,0,16383,4944546,4917463,4860944,4861912,4905683,4462531,4389731,4422330,4397347,4389229,4957643,4913417,4879869,4910870,4886038,4239858,4193746,4205488,4234292,4199534
22,31,0,16383,4883693,4856924,4802363,4802442,4845359,4415807,4343278,4374875,4350208,4342147,4894553,4851208,4817103,4849194,4824333,4191863,4145698,4156982,4185754,4150969
23,0,0,16383,4943866,4916904,4861973,4861501,4905720,4461678,4389329,4422498,4396826,4387699,4957221,4913000,4879202,4910357,4885162,4240014,4192599,4204706,4233772,4198593
24,31,0,16383,4882843,4856344,4801887,4802240,4845007,4414746,4343293,4374946,4350342,4340434,4894591,4850769,4816618,4848233,4824313,4191156,4144939,4157103,4185826,4150583
25,0,0,16383,4944151,4916745,4861446,4861162,4905203,4461365,4389027,4422433,4396337,4387339,4956685,4913240,4879655,4910065,4886115,4239158,4192747,4205451,4233638,4198927
26,31,0,16383,4883698,4856425,4801731,4802641,4845659,4415482,4343215,4375076,4350405,4341323,4894146,4851248,4817396,4849503,4825069,4191726,4144992,4157991,4185996,4151055
27,0,0,16383,4944635,4917825,4861396,4862115,4906156,4462038,4390456,4422768,4396984,4387996,4956701,4913515,4879831,4911294,4886810,4240112,4192717,4205863,4234527,4199224
28,31,0,16383,4883221,4856619,4801844,4802434,4845670,4415072,4343635,4374827,4350521,4341091,4893887,4850683,4817123,4848820,4824835,4191127,4144781,4156604,4186127,4150876
29,0,0,16383,4944213,4917639,4861299,4862164,4906345,4461730,4389474,4422479,4396604,4387623,4955842,4912900,4880027,4910920,4886244,4239792,4192972,4205303,4233786,4199264
30,31,0,16383,4882946,4856610,4801698,4802738,4845723,4415171,4342658,4375055,4350044,4340185,4893460,4851372,4817177,4848450,4824465,4191353,4144718,4157201,4185246,4151374
31,0,0,16383,4944077,4917448,4860983,4861814,4906249,4461736,4389469,4422865,4396751,4387693,4956213,4913696,4879958,4910860,4886198,4240053,4193235,4205828,4234009,4199363
32,31,0,16383,4882938,4855993,4801595,4801998,4845653,4414949,4342966,4375024,4350356,4341005,4894529,4851369,4816812,4848465,4824914,4191481,4145399,4156944,4186110,4150933
33,0,0,16383,4944493,4917343,4862050,4861835,4906427,4461924,4390140,4422712,4397207,4388079,4957483,4913307,4879842,4910732,4886522,4240217,4194009,4205501,4234665,4200146
34,31,0,16383,4883473,4856072,4802398,4802444,4845533,4414704,4342883,4375486,4350553,4341292,4894495,4850712,4816664,4848428,4824274,4191161,4145263,4157185,4185602,4151356
35,0,0,16383,4944208,4916837,4861291,4861680,4906028,4461166,4389436,4422592,4396688,4388044,4957173,4912935,4879393,4910531,4885839,4239502,4192688,4205203,4233904,4199429
36,31,0,16383,4882937,4856638,4802296,4802139,4845881,4414644,4343110,4375217,4349752,4342150,4894288,4850694,4817330,4848324,4824572,4191847,4145478,4157657,4185887,4151583
37,0,0,16383,4943588,4917751,4861548,4861600,4905903,4461932,4389613,4422158,4396918,4388817,4956667,4913461,4879459,4910852,4885990,4239963,4193080,4206101,4233994,4200178
38,31,0,16383,4882627,4857063,4801665,4802080,4845297,4415268,4343391,4374991,4349908,4341794,4893967,4851507,4816545,4848898,4824281,4191791,4144417,4157366,4185791,4151268
39,0,0,16383,4943792,4917343,4861837,4861698,4906243,4461909,4390079,4423177,4396500,4388338,4956383,4913133,4878837,4911334,4886182,4240004,4192803,4205968,4234373,4200004
40,31,0,16383,4882840,4856417,4802163,4802180,4845479,4415366,4343642,4375987,4350307,4341853,4894808,4850931,4816605,4848955,4824582,4191766,4145253,4157812,4186096,4152086
41,0,0,16383,4944318,4917044,4862353,4861770,4906471,4462184,4390744,4422886,4397605,4388981,4957572,4913789,4879378,4911065,4886783,4240190,4193689,4206091,4234459,4200600
42,31,0,16383,4883270,4856177,4802794,4802554,4846179,4415151,4343980,4376255,4350903,4342706,4894832,4851578,4816130,4848799,4824574,4191740,4146017,4157468,4186433,4151885
43,0,0,16383,4944008,4916699,4862335,4862142,4906200,4461951,4390417,4422926,4397283,4389356,4957209,4913504,4879200,4911546,4886416,4240015,4193955,4205719,4234408,4200082
44,31,0,16383,4882780,4856018,4802349,4802122,4844845,4414675,4343312,4375452,4350393,4342122,4894002,4850523,4816326,4849266,4824617,4191438,4145727,4156922,4185376,4151513
45,0,0,16383,4943348,4916584,4861700,4861336,4905313,4461326,4388746,4422353,4397113,4388626,4956436,4912569,4878818,4910325,4885778,4239125,4193377,4205100,4233835,4199230
46,31,0,16383,4881898,4855614,4800957,4801339,4844818,4414359,4342567,4374839,4349657,4341768,4893537,4849730,4815429,4848652,4824386,4190659,4145100,4156427,4185354,4150540
47,0,0,16383,4943033,4916702,4861332,4860863,4905608,4461435,4389267,4422303,4396187,4388731,4956386,4912734,4878690,4910132,4885738,4239537,4192992,4204763,4233549,4199297
48,31,0,16383,4881915,4855754,4801744,4801089,4845170,4414794,4342829,4375083,4350101,4341710,4894130,4850420,4816362,4848167,4823981,4190872,4145126,4156416,4185133,4151081
49,0,0,16383,4943337,4916735,4861143,4860904,4906088,4461675,4390033,4422334,4396889,4389356,4955701,4912902,4879126,4910644,4885505,4239829,4193607,4205321,4233524,4199521
50,31,0,16383,4882977,4856381,4802404,4802234,4845346,4415765,4344034,4375739,4350803,4342997,4893591,4851553,4816922,4849211,4825062,4191973,4146352,4157856,4186043,4152110
51,0,0,16383,4943637,4917035,4861282,4861831,4906628,4462513,4389847,4423253,4397698,4389878,4957076,4913318,4879703,4910864,4886909,4240688,4194366,4206081,4234589,4200153
52,31,0,16383,4882691,4856330,4802098,4802400,4846231,4415981,4343456,4375851,4350937,4342952,4894620,4851091,4817677,4848282,4824998,4192324,4146033,4157740,4185881,4151742
53,0,0,16383,4943734,4917290,4861956,4861353,4906322,4462704,4389697,4423008,4397610,4390040,4957273,4913314,4880662,4910379,4886913,4240324,4194332,4206313,4233768,4200559
54,31,0,16383,4882827,4856569,4801553,4801862,4845277,4416026,4343363,4375494,4350886,4343537,4894870,4851656,4817307,4848841,4825004,4191927,4145877,4157769,4185603,4151651
55,0,0,16383,4944001,4916996,4861422,4861252,4905621,4462352,4389687,4422813,4397207,4389780,4957226,4913836,4879582,4911342,4886205,4240107,4194259,4205637,4234179,4199217
56,31,0,16383,4883072,4855513,4801676,4801603,4845911,4415865,4343126,4375411,4350085,4342792,4894219,4851368,4817110,4849213,4824938,4191895,4145734,4157772,4185625,4151167
57,0,0,16383,4944465,4916771,4861515,4861973,4906233,4462885,4389973,4423077,4396952,4389863,4957024,4913499,4879974,4912111,4886636,4240368,4194482,4206106,4234210,4199439
58,31,0,16383,4883385,4855982,4801664,4802213,4845213,4415722,4343552,4375577,4349759,4342835,4894392,4850892,4817028,4849194,4824642,4191249,4146317,4157389,4184799,4151304
59,0,0,16383,4944115,4916928,4861482,4861231,4906045,4462622,4389258,4423262,4397221,4389471,4957527,4913318,4880009,4911174,4886232,4240272,4194639,4205365,4233748,4199713
60,31,0,16383,4882633,4856000,4801741,4802498,4845136,4415966,4343418,4375862,4350580,4343224,4895036,4851008,4817688,4849228,4824430,4192509,4146768,4157828,4185695,4151922
61,0,0,16383,4943812,4916817,4861760,4861712,4906174,4462410,4389812,4423006,4397384,4390053,4957837,4913329,4880102,4911789,4886578,4240364,4195015,4206182,4234672,4200644
62,31,0,16383,4882398,4855076,4801437,4801551,4845297,4415427,4343291,4375358,4349820,4342529,4894490,4850835,4817525,4849131,4824919,4191906,4146035,4157258,4185909,4151726
63,0,0,16383,4943530,4915797,4860535,4861247,4905449,4462114,4389548,4422325,4395938,4388823,4956840,4912831,4879554,4911095,4885883,4239349,4193865,4205219,4233439,4199729
64,31,0,16383,4883019,4855453,4802368,4802204,4846028,4415910,4343170,4375868,4349795,4342465,4894266,4851117,4817291,4849273,4824358,4191315,4146650,4157380,4186103,4152317
65,0,0,16383,4944627,4916481,4862502,4861754,4906667,4462594,4389930,4422729,4397000,4389690,4957380,4913258,4880042,4911631,4886724,4240228,4194924,4205968,4234387,4200656
66,31,0,16383,4883269,4855212,4802198,4802118,4846032,4415703,4343660,4375564,4349761,4342485,4894873,4850821,4817021,4849556,4824712,4191263,4147008,4157692,4185746,4151983
67,0,0,16383,4943438,4915963,4862079,4861532,4906068,4462307,4389952,4423057,4396750,4388964,4957412,4913714,4880374,4911451,4886333,4239500,4194998,4206355,4234846,4200710
68,31,0,16383,4882925,4855993,4802384,4801974,4845829,4415573,4343885,4375175,4350243,4342218,4894358,4851299,4817543,4849664,4824797,4191513,4145981,4158132,4186373,4152102
69,0,0,16383,4944274,4917593,4861600,4861614,4906446,4463290,4389974,4422749,4397336,4389480,4957562,4913671,4879832,4912042,4885960,4239839,4194948,4206732,4234381,4199900
70,31,0,16383,4883461,4856066,4802397,4801997,4845640,4416187,4343357,4375715,4350557,4342611,4894436,4850930,4816710,4849424,4824829,4191310,4146647,4157879,4185623,4150902
71,0,0,16383,4944201,4917171,4862373,4860812,4905986,4463074,4390136,4423082,4396740,4389499,4957646,4913047,4879651,4911911,4886342,4240078,4194532,4206004,4234016,4199813
72,31,0,16383,4882847,4855882,4802138,4801718,4845586,4416612,4344260,4376050,4350380,4343111,4894819,4850684,4817422,4849756,4824752,4192263,4146833,4158039,4185966,4152284
73,0,0,16383,4944066,4917196,4861439,4861542,4906354,4463575,4390641,4423142,4397729,4390143,4958445,4913614,4880138,4912241,4886615,4240447,4195397,4206667,4234881,4199503
74,31,0,16383,4883035,4856749,4802223,4801591,4845757,4416289,4343994,4376361,4350875,4343576,4895630,4851005,4816967,4850258,4824941,4191886,4147023,4157898,4185876,4150376
75,0,0,16383,4944140,4917317,4861357,4861063,4906217,4462862,4390443,4422725,4396679,4390276,4957685,4912806,4879362,4912000,4886753,4240075,4194563,4205789,4234284,4199018
76,31,0,16383,4882656,4857116,4802006,4801688,4845294,4415789,4343509,4375342,4350420,4342788,4894759,4850537,4816504,4849933,4824975,4191645,4146487,4157658,4185597,4151347
77,0,0,16383,4944095,4918004,4861551,4861368,4905796,4462861,4389818,4422786,4397059,4389398,4957222,4912696,4879818,4911451,4886914,4239871,4194821,4205957,4234389,4200411
78,31,0,16383,4882633,4856610,4801285,4801786,4845257,4415594,4342996,4375127,4349965,4342189,4894047,4850123,4816730,4849337,4824718,4191685,4146520,4157255,4185488,4151561
79,0,0,16383,4944028,4917558,4861365,4861373,4906078,4462536,4390053,4422776,4397123,4389053,4957340,4912646,4879683,4911626,4886642,4240843,4194616,4205572,4234478,4199955
80,31,0,16383,4883071,4856544,4801889,4801817,4845267,4416417,4343737,4375187,4350644,4342567,4894576,4850675,4817505,4849904,4825154,4192295,4146338,4157498,4185949,4151763
81,0,0,16383,4943753,4917523,4861608,4861591,4905444,4462183,4389901,4422341,4396888,4389045,4957008,4912985,4879696,4911988,4886498,4239954,4194331,4205419,4234317,4199593
82,31,0,16383,4882119,4856259,4801555,4801636,4844817,4415334,4343206,4374640,4349453,4342008,4894786,4850155,4817310,4849800,4824764,4191260,4146088,4157209,4185684,4150843
83,0,0,16383,4943549,4917312,4861562,4860961,4905737,4461995,4390022,4422504,4396483,4388690,4957497,4912089,4880053,4911815,4886468,4240163,4194535,4205745,4234916,4199569
84,31,0,16383,4881754,4856089,4801492,4801739,4844822,4414795,4343286,4374944,4349934,4341489,4894118,4849763,4816942,4849555,4824704,4191607,4145920,4156738,4185720,4150853
85,0,0,16383,4943338,4916942,4862073,4861994,4906309,4462319,4390027,4423237,4397607,4389024,4957643,4912872,4880237,4912115,4887200,4240585,4194145,4205737,4235125,4199737
86,31,0,16383,4882868,4856619,4803038,4802766,4846272,4415976,4343935,4376200,4351623,4342505,4895683,4851047,4817721,4850318,4825550,4192636,4146696,4158357,4186835,4152073
87,0,0,16383,4943877,4916974,4862186,4861586,4906736,4463006,4390342,4423722,4397986,4389621,4958586,4913288,4880577,4912155,4887105,4240876,4194603,4206324,4234810,4200788
88,31,0,16383,4882773,4855588,4802199,4802029,4845346,4415806,4343729,4375899,4350531,4342208,4894977,4850619,4817609,4849556,4825290,4192106,4145967,4156773,4186546,4151551
89,0,0,16383,4943987,4916495,4861870,4861183,4905958,4462539,4390274,4423283,4397506,4389240,4957705,4912943,4880222,4911795,4886874,4240385,4194429,4205540,4234990,4199255
90,31,0,16383,4882912,4855600,4801692,4802047,4845674,4415746,4344091,4375779,4351061,4342612,4895160,4850875,4817382,4850121,4825254,4192254,4146005,4157623,4187141,4151287
91,0,0,16383,4944153,4916867,4861694,4861754,4905944,4462779,4390591,4423390,4397454,4389274,4957290,4912744,4880651,4912478,4886994,4240640,4194323,4206025,4235769,4199957
92,31,0,16383,4882175,4855814,4802458,4802183,4845170,4415465,4344019,4375727,4350458,4342890,4894516,4850480,4817899,4849740,4824997,4192365,4146228,4157379,4186344,4151622
93,0,0,16383,4943983,4916955,4862591,4862133,4906452,4462704,4390724,4423586,4397406,4389586,4957508,4912978,4880408,4911725,4886778,4241134,4195062,4206294,4235413,4200293
94,31,0,16383,4883139,4856842,4803072,4802542,4846055,4416268,4344421,4375821,4350414,4343352,4895487,4850715,4818082,4849096,4825769,4192747,4147265,4157757,4187488,4151579
95,0,0,16383,4944114,4917292,4862483,4862420,4906917,4462793,4390540,4422886,4397439,4389380,4958565,4912565,4879947,4911363,4886721,4241020,4195665,4205992,4235748,4200253
96,31,0,16383,4882865,4856108,4801673,4802593,4845693,4416271,4343981,4375566,4350728,4342486,4895247,4849894,4817436,4848877,4824868,4192454,4146943,4157509,4186991,4151866
97,0,0,16383,4943445,4917204,4862318,4862250,4906657,4462913,4390880,4423315,4397516,4389417,4958053,4912119,4880286,4911602,4886339,4241090,4195292,4206106,4235608,4200440
98,31,0,16383,4882229,4856427,4802252,4802821,4845253,4416039,4343857,4376160,4350484,4341938,4894439,4850439,4817228,4849678,4824669,4192394,4146696,4157392,4186664,4151918
99,0,0,16383,4943944,4917486,4862584,4862434,4906092,4463092,4391060,4423382,4397266,4389512,4957232,4912569,4880168,4911349,4886813,4240884,4194646,4205594,4235452,4200487
100,31,0,16383,4882324,4856721,4801747,4802841,4846006,4416285,4344365,4375721,4350276,4342375,4894100,4850470,4818069,4849089,4824858,4192421,4147428,4156942,4186462,4152082
101,0,0,16383,4943574,4917441,4861001,4861934,4906698,4462796,4389983,4422756,4397312,4388818,4956901,4912519,4880936,4911236,4886177,4240591,4195401,4205388,4235086,4199988
