rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4883067,4856421,4804538,4802697,4843208,4415846,4343931,4375318,4350639,4342346,4894580,4851434,4817063,4848356,4825188,4192342,4146501,4157062,4185498,4151978
1,0,1,16383,4944387,4917225,4863837,4862164,4904606,4462913,4390092,4423235,4398453,4389214,4957691,4914529,4880712,4910925,4886444,4241053,4195751,4206001,4234141,4200870
2,31,1,16383,4883478,4856443,4804244,4802547,4844183,4416316,4343239,4375944,4351964,4342949,4894461,4851749,4817611,4849705,4825338,4192616,4147342,4158275,4185355,4152377
3,0,1,16383,4944411,4918043,4864184,4862031,4905022,4462939,4390271,4423453,4398477,4389145,4957259,4913939,4880211,4911529,4887406,4240714,4195442,4206599,4234164,4200909
4,31,1,16383,4882856,4856427,4804363,4802091,4844201,4415947,4343232,4376244,4351497,4342298,4893711,4851402,4818053,4849414,4824881,4192141,4146588,4158069,4185429,4152358
5,0,1,16383,4943838,4917761,4864528,4861419,4904872,4462771,4390194,4423759,4398042,4389749,4955897,4913661,4880359,4911635,4886923,4240168,4194425,4205979,4233472,4200786
6,31,1,16383,4883135,4857452,4804078,4801904,4844153,4415936,4344081,4376002,4351847,4343456,4893016,4851889,4817595,4849686,4824983,4191760,4146238,4157798,4184833,4152721
7,0,1,16383,4944519,4918049,4863287,4861166,4905431,4462399,4390338,4423601,4398129,4389914,4956428,4914037,4880192,4911170,4886561,4240258,4194361,4206235,4232960,4200668
8,31,1,16383,4883363,4856191,4803304,4801735,4844816,4415810,4343703,4375798,4350447,4342616,4894234,4851836,4817319,4849074,4824678,4191761,4146330,4157535,4184671,4151397
9,0,1,16383,4943907,4916695,4862790,4860884,4904438,4462488,4389914,4423009,4397596,4389681,4957508,4913458,4880103,4910833,4886206,4239676,4194614,4206010,4232899,4199467
10,31,1,16383,4882564,4856283,4803280,4801590,4844537,4415646,4343514,4375328,4351014,4343354,4894421,4851592,4817273,4848929,4824422,4190966,4146890,4157747,4185046,4151375
11,0,1,16383,4944284,4917845,4863064,4861586,4905244,4462739,4390261,4423029,4397664,4390309,4957566,4914112,4880006,4911484,4886498,4239919,4195682,4206457,4234034,4200075
12,31,1,16383,4882451,4857251,4802507,4802048,4844085,4415593,4343500,4374895,4350465,4342971,4894427,4851340,4817001,4849174,4824167,4190847,4146313,4157738,4184994,4151469
13,0,1,16383,4943860,4918300,4863308,4862324,4905081,4462992,4390043,4423098,4398033,4389925,4957039,4913864,4879869,4912047,4886173,4239465,4194694,4206699,4234334,4200360
14,31,1,16383,4882317,4857503,4803016,4802238,4844166,4415674,4343532,4375799,4350889,4342613,4893852,4851279,4816528,4849190,4824359,4191325,4145846,4157802,4185390,4151681
15,0,1,16383,4943649,4918561,4862826,4862426,4904828,4462675,4390257,4423138,4398135,4389649,4957042,4913360,4879311,4911421,4886044,4239949,4194488,4206553,4234587,4199563
16,31,1,16383,4882345,4858142,4803283,4802883,4843725,4415762,4343810,4375606,4351836,4343275,4894509,4850908,4816544,4848792,4824366,4191406,4145972,4158261,4185749,4151316
17,0,1,16383,4943116,4918558,4862546,4861382,4904097,4462088,4389829,4422315,4397911,4389200,4956605,4913236,4878476,4910378,4885339,4238760,4193070,4205758,4233174,4198408
18,31,1,16383,4882557,4857677,4803263,4801811,4843590,4415405,4343620,4375575,4351197,4343158,4894178,4851542,4816596,4848476,4824372,4191345,4145768,4157141,4185755,4150377
19,0,1,16383,4943607,4918691,4862463,4861327,4903882,4462376,4389916,4423004,4398699,4389667,4957217,4913770,4879613,4910446,4885153,4239575,4193747,4205222,4234122,4199137
20,31,1,16383,4882584,4857990,4803081,4802392,4843997,4415628,4343347,4376012,4351906,4343529,4894777,4851382,4817022,4848526,4824049,4191001,4145556,4157289,4184880,4150452
21,0,1,16383,4943715,4918396,4862632,4861234,4904634,4462359,4389656,4422725,4398281,4389847,4957358,4913704,4879564,4910452,4885131,4238845,4193787,4205153,4232721,4199015
22,31,1,16383,4882349,4857547,4802912,4801914,4843623,4415257,4342891,4375097,4351187,4342237,4894631,4851310,4816664,4848221,4824070,4190512,4145724,4156303,4184409,4150838
23,0,1,16383,4943903,4918341,4862763,4861396,4904319,4462274,4389369,4422550,4397499,4388770,4957088,4913183,4879471,4910059,4885993,4239418,4193432,4205271,4233369,4199326
24,31,1,16383,4882364,4857365,4801910,4801560,4843363,4414988,4342592,4374612,4350541,4341596,4893952,4850106,4816297,4847829,4824010,4190342,4144756,4156333,4184327,4150897
25,0,1,16383,4943484,4918981,4860987,4860948,4904322,4461971,4389183,4422087,4396940,4388773,4955946,4912514,4879151,4910008,4885308,4238505,4192710,4204809,4232829,4199033
